timestamp,beats per minute
2023-07-13T00:09:30Z,67.0
2023-07-13T00:09:35Z,68.0
2023-07-13T00:09:40Z,67.0
2023-07-13T00:09:45Z,66.0
2023-07-13T00:10:00Z,67.0
2023-07-13T00:10:10Z,66.0
2023-07-13T00:10:25Z,68.0
2023-07-13T00:10:30Z,70.0
2023-07-13T00:10:35Z,71.0
2023-07-13T00:10:40Z,70.0
2023-07-13T00:10:50Z,68.0
2023-07-13T00:10:55Z,67.0
2023-07-13T00:11:00Z,68.0
2023-07-13T00:11:10Z,69.0
2023-07-13T00:11:15Z,70.0
2023-07-13T00:11:20Z,71.0
2023-07-13T00:11:30Z,72.0
2023-07-13T00:11:35Z,72.0
2023-07-13T00:11:50Z,72.0
2023-07-13T00:12:00Z,71.0
2023-07-13T00:12:05Z,70.0
2023-07-13T00:12:10Z,71.0
2023-07-13T00:12:15Z,69.0
2023-07-13T00:12:20Z,67.0
2023-07-13T00:12:30Z,68.0
2023-07-13T00:12:35Z,69.0
2023-07-13T00:12:45Z,68.0
2023-07-13T00:12:50Z,67.0
2023-07-13T00:12:55Z,68.0
2023-07-13T00:13:00Z,70.0
2023-07-13T00:13:05Z,71.0
2023-07-13T00:13:10Z,71.0
2023-07-13T00:13:25Z,72.0
2023-07-13T00:13:30Z,73.0
2023-07-13T00:13:35Z,74.0
2023-07-13T00:13:50Z,74.0
2023-07-13T00:14:00Z,72.0
2023-07-13T00:14:05Z,71.0
2023-07-13T00:14:10Z,68.0
2023-07-13T00:14:20Z,69.0
2023-07-13T00:14:25Z,70.0
2023-07-13T00:14:40Z,69.0
2023-07-13T00:14:50Z,70.0
2023-07-13T00:15:05Z,69.0
2023-07-13T00:15:10Z,69.0
2023-07-13T00:15:15Z,68.0
2023-07-13T00:15:20Z,69.0
2023-07-13T00:15:35Z,70.0
2023-07-13T00:15:50Z,70.0
2023-07-13T00:16:00Z,69.0
2023-07-13T00:16:10Z,68.0
2023-07-13T00:16:20Z,67.0
2023-07-13T00:16:25Z,66.0
2023-07-13T00:16:30Z,65.0
2023-07-13T00:16:40Z,66.0
2023-07-13T00:16:55Z,68.0
2023-07-13T00:17:10Z,67.0
2023-07-13T00:17:20Z,65.0
2023-07-13T00:17:25Z,64.0
2023-07-13T00:17:30Z,63.0
2023-07-13T00:17:35Z,61.0
2023-07-13T00:17:45Z,62.0
2023-07-13T00:18:00Z,62.0
2023-07-13T00:18:10Z,63.0
2023-07-13T00:18:25Z,63.0
2023-07-13T00:18:35Z,62.0
2023-07-13T00:18:50Z,62.0
2023-07-13T00:18:55Z,63.0
2023-07-13T00:19:10Z,63.0
2023-07-13T00:19:25Z,64.0
2023-07-13T00:19:35Z,65.0
2023-07-13T00:19:40Z,66.0
2023-07-13T00:19:45Z,67.0
2023-07-13T00:19:50Z,68.0
2023-07-13T00:20:05Z,68.0
2023-07-13T00:20:15Z,69.0
2023-07-13T00:20:25Z,68.0
2023-07-13T00:20:35Z,69.0
2023-07-13T00:20:40Z,67.0
2023-07-13T00:20:45Z,65.0
2023-07-13T00:21:00Z,65.0
2023-07-13T00:21:10Z,66.0
2023-07-13T00:21:25Z,66.0
2023-07-13T00:21:40Z,66.0
2023-07-13T00:21:45Z,67.0
2023-07-13T00:21:50Z,68.0
2023-07-13T00:21:55Z,69.0
2023-07-13T00:22:10Z,68.0
2023-07-13T00:22:15Z,67.0
2023-07-13T00:22:20Z,65.0
2023-07-13T00:22:25Z,64.0
2023-07-13T00:22:30Z,65.0
2023-07-13T00:22:35Z,66.0
2023-07-13T00:22:50Z,67.0
2023-07-13T00:23:05Z,67.0
2023-07-13T00:23:10Z,66.0
2023-07-13T00:23:15Z,67.0
2023-07-13T00:23:21Z,67.0
2023-07-13T00:23:36Z,67.0
2023-07-13T00:23:41Z,68.0
2023-07-13T00:23:46Z,67.0
2023-07-13T00:24:01Z,67.0
2023-07-13T00:24:11Z,65.0
2023-07-13T00:24:16Z,63.0
2023-07-13T00:24:31Z,62.0
2023-07-13T00:24:36Z,64.0
2023-07-13T00:24:51Z,65.0
2023-07-13T00:25:01Z,64.0
2023-07-13T00:25:16Z,63.0
2023-07-13T00:25:31Z,62.0
2023-07-13T00:25:41Z,63.0
2023-07-13T00:25:46Z,64.0
2023-07-13T00:25:56Z,63.0
2023-07-13T00:26:06Z,62.0
2023-07-13T00:26:11Z,63.0
2023-07-13T00:26:21Z,63.0
2023-07-13T00:26:26Z,62.0
2023-07-13T00:26:31Z,63.0
2023-07-13T00:26:41Z,61.0
2023-07-13T00:26:46Z,60.0
2023-07-13T00:27:01Z,59.0
2023-07-13T00:27:06Z,60.0
2023-07-13T00:27:21Z,62.0
2023-07-13T00:27:26Z,63.0
2023-07-13T00:27:31Z,64.0
2023-07-13T00:27:36Z,63.0
2023-07-13T00:27:46Z,64.0
2023-07-13T00:27:51Z,65.0
2023-07-13T00:27:56Z,66.0
2023-07-13T00:28:01Z,68.0
2023-07-13T00:28:06Z,67.0
2023-07-13T00:28:16Z,68.0
2023-07-13T00:28:21Z,69.0
2023-07-13T00:28:31Z,68.0
2023-07-13T00:28:36Z,67.0
2023-07-13T00:28:41Z,66.0
2023-07-13T00:28:56Z,66.0
2023-07-13T00:29:11Z,68.0
2023-07-13T00:29:16Z,66.0
2023-07-13T00:29:26Z,65.0
2023-07-13T00:29:36Z,66.0
2023-07-13T00:29:46Z,65.0
2023-07-13T00:29:51Z,64.0
2023-07-13T00:29:56Z,63.0
2023-07-13T00:30:01Z,62.0
2023-07-13T00:30:06Z,58.0
2023-07-13T00:30:11Z,57.0
2023-07-13T00:30:21Z,58.0
2023-07-13T00:30:36Z,59.0
2023-07-13T00:30:51Z,59.0
2023-07-13T00:30:56Z,58.0
2023-07-13T00:31:01Z,58.0
2023-07-13T00:31:06Z,59.0
2023-07-13T00:31:21Z,59.0
2023-07-13T00:31:36Z,59.0
2023-07-13T00:31:51Z,60.0
2023-07-13T00:32:01Z,61.0
2023-07-13T00:32:16Z,61.0
2023-07-13T00:32:31Z,61.0
2023-07-13T00:32:36Z,63.0
2023-07-13T00:32:41Z,64.0
2023-07-13T00:32:51Z,63.0
2023-07-13T00:32:56Z,63.0
2023-07-13T00:33:06Z,61.0
2023-07-13T00:33:11Z,61.0
2023-07-13T00:33:16Z,61.0
2023-07-13T00:33:31Z,61.0
2023-07-13T00:33:46Z,61.0
2023-07-13T00:33:51Z,61.0
2023-07-13T00:34:06Z,61.0
2023-07-13T00:34:11Z,60.0
2023-07-13T00:34:21Z,59.0
2023-07-13T00:34:36Z,59.0
2023-07-13T00:34:51Z,59.0
2023-07-13T00:34:56Z,59.0
2023-07-13T00:35:01Z,59.0
2023-07-13T00:35:06Z,58.0
2023-07-13T00:35:11Z,57.0
2023-07-13T00:35:16Z,58.0
2023-07-13T00:35:26Z,58.0
2023-07-13T00:35:31Z,59.0
2023-07-13T00:35:46Z,60.0
2023-07-13T00:36:01Z,60.0
2023-07-13T00:36:06Z,59.0
2023-07-13T00:36:16Z,60.0
2023-07-13T00:36:26Z,59.0
2023-07-13T00:36:36Z,58.0
2023-07-13T00:36:51Z,59.0
2023-07-13T00:37:06Z,60.0
2023-07-13T00:37:11Z,61.0
2023-07-13T00:37:16Z,63.0
2023-07-13T00:37:31Z,63.0
2023-07-13T00:37:46Z,63.0
2023-07-13T00:38:01Z,63.0
2023-07-13T00:38:06Z,62.0
2023-07-13T00:38:21Z,63.0
2023-07-13T00:38:27Z,63.0
2023-07-13T00:38:42Z,63.0
2023-07-13T00:38:52Z,62.0
2023-07-13T00:39:07Z,60.0
2023-07-13T00:39:22Z,60.0
2023-07-13T00:39:27Z,59.0
2023-07-13T00:39:32Z,58.0
2023-07-13T00:39:42Z,57.0
2023-07-13T00:39:52Z,58.0
2023-07-13T00:40:02Z,59.0
2023-07-13T00:40:07Z,60.0
2023-07-13T00:40:12Z,59.0
2023-07-13T00:40:17Z,60.0
2023-07-13T00:40:32Z,61.0
2023-07-13T00:40:37Z,59.0
2023-07-13T00:40:42Z,58.0
2023-07-13T00:40:57Z,58.0
2023-07-13T00:41:12Z,58.0
2023-07-13T00:41:27Z,58.0
2023-07-13T00:41:32Z,56.0
2023-07-13T00:41:42Z,55.0
2023-07-13T00:41:47Z,54.0
2023-07-13T00:42:02Z,54.0
2023-07-13T00:42:12Z,55.0
2023-07-13T00:42:22Z,54.0
2023-07-13T00:42:27Z,53.0
2023-07-13T00:42:32Z,52.0
2023-07-13T00:42:37Z,51.0
2023-07-13T00:42:42Z,50.0
2023-07-13T00:42:52Z,49.0
2023-07-13T00:43:07Z,48.0
2023-07-13T00:43:12Z,47.0
2023-07-13T00:43:27Z,47.0
2023-07-13T00:43:42Z,47.0
2023-07-13T00:43:57Z,47.0
2023-07-13T00:44:12Z,47.0
2023-07-13T00:44:17Z,48.0
2023-07-13T00:44:22Z,49.0
2023-07-13T00:44:27Z,57.0
2023-07-13T00:44:32Z,63.0
2023-07-13T00:44:47Z,64.0
2023-07-13T00:45:02Z,63.0
2023-07-13T00:45:07Z,62.0
2023-07-13T00:45:12Z,61.0
2023-07-13T00:45:17Z,60.0
2023-07-13T00:45:22Z,60.0
2023-07-13T00:45:27Z,59.0
2023-07-13T00:45:42Z,59.0
2023-07-13T00:45:47Z,59.0
2023-07-13T00:46:02Z,58.0
2023-07-13T00:46:12Z,57.0
2023-07-13T00:46:27Z,57.0
2023-07-13T00:46:32Z,56.0
2023-07-13T00:46:37Z,54.0
2023-07-13T00:46:52Z,52.0
2023-07-13T00:47:02Z,50.0
2023-07-13T00:47:07Z,49.0
2023-07-13T00:47:22Z,49.0
2023-07-13T00:47:27Z,50.0
2023-07-13T00:47:37Z,51.0
2023-07-13T00:47:47Z,49.0
2023-07-13T00:47:57Z,50.0
2023-07-13T00:48:12Z,50.0
2023-07-13T00:48:27Z,50.0
2023-07-13T00:48:37Z,51.0
2023-07-13T00:48:42Z,52.0
2023-07-13T00:48:52Z,51.0
2023-07-13T00:49:02Z,53.0
2023-07-13T00:49:07Z,54.0
2023-07-13T00:49:17Z,55.0
2023-07-13T00:49:22Z,56.0
2023-07-13T00:49:37Z,56.0
2023-07-13T00:49:42Z,59.0
2023-07-13T00:49:47Z,60.0
2023-07-13T00:49:52Z,59.0
2023-07-13T00:49:57Z,57.0
2023-07-13T00:50:02Z,58.0
2023-07-13T00:50:17Z,58.0
2023-07-13T00:50:32Z,58.0
2023-07-13T00:50:47Z,58.0
2023-07-13T00:50:52Z,58.0
2023-07-13T00:50:57Z,59.0
2023-07-13T00:51:07Z,60.0
2023-07-13T00:51:12Z,59.0
2023-07-13T00:51:22Z,61.0
2023-07-13T00:51:37Z,61.0
2023-07-13T00:51:47Z,62.0
2023-07-13T00:51:57Z,62.0
2023-07-13T00:52:12Z,62.0
2023-07-13T00:52:27Z,63.0
2023-07-13T00:52:32Z,62.0
2023-07-13T00:52:37Z,61.0
2023-07-13T00:52:42Z,62.0
2023-07-13T00:52:57Z,62.0
2023-07-13T00:53:12Z,59.0
2023-07-13T00:53:17Z,57.0
2023-07-13T00:53:22Z,55.0
2023-07-13T00:53:29Z,54.0
2023-07-13T00:53:34Z,53.0
2023-07-13T00:53:39Z,52.0
2023-07-13T00:53:44Z,53.0
2023-07-13T00:53:59Z,53.0
2023-07-13T00:54:09Z,53.0
2023-07-13T00:54:24Z,54.0
2023-07-13T00:54:29Z,53.0
2023-07-13T00:54:34Z,54.0
2023-07-13T00:54:49Z,53.0
2023-07-13T00:54:59Z,54.0
2023-07-13T00:55:09Z,54.0
2023-07-13T00:55:24Z,53.0
2023-07-13T00:55:29Z,54.0
2023-07-13T00:55:44Z,54.0
2023-07-13T00:55:54Z,53.0
2023-07-13T00:55:59Z,54.0
2023-07-13T00:56:04Z,53.0
2023-07-13T00:56:14Z,54.0
2023-07-13T00:56:19Z,55.0
2023-07-13T00:56:29Z,54.0
2023-07-13T00:56:34Z,53.0
2023-07-13T00:56:39Z,54.0
2023-07-13T00:56:44Z,53.0
2023-07-13T00:56:49Z,52.0
2023-07-13T00:56:54Z,53.0
2023-07-13T00:57:04Z,54.0
2023-07-13T00:57:09Z,55.0
2023-07-13T00:57:14Z,56.0
2023-07-13T00:57:19Z,55.0
2023-07-13T00:57:24Z,54.0
2023-07-13T00:57:29Z,53.0
2023-07-13T00:57:34Z,54.0
2023-07-13T00:57:39Z,55.0
2023-07-13T00:57:44Z,53.0
2023-07-13T00:57:49Z,51.0
2023-07-13T00:57:54Z,52.0
2023-07-13T00:57:59Z,53.0
2023-07-13T00:58:14Z,53.0
2023-07-13T00:58:19Z,54.0
2023-07-13T00:58:34Z,56.0
2023-07-13T00:58:44Z,55.0
2023-07-13T00:58:59Z,59.0
2023-07-13T00:59:04Z,62.0
2023-07-13T00:59:14Z,64.0
2023-07-13T00:59:24Z,65.0
2023-07-13T00:59:34Z,65.0
2023-07-13T00:59:39Z,64.0
2023-07-13T00:59:44Z,63.0
2023-07-13T00:59:49Z,62.0
2023-07-13T00:59:54Z,64.0
2023-07-13T01:00:09Z,63.0
2023-07-13T01:00:14Z,62.0
2023-07-13T01:00:19Z,62.0
2023-07-13T01:00:24Z,62.0
2023-07-13T01:00:34Z,61.0
2023-07-13T01:00:39Z,60.0
2023-07-13T01:00:44Z,59.0
2023-07-13T01:00:49Z,59.0
2023-07-13T01:00:54Z,59.0
2023-07-13T01:00:59Z,58.0
2023-07-13T01:01:14Z,58.0
2023-07-13T01:01:19Z,58.0
2023-07-13T01:01:29Z,59.0
2023-07-13T01:01:34Z,60.0
2023-07-13T01:01:49Z,60.0
2023-07-13T01:02:04Z,61.0
2023-07-13T01:02:14Z,60.0
2023-07-13T01:02:19Z,58.0
2023-07-13T01:02:24Z,57.0
2023-07-13T01:02:29Z,58.0
2023-07-13T01:02:44Z,57.0
2023-07-13T01:02:59Z,56.0
2023-07-13T01:03:04Z,54.0
2023-07-13T01:03:09Z,52.0
2023-07-13T01:03:14Z,51.0
2023-07-13T01:03:24Z,50.0
2023-07-13T01:03:29Z,51.0
2023-07-13T01:03:34Z,52.0
2023-07-13T01:03:39Z,53.0
2023-07-13T01:03:44Z,53.0
2023-07-13T01:03:49Z,53.0
2023-07-13T01:04:04Z,52.0
2023-07-13T01:04:09Z,50.0
2023-07-13T01:04:14Z,49.0
2023-07-13T01:04:19Z,51.0
2023-07-13T01:04:24Z,54.0
2023-07-13T01:04:29Z,54.0
2023-07-13T01:04:34Z,55.0
2023-07-13T01:04:39Z,57.0
2023-07-13T01:04:44Z,56.0
2023-07-13T01:04:54Z,58.0
2023-07-13T01:05:04Z,60.0
2023-07-13T01:05:09Z,62.0
2023-07-13T01:05:14Z,63.0
2023-07-13T01:05:19Z,64.0
2023-07-13T01:05:24Z,65.0
2023-07-13T01:05:29Z,66.0
2023-07-13T01:05:44Z,66.0
2023-07-13T01:05:54Z,66.0
2023-07-13T01:06:04Z,68.0
2023-07-13T01:06:19Z,70.0
2023-07-13T01:06:24Z,72.0
2023-07-13T01:06:34Z,73.0
2023-07-13T01:06:44Z,74.0
2023-07-13T01:06:49Z,76.0
2023-07-13T01:06:54Z,78.0
2023-07-13T01:06:59Z,76.0
2023-07-13T01:07:04Z,76.0
2023-07-13T01:07:09Z,76.0
2023-07-13T01:07:14Z,75.0
2023-07-13T01:07:19Z,75.0
2023-07-13T01:07:34Z,75.0
2023-07-13T01:07:49Z,74.0
2023-07-13T01:07:59Z,75.0
2023-07-13T01:08:04Z,76.0
2023-07-13T01:08:19Z,76.0
2023-07-13T01:08:24Z,75.0
2023-07-13T01:08:29Z,74.0
2023-07-13T01:08:36Z,74.0
2023-07-13T01:08:51Z,74.0
2023-07-13T01:09:01Z,73.0
2023-07-13T01:09:06Z,74.0
2023-07-13T01:09:16Z,73.0
2023-07-13T01:09:21Z,71.0
2023-07-13T01:09:26Z,72.0
2023-07-13T01:09:31Z,71.0
2023-07-13T01:09:36Z,70.0
2023-07-13T01:09:51Z,71.0
2023-07-13T01:10:06Z,71.0
2023-07-13T01:10:11Z,70.0
2023-07-13T01:10:16Z,69.0
2023-07-13T01:10:21Z,67.0
2023-07-13T01:10:26Z,67.0
2023-07-13T01:10:31Z,67.0
2023-07-13T01:10:41Z,67.0
2023-07-13T01:10:46Z,68.0
2023-07-13T01:10:51Z,69.0
2023-07-13T01:11:01Z,67.0
2023-07-13T01:11:06Z,66.0
2023-07-13T01:11:11Z,67.0
2023-07-13T01:11:16Z,65.0
2023-07-13T01:11:31Z,67.0
2023-07-13T01:11:46Z,66.0
2023-07-13T01:11:56Z,67.0
2023-07-13T01:12:06Z,68.0
2023-07-13T01:12:11Z,68.0
2023-07-13T01:12:26Z,68.0
2023-07-13T01:12:31Z,67.0
2023-07-13T01:12:41Z,68.0
2023-07-13T01:12:46Z,69.0
2023-07-13T01:12:51Z,68.0
2023-07-13T01:13:01Z,69.0
2023-07-13T01:13:06Z,70.0
2023-07-13T01:13:11Z,69.0
2023-07-13T01:13:26Z,69.0
2023-07-13T01:13:31Z,70.0
2023-07-13T01:13:36Z,71.0
2023-07-13T01:13:41Z,72.0
2023-07-13T01:13:46Z,71.0
2023-07-13T01:14:01Z,71.0
2023-07-13T01:14:16Z,73.0
2023-07-13T01:14:26Z,74.0
2023-07-13T01:14:31Z,75.0
2023-07-13T01:14:36Z,76.0
2023-07-13T01:14:51Z,76.0
2023-07-13T01:15:06Z,75.0
2023-07-13T01:15:16Z,75.0
2023-07-13T01:15:26Z,74.0
2023-07-13T01:15:31Z,72.0
2023-07-13T01:15:36Z,72.0
2023-07-13T01:15:41Z,71.0
2023-07-13T01:15:56Z,69.0
2023-07-13T01:16:01Z,69.0
2023-07-13T01:16:06Z,68.0
2023-07-13T01:16:21Z,68.0
2023-07-13T01:16:26Z,66.0
2023-07-13T01:16:41Z,66.0
2023-07-13T01:16:51Z,67.0
2023-07-13T01:16:56Z,68.0
2023-07-13T01:17:06Z,69.0
2023-07-13T01:17:11Z,70.0
2023-07-13T01:17:16Z,73.0
2023-07-13T01:17:21Z,77.0
2023-07-13T01:17:36Z,77.0
2023-07-13T01:17:51Z,77.0
2023-07-13T01:17:56Z,79.0
2023-07-13T01:18:11Z,79.0
2023-07-13T01:18:16Z,78.0
2023-07-13T01:18:26Z,77.0
2023-07-13T01:18:36Z,77.0
2023-07-13T01:18:46Z,75.0
2023-07-13T01:19:01Z,77.0
2023-07-13T01:19:06Z,76.0
2023-07-13T01:19:11Z,76.0
2023-07-13T01:19:21Z,77.0
2023-07-13T01:19:31Z,76.0
2023-07-13T01:19:36Z,76.0
2023-07-13T01:19:41Z,80.0
2023-07-13T01:19:46Z,89.0
2023-07-13T01:19:51Z,90.0
2023-07-13T01:19:56Z,89.0
2023-07-13T01:20:01Z,86.0
2023-07-13T01:20:06Z,81.0
2023-07-13T01:20:11Z,82.0
2023-07-13T01:20:16Z,82.0
2023-07-13T01:20:21Z,78.0
2023-07-13T01:20:26Z,79.0
2023-07-13T01:20:31Z,80.0
2023-07-13T01:20:36Z,79.0
2023-07-13T01:20:41Z,75.0
2023-07-13T01:20:46Z,76.0
2023-07-13T01:20:51Z,79.0
2023-07-13T01:20:56Z,80.0
2023-07-13T01:21:11Z,80.0
2023-07-13T01:21:26Z,80.0
2023-07-13T01:21:31Z,80.0
2023-07-13T01:21:36Z,79.0
2023-07-13T01:21:41Z,75.0
2023-07-13T01:21:46Z,75.0
2023-07-13T01:21:56Z,75.0
2023-07-13T01:22:01Z,77.0
2023-07-13T01:22:16Z,77.0
2023-07-13T01:22:21Z,77.0
2023-07-13T01:22:36Z,77.0
2023-07-13T01:22:41Z,76.0
2023-07-13T01:22:46Z,75.0
2023-07-13T01:22:51Z,77.0
2023-07-13T01:22:56Z,78.0
2023-07-13T01:23:01Z,78.0
2023-07-13T01:23:06Z,76.0
2023-07-13T01:23:21Z,76.0
2023-07-13T01:23:42Z,78.0
2023-07-13T01:23:47Z,79.0
2023-07-13T01:23:52Z,77.0
2023-07-13T01:24:02Z,79.0
2023-07-13T01:24:12Z,77.0
2023-07-13T01:24:17Z,76.0
2023-07-13T01:24:32Z,76.0
2023-07-13T01:24:42Z,77.0
2023-07-13T01:24:47Z,75.0
2023-07-13T01:24:57Z,76.0
2023-07-13T01:25:07Z,76.0
2023-07-13T01:25:12Z,78.0
2023-07-13T01:25:17Z,77.0
2023-07-13T01:25:22Z,76.0
2023-07-13T01:25:27Z,75.0
2023-07-13T01:25:32Z,74.0
2023-07-13T01:25:37Z,74.0
2023-07-13T01:25:42Z,75.0
2023-07-13T01:25:47Z,76.0
2023-07-13T01:25:52Z,74.0
2023-07-13T01:25:57Z,72.0
2023-07-13T01:26:02Z,72.0
2023-07-13T01:26:07Z,73.0
2023-07-13T01:26:17Z,73.0
2023-07-13T01:26:32Z,73.0
2023-07-13T01:26:37Z,74.0
2023-07-13T01:26:52Z,76.0
2023-07-13T01:26:57Z,77.0
2023-07-13T01:27:02Z,78.0
2023-07-13T01:27:07Z,79.0
2023-07-13T01:27:12Z,80.0
2023-07-13T01:27:17Z,81.0
2023-07-13T01:27:27Z,80.0
2023-07-13T01:27:32Z,79.0
2023-07-13T01:27:37Z,79.0
2023-07-13T01:27:42Z,78.0
2023-07-13T01:27:57Z,78.0
2023-07-13T01:28:07Z,80.0
2023-07-13T01:28:12Z,81.0
2023-07-13T01:28:17Z,83.0
2023-07-13T01:28:22Z,84.0
2023-07-13T01:28:37Z,83.0
2023-07-13T01:28:52Z,83.0
2023-07-13T01:28:57Z,84.0
2023-07-13T01:29:07Z,85.0
2023-07-13T01:29:22Z,85.0
2023-07-13T01:29:32Z,87.0
2023-07-13T01:29:37Z,88.0
2023-07-13T01:29:42Z,89.0
2023-07-13T01:29:47Z,91.0
2023-07-13T01:29:52Z,96.0
2023-07-13T01:29:57Z,100.0
2023-07-13T01:30:02Z,101.0
2023-07-13T01:30:07Z,102.0
2023-07-13T01:30:12Z,104.0
2023-07-13T01:30:22Z,105.0
2023-07-13T01:30:27Z,104.0
2023-07-13T01:30:32Z,105.0
2023-07-13T01:30:37Z,103.0
2023-07-13T01:30:52Z,103.0
2023-07-13T01:31:07Z,102.0
2023-07-13T01:31:12Z,106.0
2023-07-13T01:31:17Z,110.0
2023-07-13T01:31:27Z,111.0
2023-07-13T01:31:42Z,112.0
2023-07-13T01:31:47Z,110.0
2023-07-13T01:31:52Z,109.0
2023-07-13T01:32:02Z,110.0
2023-07-13T01:32:17Z,110.0
2023-07-13T01:32:32Z,114.0
2023-07-13T01:32:42Z,113.0
2023-07-13T01:32:47Z,112.0
2023-07-13T01:32:57Z,109.0
2023-07-13T01:33:02Z,107.0
2023-07-13T01:33:07Z,105.0
2023-07-13T01:33:22Z,106.0
2023-07-13T01:33:27Z,109.0
2023-07-13T01:33:32Z,110.0
2023-07-13T01:33:47Z,106.0
2023-07-13T01:33:52Z,105.0
2023-07-13T01:33:57Z,106.0
2023-07-13T01:34:02Z,105.0
2023-07-13T01:34:17Z,106.0
2023-07-13T01:34:22Z,107.0
2023-07-13T01:34:27Z,108.0
2023-07-13T01:34:32Z,104.0
2023-07-13T01:34:37Z,103.0
2023-07-13T01:34:42Z,100.0
2023-07-13T01:34:47Z,96.0
2023-07-13T01:34:57Z,97.0
2023-07-13T01:35:12Z,97.0
2023-07-13T01:35:27Z,97.0
2023-07-13T01:35:37Z,98.0
2023-07-13T01:35:42Z,99.0
2023-07-13T01:35:47Z,98.0
2023-07-13T01:35:52Z,96.0
2023-07-13T01:36:07Z,92.0
2023-07-13T01:36:12Z,90.0
2023-07-13T01:36:22Z,91.0
2023-07-13T01:36:27Z,98.0
2023-07-13T01:36:32Z,100.0
2023-07-13T01:36:37Z,103.0
2023-07-13T01:36:42Z,107.0
2023-07-13T01:36:47Z,110.0
2023-07-13T01:36:52Z,114.0
2023-07-13T01:37:02Z,112.0
2023-07-13T01:37:07Z,110.0
2023-07-13T01:37:17Z,112.0
2023-07-13T01:37:22Z,114.0
2023-07-13T01:37:37Z,113.0
2023-07-13T01:37:52Z,113.0
2023-07-13T01:38:02Z,112.0
2023-07-13T01:38:17Z,110.0
2023-07-13T01:38:22Z,107.0
2023-07-13T01:38:44Z,109.0
2023-07-13T01:38:49Z,112.0
2023-07-13T01:38:54Z,113.0
2023-07-13T01:38:59Z,115.0
2023-07-13T01:39:14Z,115.0
2023-07-13T01:39:29Z,114.0
2023-07-13T01:39:44Z,112.0
2023-07-13T01:39:49Z,111.0
2023-07-13T01:39:54Z,112.0
2023-07-13T01:40:09Z,112.0
2023-07-13T01:40:19Z,111.0
2023-07-13T01:40:24Z,111.0
2023-07-13T01:40:34Z,111.0
2023-07-13T01:40:49Z,111.0
2023-07-13T01:40:54Z,113.0
2023-07-13T01:40:59Z,112.0
2023-07-13T01:41:14Z,112.0
2023-07-13T01:41:19Z,111.0
2023-07-13T01:41:24Z,107.0
2023-07-13T01:41:29Z,106.0
2023-07-13T01:41:34Z,106.0
2023-07-13T01:41:44Z,107.0
2023-07-13T01:41:49Z,103.0
2023-07-13T01:41:54Z,100.0
