timestamp,beats per minute
2024-04-18T00:00:03Z,59.0
2024-04-18T00:00:18Z,59.0
2024-04-18T00:00:33Z,59.0
2024-04-18T00:00:38Z,58.0
2024-04-18T00:00:48Z,57.0
2024-04-18T00:00:58Z,58.0
2024-04-18T00:01:03Z,58.0
2024-04-18T00:01:08Z,59.0
2024-04-18T00:01:13Z,58.0
2024-04-18T00:01:18Z,59.0
2024-04-18T00:01:33Z,59.0
2024-04-18T00:01:48Z,59.0
2024-04-18T00:01:53Z,60.0
2024-04-18T00:01:58Z,61.0
2024-04-18T00:02:03Z,61.0
2024-04-18T00:02:13Z,62.0
2024-04-18T00:02:18Z,64.0
2024-04-18T00:02:33Z,63.0
2024-04-18T00:02:38Z,62.0
2024-04-18T00:02:48Z,61.0
2024-04-18T00:02:53Z,58.0
2024-04-18T00:02:58Z,60.0
2024-04-18T00:03:03Z,61.0
2024-04-18T00:03:08Z,60.0
2024-04-18T00:03:13Z,61.0
2024-04-18T00:03:28Z,60.0
2024-04-18T00:03:33Z,60.0
2024-04-18T00:03:38Z,59.0
2024-04-18T00:03:43Z,59.0
2024-04-18T00:03:48Z,60.0
2024-04-18T00:03:53Z,61.0
2024-04-18T00:03:58Z,61.0
2024-04-18T00:04:13Z,60.0
2024-04-18T00:04:18Z,61.0
2024-04-18T00:04:33Z,61.0
2024-04-18T00:04:38Z,60.0
2024-04-18T00:04:53Z,60.0
2024-04-18T00:05:08Z,60.0
2024-04-18T00:05:13Z,62.0
2024-04-18T00:05:18Z,63.0
2024-04-18T00:05:28Z,62.0
2024-04-18T00:05:33Z,62.0
2024-04-18T00:05:43Z,62.0
2024-04-18T00:05:53Z,66.0
2024-04-18T00:05:58Z,70.0
2024-04-18T00:06:03Z,67.0
2024-04-18T00:06:18Z,68.0
2024-04-18T00:06:33Z,68.0
2024-04-18T00:06:43Z,67.0
2024-04-18T00:06:48Z,66.0
2024-04-18T00:06:53Z,65.0
2024-04-18T00:07:08Z,65.0
2024-04-18T00:07:23Z,65.0
2024-04-18T00:07:33Z,65.0
2024-04-18T00:07:38Z,64.0
2024-04-18T00:07:43Z,63.0
2024-04-18T00:07:48Z,62.0
2024-04-18T00:07:53Z,63.0
2024-04-18T00:08:08Z,63.0
2024-04-18T00:08:18Z,63.0
2024-04-18T00:08:33Z,63.0
2024-04-18T00:08:38Z,62.0
