timestamp,beats per minute
2019-07-20T00:00:03Z,59.0
2019-07-20T00:00:08Z,59.0
2019-07-20T00:00:23Z,59.0
2019-07-20T00:00:28Z,59.0
2019-07-20T00:00:38Z,61.0
2019-07-20T00:00:43Z,60.0
2019-07-20T00:00:48Z,59.0
2019-07-20T00:01:03Z,58.0
2019-07-20T00:01:13Z,59.0
2019-07-20T00:01:18Z,59.0
2019-07-20T00:01:23Z,59.0
2019-07-20T00:01:28Z,58.0
2019-07-20T00:01:38Z,58.0
2019-07-20T00:01:48Z,59.0
2019-07-20T00:01:53Z,59.0
2019-07-20T00:02:03Z,60.0
2019-07-20T00:02:08Z,59.0
2019-07-20T00:02:13Z,56.0
2019-07-20T00:02:23Z,57.0
2019-07-20T00:02:28Z,58.0
2019-07-20T00:02:33Z,60.0
2019-07-20T00:02:38Z,61.0
2019-07-20T00:02:43Z,60.0
2019-07-20T00:02:48Z,59.0
2019-07-20T00:02:53Z,58.0
2019-07-20T00:02:59Z,58.0
2019-07-20T00:03:09Z,60.0
2019-07-20T00:03:14Z,61.0
2019-07-20T00:03:19Z,59.0
2019-07-20T00:03:29Z,60.0
2019-07-20T00:03:44Z,60.0
2019-07-20T00:03:49Z,59.0
2019-07-20T00:03:54Z,60.0
2019-07-20T00:04:04Z,59.0
2019-07-20T00:04:09Z,59.0
2019-07-20T00:04:24Z,58.0
2019-07-20T00:04:29Z,57.0
2019-07-20T00:04:34Z,58.0
2019-07-20T00:04:39Z,59.0
2019-07-20T00:04:54Z,60.0
2019-07-20T00:04:59Z,59.0
2019-07-20T00:05:04Z,57.0
2019-07-20T00:05:14Z,58.0
2019-07-20T00:05:24Z,59.0
2019-07-20T00:05:29Z,57.0
2019-07-20T00:05:34Z,56.0
2019-07-20T00:05:49Z,56.0
2019-07-20T00:05:54Z,58.0
2019-07-20T00:05:59Z,56.0
2019-07-20T00:06:04Z,55.0
2019-07-20T00:06:09Z,56.0
2019-07-20T00:06:19Z,57.0
2019-07-20T00:06:24Z,58.0
2019-07-20T00:06:34Z,59.0
2019-07-20T00:06:49Z,59.0
2019-07-20T00:07:04Z,59.0
2019-07-20T00:07:09Z,58.0
2019-07-20T00:07:24Z,59.0
2019-07-20T00:07:29Z,58.0
2019-07-20T00:07:44Z,58.0
2019-07-20T00:07:59Z,58.0
2019-07-20T00:08:04Z,57.0
2019-07-20T00:08:09Z,56.0
2019-07-20T00:08:24Z,57.0
2019-07-20T00:08:34Z,58.0
2019-07-20T00:08:39Z,58.0
2019-07-20T00:08:44Z,60.0
2019-07-20T00:08:59Z,60.0
2019-07-20T00:09:14Z,59.0
2019-07-20T00:09:19Z,59.0
2019-07-20T00:09:29Z,58.0
2019-07-20T00:09:44Z,57.0
2019-07-20T00:09:49Z,58.0
2019-07-20T00:09:54Z,59.0
2019-07-20T00:10:09Z,59.0
2019-07-20T00:10:24Z,60.0
2019-07-20T00:10:29Z,59.0
2019-07-20T00:10:34Z,60.0
2019-07-20T00:10:49Z,59.0
2019-07-20T00:10:54Z,58.0
2019-07-20T00:10:59Z,59.0
2019-07-20T00:11:04Z,60.0
2019-07-20T00:11:14Z,61.0
2019-07-20T00:11:24Z,60.0
2019-07-20T00:11:29Z,57.0
2019-07-20T00:11:34Z,56.0
2019-07-20T00:11:39Z,57.0
2019-07-20T00:11:44Z,58.0
2019-07-20T00:11:49Z,59.0
2019-07-20T00:12:04Z,59.0
2019-07-20T00:12:09Z,58.0
2019-07-20T00:12:14Z,57.0
2019-07-20T00:12:24Z,58.0
2019-07-20T00:12:34Z,59.0
2019-07-20T00:12:39Z,58.0
2019-07-20T00:12:54Z,59.0
2019-07-20T00:12:59Z,60.0
2019-07-20T00:13:04Z,59.0
2019-07-20T00:13:09Z,58.0
2019-07-20T00:13:24Z,58.0
2019-07-20T00:13:29Z,57.0
2019-07-20T00:13:44Z,58.0
2019-07-20T00:13:49Z,59.0
2019-07-20T00:14:04Z,59.0
2019-07-20T00:14:19Z,58.0
2019-07-20T00:14:29Z,57.0
2019-07-20T00:14:34Z,56.0
2019-07-20T00:14:39Z,57.0
2019-07-20T00:14:44Z,59.0
2019-07-20T00:14:49Z,58.0
2019-07-20T00:14:54Z,59.0
2019-07-20T00:15:04Z,57.0
2019-07-20T00:15:14Z,58.0
2019-07-20T00:15:29Z,59.0
2019-07-20T00:15:34Z,60.0
2019-07-20T00:15:44Z,57.0
2019-07-20T00:15:54Z,58.0
2019-07-20T00:15:59Z,57.0
2019-07-20T00:16:09Z,58.0
2019-07-20T00:16:14Z,59.0
2019-07-20T00:16:29Z,58.0
2019-07-20T00:16:34Z,57.0
2019-07-20T00:16:44Z,58.0
2019-07-20T00:16:59Z,58.0
2019-07-20T00:17:14Z,59.0
2019-07-20T00:17:24Z,58.0
2019-07-20T00:17:29Z,59.0
2019-07-20T00:17:39Z,57.0
2019-07-20T00:17:49Z,58.0
2019-07-20T00:18:04Z,60.0
2019-07-20T00:18:14Z,57.0
2019-07-20T00:18:19Z,56.0
2019-07-20T00:18:24Z,57.0
2019-07-20T00:18:29Z,59.0
2019-07-20T00:18:44Z,60.0
2019-07-20T00:18:49Z,58.0
2019-07-20T00:18:59Z,59.0
2019-07-20T00:19:04Z,61.0
2019-07-20T00:19:19Z,60.0
2019-07-20T00:19:24Z,60.0
2019-07-20T00:19:34Z,57.0
2019-07-20T00:19:39Z,57.0
2019-07-20T00:19:49Z,58.0
2019-07-20T00:19:54Z,60.0
2019-07-20T00:19:59Z,61.0
2019-07-20T00:20:14Z,60.0
2019-07-20T00:20:19Z,61.0
2019-07-20T00:20:29Z,61.0
