timestamp,beats per minute
2023-12-16T00:10:32Z,73.0
2023-12-16T00:10:37Z,71.0
2023-12-16T00:10:42Z,70.0
2023-12-16T00:10:57Z,70.0
2023-12-16T00:11:02Z,69.0
2023-12-16T00:11:17Z,69.0
2023-12-16T00:11:27Z,68.0
2023-12-16T00:11:42Z,69.0
2023-12-16T00:11:52Z,70.0
2023-12-16T00:12:07Z,69.0
2023-12-16T00:12:22Z,69.0
2023-12-16T00:12:37Z,68.0
2023-12-16T00:12:52Z,67.0
2023-12-16T00:12:57Z,67.0
2023-12-16T00:13:02Z,68.0
2023-12-16T00:13:12Z,69.0
2023-12-16T00:13:17Z,68.0
2023-12-16T00:13:22Z,66.0
2023-12-16T00:13:37Z,65.0
2023-12-16T00:13:52Z,65.0
2023-12-16T00:14:02Z,66.0
2023-12-16T00:14:17Z,65.0
2023-12-16T00:14:27Z,64.0
2023-12-16T00:14:32Z,63.0
2023-12-16T00:14:47Z,63.0
2023-12-16T00:15:02Z,64.0
2023-12-16T00:15:12Z,65.0
2023-12-16T00:15:27Z,66.0
2023-12-16T00:15:42Z,67.0
2023-12-16T00:15:47Z,68.0
2023-12-16T00:16:02Z,68.0
2023-12-16T00:16:07Z,67.0
2023-12-16T00:16:12Z,66.0
2023-12-16T00:16:27Z,66.0
2023-12-16T00:16:32Z,64.0
2023-12-16T00:16:37Z,65.0
2023-12-16T00:16:42Z,64.0
2023-12-16T00:16:57Z,64.0
2023-12-16T00:17:07Z,65.0
2023-12-16T00:17:12Z,66.0
2023-12-16T00:17:22Z,64.0
2023-12-16T00:17:27Z,63.0
2023-12-16T00:17:32Z,62.0
2023-12-16T00:17:47Z,62.0
2023-12-16T00:18:02Z,62.0
2023-12-16T00:18:17Z,62.0
2023-12-16T00:18:27Z,62.0
2023-12-16T00:18:32Z,62.0
2023-12-16T00:18:37Z,62.0
2023-12-16T00:18:52Z,62.0
2023-12-16T00:18:57Z,64.0
2023-12-16T00:19:02Z,65.0
2023-12-16T00:19:17Z,65.0
2023-12-16T00:19:27Z,66.0
2023-12-16T00:19:32Z,70.0
2023-12-16T00:19:37Z,71.0
2023-12-16T00:19:47Z,71.0
2023-12-16T00:19:57Z,71.0
2023-12-16T00:20:07Z,74.0
2023-12-16T00:20:12Z,76.0
2023-12-16T00:20:22Z,77.0
2023-12-16T00:20:27Z,79.0
2023-12-16T00:20:37Z,81.0
2023-12-16T00:20:42Z,84.0
2023-12-16T00:20:47Z,90.0
2023-12-16T00:20:52Z,92.0
2023-12-16T00:20:59Z,92.0
2023-12-16T00:21:14Z,93.0
2023-12-16T00:21:19Z,96.0
2023-12-16T00:21:34Z,96.0
2023-12-16T00:21:49Z,96.0
2023-12-16T00:21:59Z,98.0
2023-12-16T00:22:04Z,100.0
2023-12-16T00:22:09Z,99.0
2023-12-16T00:22:14Z,98.0
2023-12-16T00:22:19Z,96.0
2023-12-16T00:22:34Z,96.0
2023-12-16T00:22:49Z,97.0
2023-12-16T00:23:04Z,98.0
2023-12-16T00:23:14Z,100.0
2023-12-16T00:23:19Z,101.0
2023-12-16T00:23:29Z,102.0
2023-12-16T00:23:44Z,101.0
2023-12-16T00:23:49Z,99.0
2023-12-16T00:23:54Z,94.0
2023-12-16T00:23:59Z,91.0
2023-12-16T00:24:04Z,88.0
2023-12-16T00:24:09Z,84.0
2023-12-16T00:24:14Z,85.0
2023-12-16T00:24:19Z,83.0
2023-12-16T00:24:24Z,82.0
2023-12-16T00:24:39Z,82.0
2023-12-16T00:24:44Z,83.0
2023-12-16T00:24:49Z,84.0
2023-12-16T00:24:54Z,82.0
2023-12-16T00:24:59Z,72.0
2023-12-16T00:25:04Z,69.0
2023-12-16T00:25:19Z,69.0
2023-12-16T00:25:24Z,70.0
2023-12-16T00:25:39Z,70.0
2023-12-16T00:25:49Z,69.0
2023-12-16T00:25:54Z,68.0
2023-12-16T00:26:04Z,69.0
2023-12-16T00:26:09Z,70.0
2023-12-16T00:26:14Z,71.0
2023-12-16T00:26:29Z,71.0
2023-12-16T00:26:39Z,71.0
2023-12-16T00:26:44Z,70.0
2023-12-16T00:26:49Z,69.0
2023-12-16T00:26:54Z,69.0
2023-12-16T00:27:04Z,70.0
2023-12-16T00:27:09Z,68.0
2023-12-16T00:27:19Z,70.0
2023-12-16T00:27:24Z,72.0
2023-12-16T00:27:29Z,73.0
2023-12-16T00:27:34Z,74.0
2023-12-16T00:27:39Z,75.0
2023-12-16T00:27:44Z,74.0
2023-12-16T00:27:49Z,73.0
2023-12-16T00:27:54Z,72.0
2023-12-16T00:28:04Z,73.0
2023-12-16T00:28:19Z,72.0
2023-12-16T00:28:24Z,71.0
2023-12-16T00:28:34Z,72.0
2023-12-16T00:28:49Z,72.0
2023-12-16T00:28:59Z,74.0
2023-12-16T00:29:04Z,75.0
2023-12-16T00:29:14Z,76.0
2023-12-16T00:29:29Z,76.0
2023-12-16T00:29:39Z,74.0
2023-12-16T00:29:44Z,73.0
2023-12-16T00:29:49Z,70.0
2023-12-16T00:29:54Z,71.0
2023-12-16T00:29:59Z,74.0
2023-12-16T00:30:14Z,75.0
2023-12-16T00:30:29Z,75.0
2023-12-16T00:30:34Z,76.0
2023-12-16T00:30:44Z,77.0
2023-12-16T00:30:54Z,76.0
2023-12-16T00:30:59Z,75.0
2023-12-16T00:31:14Z,74.0
2023-12-16T00:31:24Z,75.0
2023-12-16T00:31:39Z,75.0
2023-12-16T00:31:44Z,77.0
2023-12-16T00:31:59Z,78.0
2023-12-16T00:32:04Z,79.0
2023-12-16T00:32:09Z,78.0
2023-12-16T00:32:14Z,77.0
2023-12-16T00:32:24Z,78.0
2023-12-16T00:32:39Z,78.0
2023-12-16T00:32:44Z,77.0
2023-12-16T00:32:49Z,76.0
2023-12-16T00:32:54Z,75.0
2023-12-16T00:32:59Z,73.0
2023-12-16T00:33:04Z,72.0
2023-12-16T00:33:14Z,72.0
2023-12-16T00:33:19Z,73.0
2023-12-16T00:33:34Z,74.0
2023-12-16T00:33:49Z,73.0
2023-12-16T00:33:54Z,74.0
2023-12-16T00:34:09Z,75.0
2023-12-16T00:34:24Z,74.0
2023-12-16T00:34:34Z,73.0
2023-12-16T00:34:39Z,72.0
2023-12-16T00:34:44Z,70.0
2023-12-16T00:34:54Z,71.0
2023-12-16T00:35:09Z,71.0
2023-12-16T00:35:24Z,71.0
2023-12-16T00:35:34Z,71.0
2023-12-16T00:35:49Z,71.0
2023-12-16T00:36:04Z,71.0
2023-12-16T00:36:19Z,71.0
2023-12-16T00:36:34Z,71.0
2023-12-16T00:36:39Z,71.0
2023-12-16T00:36:49Z,70.0
2023-12-16T00:36:54Z,69.0
2023-12-16T00:37:09Z,69.0
2023-12-16T00:37:14Z,68.0
2023-12-16T00:37:24Z,72.0
2023-12-16T00:37:29Z,73.0
2023-12-16T00:37:34Z,74.0
2023-12-16T00:37:39Z,75.0
2023-12-16T00:37:44Z,74.0
2023-12-16T00:37:54Z,73.0
2023-12-16T00:37:59Z,74.0
2023-12-16T00:38:04Z,75.0
2023-12-16T00:38:14Z,74.0
2023-12-16T00:38:19Z,73.0
2023-12-16T00:38:29Z,72.0
2023-12-16T00:38:44Z,72.0
2023-12-16T00:38:54Z,73.0
2023-12-16T00:38:59Z,72.0
2023-12-16T00:39:04Z,71.0
2023-12-16T00:39:09Z,68.0
2023-12-16T00:39:14Z,69.0
2023-12-16T00:39:19Z,70.0
2023-12-16T00:39:29Z,69.0
2023-12-16T00:39:39Z,68.0
2023-12-16T00:39:54Z,69.0
2023-12-16T00:39:59Z,68.0
2023-12-16T00:40:04Z,67.0
2023-12-16T00:40:09Z,68.0
2023-12-16T00:40:14Z,71.0
2023-12-16T00:40:19Z,72.0
2023-12-16T00:40:24Z,71.0
2023-12-16T00:40:29Z,69.0
2023-12-16T00:40:34Z,68.0
2023-12-16T00:40:39Z,69.0
2023-12-16T00:40:44Z,70.0
2023-12-16T00:40:49Z,69.0
2023-12-16T00:40:59Z,70.0
2023-12-16T00:41:04Z,71.0
2023-12-16T00:41:19Z,72.0
2023-12-16T00:41:34Z,74.0
2023-12-16T00:41:39Z,75.0
2023-12-16T00:41:54Z,75.0
2023-12-16T00:42:09Z,74.0
2023-12-16T00:42:14Z,73.0
2023-12-16T00:42:24Z,75.0
2023-12-16T00:42:29Z,76.0
2023-12-16T00:42:34Z,75.0
2023-12-16T00:42:39Z,73.0
2023-12-16T00:42:44Z,70.0
2023-12-16T00:42:54Z,69.0
2023-12-16T00:43:04Z,70.0
2023-12-16T00:43:09Z,71.0
2023-12-16T00:43:19Z,70.0
2023-12-16T00:43:24Z,69.0
2023-12-16T00:43:34Z,70.0
2023-12-16T00:43:39Z,69.0
2023-12-16T00:43:54Z,69.0
2023-12-16T00:44:09Z,69.0
2023-12-16T00:44:24Z,69.0
2023-12-16T00:44:29Z,67.0
2023-12-16T00:44:44Z,67.0
2023-12-16T00:44:54Z,70.0
2023-12-16T00:44:59Z,71.0
2023-12-16T00:45:09Z,72.0
2023-12-16T00:45:19Z,71.0
2023-12-16T00:45:24Z,72.0
2023-12-16T00:45:29Z,71.0
2023-12-16T00:45:34Z,70.0
2023-12-16T00:45:44Z,71.0
2023-12-16T00:45:49Z,72.0
2023-12-16T00:45:59Z,71.0
2023-12-16T00:46:09Z,72.0
2023-12-16T00:46:14Z,73.0
2023-12-16T00:46:19Z,72.0
2023-12-16T00:46:29Z,71.0
2023-12-16T00:46:44Z,71.0
2023-12-16T00:46:49Z,70.0
2023-12-16T00:47:04Z,70.0
2023-12-16T00:47:19Z,70.0
2023-12-16T00:47:24Z,69.0
2023-12-16T00:47:29Z,68.0
2023-12-16T00:47:39Z,69.0
2023-12-16T00:47:44Z,68.0
2023-12-16T00:47:59Z,68.0
2023-12-16T00:48:04Z,67.0
2023-12-16T00:48:09Z,66.0
2023-12-16T00:48:19Z,64.0
2023-12-16T00:48:34Z,64.0
2023-12-16T00:48:39Z,64.0
2023-12-16T00:48:44Z,64.0
2023-12-16T00:48:49Z,65.0
2023-12-16T00:49:04Z,65.0
2023-12-16T00:49:14Z,67.0
2023-12-16T00:49:19Z,68.0
2023-12-16T00:49:34Z,68.0
2023-12-16T00:49:49Z,68.0
2023-12-16T00:50:04Z,68.0
2023-12-16T00:50:09Z,69.0
2023-12-16T00:50:19Z,70.0
2023-12-16T00:50:34Z,70.0
2023-12-16T00:50:39Z,71.0
2023-12-16T00:50:44Z,73.0
2023-12-16T00:50:59Z,73.0
2023-12-16T00:51:04Z,72.0
2023-12-16T00:51:19Z,71.0
2023-12-16T00:51:24Z,71.0
2023-12-16T00:51:29Z,70.0
2023-12-16T00:51:34Z,67.0
2023-12-16T00:51:39Z,66.0
2023-12-16T00:51:54Z,66.0
2023-12-16T00:52:09Z,67.0
2023-12-16T00:52:18Z,67.0
2023-12-16T00:52:28Z,66.0
2023-12-16T00:52:43Z,66.0
2023-12-16T00:52:53Z,67.0
2023-12-16T00:53:03Z,68.0
2023-12-16T00:53:13Z,71.0
2023-12-16T00:53:23Z,67.0
2023-12-16T00:53:28Z,65.0
2023-12-16T00:53:33Z,66.0
2023-12-16T00:53:38Z,67.0
2023-12-16T00:53:53Z,67.0
2023-12-16T00:54:03Z,65.0
2023-12-16T00:54:08Z,64.0
2023-12-16T00:54:13Z,64.0
2023-12-16T00:54:23Z,65.0
2023-12-16T00:54:33Z,66.0
2023-12-16T00:54:38Z,68.0
2023-12-16T00:54:43Z,69.0
2023-12-16T00:54:58Z,69.0
2023-12-16T00:55:03Z,68.0
2023-12-16T00:55:08Z,67.0
2023-12-16T00:55:23Z,67.0
2023-12-16T00:55:38Z,67.0
2023-12-16T00:55:43Z,69.0
2023-12-16T00:55:48Z,68.0
2023-12-16T00:55:58Z,69.0
2023-12-16T00:56:03Z,70.0
2023-12-16T00:56:08Z,71.0
2023-12-16T00:56:23Z,70.0
2023-12-16T00:56:33Z,69.0
2023-12-16T00:56:38Z,68.0
2023-12-16T00:56:43Z,67.0
2023-12-16T00:56:48Z,66.0
2023-12-16T00:56:53Z,64.0
2023-12-16T00:56:58Z,65.0
2023-12-16T00:57:03Z,66.0
2023-12-16T00:57:08Z,68.0
2023-12-16T00:57:13Z,69.0
2023-12-16T00:57:18Z,70.0
2023-12-16T00:57:23Z,71.0
2023-12-16T00:57:38Z,72.0
2023-12-16T00:57:53Z,72.0
2023-12-16T00:57:58Z,71.0
2023-12-16T00:58:03Z,70.0
2023-12-16T00:58:08Z,69.0
2023-12-16T00:58:23Z,69.0
2023-12-16T00:58:38Z,68.0
2023-12-16T00:58:43Z,69.0
2023-12-16T00:58:58Z,67.0
2023-12-16T00:59:03Z,66.0
2023-12-16T00:59:18Z,67.0
2023-12-16T00:59:23Z,68.0
2023-12-16T00:59:28Z,67.0
2023-12-16T00:59:38Z,68.0
2023-12-16T00:59:43Z,69.0
2023-12-16T00:59:58Z,69.0
2023-12-16T01:00:03Z,68.0
2023-12-16T01:00:08Z,67.0
2023-12-16T01:00:13Z,69.0
2023-12-16T01:00:18Z,71.0
2023-12-16T01:00:33Z,70.0
2023-12-16T01:00:48Z,70.0
2023-12-16T01:01:03Z,70.0
2023-12-16T01:01:08Z,71.0
2023-12-16T01:01:23Z,71.0
2023-12-16T01:01:38Z,71.0
2023-12-16T01:01:48Z,70.0
2023-12-16T01:01:58Z,69.0
2023-12-16T01:02:08Z,70.0
2023-12-16T01:02:23Z,70.0
2023-12-16T01:02:33Z,71.0
2023-12-16T01:02:43Z,71.0
2023-12-16T01:02:53Z,71.0
2023-12-16T01:03:03Z,72.0
2023-12-16T01:03:08Z,73.0
2023-12-16T01:03:13Z,72.0
2023-12-16T01:03:18Z,73.0
2023-12-16T01:03:23Z,71.0
2023-12-16T01:03:28Z,69.0
2023-12-16T01:03:33Z,68.0
2023-12-16T01:03:38Z,67.0
2023-12-16T01:03:43Z,67.0
2023-12-16T01:03:53Z,67.0
2023-12-16T01:03:58Z,68.0
2023-12-16T01:04:13Z,69.0
2023-12-16T01:04:28Z,69.0
2023-12-16T01:04:43Z,72.0
2023-12-16T01:04:48Z,74.0
2023-12-16T01:04:53Z,75.0
2023-12-16T01:04:58Z,74.0
2023-12-16T01:05:08Z,74.0
2023-12-16T01:05:13Z,73.0
2023-12-16T01:05:18Z,70.0
2023-12-16T01:05:33Z,70.0
2023-12-16T01:05:43Z,69.0
2023-12-16T01:05:58Z,71.0
2023-12-16T01:06:03Z,73.0
2023-12-16T01:06:18Z,73.0
2023-12-16T01:06:23Z,72.0
2023-12-16T01:06:28Z,69.0
2023-12-16T01:06:33Z,63.0
2023-12-16T01:06:48Z,64.0
2023-12-16T01:07:03Z,64.0
2023-12-16T01:07:08Z,63.0
2023-12-16T01:07:24Z,64.0
2023-12-16T01:07:39Z,65.0
2023-12-16T01:07:54Z,67.0
2023-12-16T01:07:59Z,68.0
2023-12-16T01:08:14Z,67.0
2023-12-16T01:08:29Z,67.0
2023-12-16T01:08:34Z,69.0
2023-12-16T01:08:39Z,69.0
2023-12-16T01:08:44Z,69.0
2023-12-16T01:08:49Z,68.0
2023-12-16T01:09:04Z,70.0
2023-12-16T01:09:14Z,69.0
2023-12-16T01:09:19Z,68.0
2023-12-16T01:09:34Z,70.0
2023-12-16T01:09:39Z,71.0
2023-12-16T01:09:49Z,70.0
2023-12-16T01:09:59Z,69.0
2023-12-16T01:10:04Z,68.0
2023-12-16T01:10:09Z,67.0
2023-12-16T01:10:24Z,68.0
2023-12-16T01:10:34Z,67.0
2023-12-16T01:10:44Z,66.0
2023-12-16T01:10:49Z,65.0
2023-12-16T01:11:04Z,64.0
2023-12-16T01:11:19Z,63.0
2023-12-16T01:11:34Z,64.0
2023-12-16T01:11:39Z,65.0
2023-12-16T01:11:44Z,64.0
2023-12-16T01:11:59Z,64.0
2023-12-16T01:12:14Z,65.0
2023-12-16T01:12:19Z,65.0
2023-12-16T01:12:24Z,66.0
2023-12-16T01:12:29Z,67.0
2023-12-16T01:12:34Z,68.0
2023-12-16T01:12:44Z,70.0
2023-12-16T01:12:49Z,71.0
2023-12-16T01:12:54Z,70.0
2023-12-16T01:12:59Z,69.0
2023-12-16T01:13:04Z,68.0
2023-12-16T01:13:09Z,69.0
2023-12-16T01:13:14Z,68.0
2023-12-16T01:13:24Z,69.0
2023-12-16T01:13:29Z,70.0
2023-12-16T01:13:44Z,70.0
2023-12-16T01:13:54Z,71.0
2023-12-16T01:14:09Z,71.0
2023-12-16T01:14:14Z,73.0
2023-12-16T01:14:29Z,73.0
2023-12-16T01:14:34Z,72.0
2023-12-16T01:14:39Z,71.0
2023-12-16T01:14:44Z,71.0
2023-12-16T01:14:59Z,71.0
2023-12-16T01:15:14Z,71.0
2023-12-16T01:15:24Z,72.0
2023-12-16T01:15:29Z,72.0
2023-12-16T01:15:44Z,73.0
2023-12-16T01:15:54Z,72.0
2023-12-16T01:15:59Z,71.0
2023-12-16T01:16:09Z,69.0
2023-12-16T01:16:14Z,67.0
2023-12-16T01:16:29Z,67.0
2023-12-16T01:16:34Z,66.0
2023-12-16T01:16:39Z,67.0
2023-12-16T01:16:44Z,66.0
2023-12-16T01:16:54Z,65.0
2023-12-16T01:16:59Z,63.0
2023-12-16T01:17:09Z,65.0
2023-12-16T01:17:19Z,66.0
2023-12-16T01:17:24Z,66.0
2023-12-16T01:17:29Z,68.0
2023-12-16T01:17:34Z,69.0
2023-12-16T01:17:49Z,69.0
2023-12-16T01:18:04Z,70.0
2023-12-16T01:18:09Z,72.0
2023-12-16T01:18:19Z,73.0
2023-12-16T01:18:24Z,74.0
2023-12-16T01:18:39Z,74.0
2023-12-16T01:18:44Z,75.0
2023-12-16T01:18:49Z,77.0
2023-12-16T01:19:04Z,77.0
2023-12-16T01:19:19Z,77.0
2023-12-16T01:19:24Z,77.0
2023-12-16T01:19:34Z,78.0
2023-12-16T01:19:39Z,77.0
2023-12-16T01:19:44Z,78.0
2023-12-16T01:19:49Z,77.0
2023-12-16T01:19:54Z,78.0
2023-12-16T01:20:04Z,75.0
2023-12-16T01:20:09Z,74.0
2023-12-16T01:20:19Z,75.0
2023-12-16T01:20:34Z,75.0
2023-12-16T01:20:49Z,75.0
2023-12-16T01:21:04Z,75.0
2023-12-16T01:21:14Z,75.0
2023-12-16T01:21:19Z,74.0
2023-12-16T01:21:24Z,69.0
2023-12-16T01:21:39Z,69.0
2023-12-16T01:21:49Z,69.0
2023-12-16T01:21:54Z,71.0
2023-12-16T01:21:59Z,72.0
2023-12-16T01:22:04Z,74.0
2023-12-16T01:22:09Z,76.0
2023-12-16T01:22:24Z,76.0
2023-12-16T01:22:34Z,75.0
2023-12-16T01:22:39Z,74.0
2023-12-16T01:22:54Z,73.0
2023-12-16T01:22:59Z,73.0
2023-12-16T01:23:14Z,73.0
2023-12-16T01:23:19Z,73.0
2023-12-16T01:23:34Z,73.0
2023-12-16T01:23:44Z,72.0
2023-12-16T01:23:49Z,72.0
2023-12-16T01:23:54Z,75.0
2023-12-16T01:23:59Z,76.0
2023-12-16T01:24:04Z,77.0
2023-12-16T01:24:09Z,77.0
2023-12-16T01:24:19Z,76.0
2023-12-16T01:24:34Z,76.0
2023-12-16T01:24:39Z,74.0
2023-12-16T01:24:44Z,74.0
2023-12-16T01:24:49Z,73.0
2023-12-16T01:24:54Z,72.0
2023-12-16T01:24:59Z,73.0
2023-12-16T01:25:14Z,71.0
2023-12-16T01:25:19Z,68.0
2023-12-16T01:25:29Z,69.0
2023-12-16T01:25:44Z,70.0
2023-12-16T01:25:54Z,71.0
2023-12-16T01:26:09Z,71.0
2023-12-16T01:26:14Z,70.0
2023-12-16T01:26:19Z,70.0
2023-12-16T01:26:34Z,70.0
2023-12-16T01:26:49Z,70.0
2023-12-16T01:26:59Z,69.0
2023-12-16T01:27:14Z,69.0
2023-12-16T01:27:19Z,72.0
2023-12-16T01:27:24Z,73.0
2023-12-16T01:27:29Z,74.0
2023-12-16T01:27:44Z,74.0
2023-12-16T01:27:49Z,73.0
2023-12-16T01:27:54Z,72.0
2023-12-16T01:28:04Z,73.0
2023-12-16T01:28:19Z,73.0
2023-12-16T01:28:29Z,74.0
2023-12-16T01:28:39Z,73.0
2023-12-16T01:28:44Z,74.0
2023-12-16T01:28:49Z,76.0
2023-12-16T01:28:54Z,77.0
2023-12-16T01:28:59Z,78.0
2023-12-16T01:29:04Z,79.0
2023-12-16T01:29:14Z,78.0
2023-12-16T01:29:19Z,80.0
2023-12-16T01:29:29Z,80.0
2023-12-16T01:29:34Z,80.0
2023-12-16T01:29:39Z,79.0
2023-12-16T01:29:54Z,79.0
2023-12-16T01:30:09Z,80.0
2023-12-16T01:30:24Z,80.0
2023-12-16T01:30:39Z,79.0
2023-12-16T01:30:54Z,78.0
2023-12-16T01:30:59Z,77.0
2023-12-16T01:31:14Z,75.0
2023-12-16T01:31:19Z,76.0
2023-12-16T01:31:24Z,77.0
2023-12-16T01:31:29Z,78.0
2023-12-16T01:31:44Z,77.0
2023-12-16T01:31:59Z,75.0
2023-12-16T01:32:09Z,73.0
2023-12-16T01:32:14Z,71.0
2023-12-16T01:32:24Z,70.0
2023-12-16T01:32:34Z,68.0
2023-12-16T01:32:39Z,66.0
2023-12-16T01:32:44Z,65.0
2023-12-16T01:32:49Z,66.0
2023-12-16T01:32:59Z,67.0
2023-12-16T01:33:09Z,67.0
2023-12-16T01:33:14Z,66.0
2023-12-16T01:33:24Z,67.0
2023-12-16T01:33:29Z,68.0
2023-12-16T01:33:34Z,69.0
2023-12-16T01:33:39Z,69.0
2023-12-16T01:33:49Z,70.0
2023-12-16T01:33:54Z,71.0
2023-12-16T01:33:59Z,72.0
2023-12-16T01:34:04Z,74.0
2023-12-16T01:34:14Z,76.0
2023-12-16T01:34:24Z,75.0
2023-12-16T01:34:29Z,76.0
2023-12-16T01:34:34Z,77.0
2023-12-16T01:34:39Z,78.0
2023-12-16T01:34:49Z,77.0
2023-12-16T01:34:54Z,76.0
2023-12-16T01:34:59Z,74.0
2023-12-16T01:35:04Z,73.0
2023-12-16T01:35:14Z,74.0
2023-12-16T01:35:19Z,75.0
2023-12-16T01:35:34Z,75.0
2023-12-16T01:35:39Z,76.0
2023-12-16T01:35:54Z,78.0
2023-12-16T01:35:59Z,77.0
2023-12-16T01:36:04Z,77.0
2023-12-16T01:36:09Z,76.0
2023-12-16T01:36:14Z,76.0
2023-12-16T01:36:29Z,75.0
2023-12-16T01:36:34Z,75.0
2023-12-16T01:36:44Z,76.0
2023-12-16T01:36:49Z,74.0
2023-12-16T01:36:54Z,73.0
2023-12-16T01:36:59Z,72.0
2023-12-16T01:37:04Z,71.0
2023-12-16T01:37:09Z,73.0
2023-12-16T01:37:14Z,73.0
2023-12-16T01:37:19Z,72.0
2023-12-16T01:37:24Z,70.0
2023-12-16T01:37:29Z,67.0
2023-12-16T01:37:39Z,69.0
2023-12-16T01:37:44Z,70.0
2023-12-16T01:37:49Z,71.0
2023-12-16T01:37:54Z,72.0
2023-12-16T01:37:59Z,73.0
2023-12-16T01:38:09Z,74.0
2023-12-16T01:38:14Z,76.0
2023-12-16T01:38:19Z,77.0
2023-12-16T01:38:24Z,76.0
2023-12-16T01:38:29Z,73.0
2023-12-16T01:38:34Z,72.0
2023-12-16T01:38:39Z,71.0
2023-12-16T01:38:44Z,70.0
2023-12-16T01:38:59Z,69.0
2023-12-16T01:39:04Z,68.0
2023-12-16T01:39:09Z,66.0
2023-12-16T01:39:14Z,63.0
2023-12-16T01:39:19Z,60.0
2023-12-16T01:39:24Z,57.0
2023-12-16T01:39:29Z,59.0
2023-12-16T01:39:34Z,61.0
2023-12-16T01:39:49Z,62.0
2023-12-16T01:39:54Z,61.0
2023-12-16T01:40:04Z,62.0
2023-12-16T01:40:09Z,63.0
2023-12-16T01:40:19Z,61.0
2023-12-16T01:40:24Z,62.0
2023-12-16T01:40:32Z,59.0
2023-12-16T01:40:38Z,59.0
2023-12-16T01:40:43Z,60.0
2023-12-16T01:40:48Z,59.0
2023-12-16T01:40:53Z,57.0
2023-12-16T01:40:58Z,55.0
2023-12-16T01:41:03Z,54.0
2023-12-16T01:41:08Z,55.0
2023-12-16T01:41:13Z,56.0
2023-12-16T01:41:18Z,55.0
2023-12-16T01:41:23Z,53.0
2023-12-16T01:41:28Z,52.0
2023-12-16T01:41:33Z,53.0
2023-12-16T01:41:38Z,54.0
2023-12-16T01:41:43Z,56.0
2023-12-16T01:41:48Z,58.0
2023-12-16T01:41:53Z,56.0
