timestamp,beats per minute
2023-10-30T00:40:17Z,89.0
2023-10-30T00:40:22Z,88.0
2023-10-30T00:40:32Z,85.0
2023-10-30T00:40:37Z,83.0
2023-10-30T00:40:42Z,82.0
2023-10-30T00:40:47Z,81.0
2023-10-30T00:40:52Z,84.0
2023-10-30T00:41:02Z,83.0
2023-10-30T00:41:07Z,86.0
2023-10-30T00:41:12Z,89.0
2023-10-30T00:41:17Z,92.0
2023-10-30T00:41:27Z,91.0
2023-10-30T00:41:32Z,90.0
2023-10-30T00:41:37Z,89.0
2023-10-30T00:41:47Z,91.0
2023-10-30T00:41:52Z,92.0
2023-10-30T00:41:57Z,95.0
2023-10-30T00:42:07Z,99.0
2023-10-30T00:42:12Z,102.0
2023-10-30T00:42:17Z,104.0
2023-10-30T00:42:22Z,105.0
2023-10-30T00:42:27Z,107.0
2023-10-30T00:42:37Z,105.0
2023-10-30T00:42:42Z,104.0
2023-10-30T00:42:47Z,103.0
2023-10-30T00:42:52Z,100.0
2023-10-30T00:43:07Z,106.0
2023-10-30T00:43:12Z,110.0
2023-10-30T00:43:17Z,112.0
2023-10-30T00:43:32Z,112.0
2023-10-30T00:43:37Z,113.0
2023-10-30T00:43:42Z,116.0
2023-10-30T00:43:47Z,117.0
2023-10-30T00:43:52Z,116.0
2023-10-30T00:44:07Z,117.0
2023-10-30T00:44:12Z,115.0
2023-10-30T00:44:17Z,114.0
2023-10-30T00:44:32Z,114.0
2023-10-30T00:44:37Z,117.0
2023-10-30T00:44:42Z,115.0
2023-10-30T00:44:47Z,116.0
2023-10-30T00:44:52Z,112.0
2023-10-30T00:44:57Z,111.0
2023-10-30T00:45:02Z,110.0
2023-10-30T00:45:07Z,106.0
2023-10-30T00:45:22Z,105.0
2023-10-30T00:45:27Z,104.0
2023-10-30T00:45:32Z,101.0
2023-10-30T00:45:42Z,102.0
2023-10-30T00:45:57Z,102.0
2023-10-30T00:46:12Z,103.0
2023-10-30T00:46:17Z,104.0
2023-10-30T00:46:22Z,104.0
2023-10-30T00:46:27Z,105.0
2023-10-30T00:46:32Z,106.0
2023-10-30T00:46:37Z,105.0
2023-10-30T00:46:42Z,107.0
2023-10-30T00:46:47Z,110.0
2023-10-30T00:46:52Z,112.0
2023-10-30T00:46:57Z,113.0
2023-10-30T00:47:12Z,114.0
2023-10-30T00:47:17Z,115.0
2023-10-30T00:47:32Z,114.0
2023-10-30T00:47:47Z,115.0
2023-10-30T00:47:52Z,104.0
2023-10-30T00:47:57Z,97.0
2023-10-30T00:48:07Z,100.0
2023-10-30T00:48:22Z,100.0
2023-10-30T00:48:27Z,99.0
2023-10-30T00:48:42Z,99.0
2023-10-30T00:48:57Z,99.0
2023-10-30T00:49:02Z,94.0
2023-10-30T00:49:07Z,90.0
2023-10-30T00:49:17Z,93.0
2023-10-30T00:49:22Z,97.0
2023-10-30T00:49:37Z,98.0
2023-10-30T00:49:42Z,98.0
2023-10-30T00:49:47Z,99.0
2023-10-30T00:49:52Z,98.0
2023-10-30T00:50:02Z,97.0
2023-10-30T00:50:07Z,96.0
2023-10-30T00:50:22Z,96.0
2023-10-30T00:50:37Z,97.0
2023-10-30T00:50:47Z,95.0
2023-10-30T00:51:02Z,95.0
2023-10-30T00:51:17Z,95.0
2023-10-30T00:51:32Z,95.0
2023-10-30T00:51:47Z,97.0
2023-10-30T00:51:57Z,98.0
2023-10-30T00:52:02Z,99.0
2023-10-30T00:52:07Z,100.0
2023-10-30T00:52:12Z,98.0
2023-10-30T00:52:22Z,98.0
2023-10-30T00:52:32Z,99.0
2023-10-30T00:52:37Z,101.0
2023-10-30T00:52:42Z,100.0
2023-10-30T00:52:52Z,102.0
2023-10-30T00:52:57Z,104.0
2023-10-30T00:53:12Z,104.0
2023-10-30T00:53:22Z,105.0
2023-10-30T00:53:32Z,104.0
2023-10-30T00:53:42Z,102.0
2023-10-30T00:53:47Z,105.0
2023-10-30T00:53:52Z,108.0
2023-10-30T00:53:57Z,110.0
2023-10-30T00:54:02Z,113.0
2023-10-30T00:54:12Z,112.0
2023-10-30T00:54:27Z,112.0
2023-10-30T00:54:42Z,112.0
2023-10-30T00:54:57Z,112.0
2023-10-30T00:55:02Z,111.0
2023-10-30T00:55:11Z,111.0
2023-10-30T00:55:16Z,114.0
2023-10-30T00:55:20Z,116.0
2023-10-30T00:55:25Z,120.0
2023-10-30T00:55:35Z,119.0
2023-10-30T00:55:40Z,117.0
2023-10-30T00:55:45Z,119.0
2023-10-30T00:55:50Z,122.0
2023-10-30T00:56:00Z,121.0
2023-10-30T00:56:05Z,119.0
2023-10-30T00:56:20Z,118.0
2023-10-30T00:56:25Z,115.0
2023-10-30T00:56:30Z,112.0
2023-10-30T00:56:35Z,107.0
2023-10-30T00:56:40Z,106.0
2023-10-30T00:56:50Z,104.0
2023-10-30T00:57:05Z,103.0
2023-10-30T00:57:20Z,103.0
2023-10-30T00:57:25Z,105.0
2023-10-30T00:57:30Z,108.0
2023-10-30T00:57:35Z,110.0
2023-10-30T00:57:40Z,108.0
2023-10-30T00:57:45Z,106.0
2023-10-30T00:58:00Z,106.0
2023-10-30T00:58:05Z,108.0
2023-10-30T00:58:20Z,111.0
2023-10-30T00:58:25Z,114.0
2023-10-30T00:58:35Z,113.0
2023-10-30T00:58:50Z,111.0
2023-10-30T00:58:55Z,107.0
2023-10-30T00:59:00Z,105.0
2023-10-30T00:59:05Z,101.0
2023-10-30T00:59:10Z,95.0
2023-10-30T00:59:15Z,83.0
2023-10-30T00:59:20Z,75.0
2023-10-30T00:59:30Z,77.0
2023-10-30T00:59:35Z,76.0
2023-10-30T00:59:45Z,75.0
2023-10-30T01:00:00Z,76.0
2023-10-30T01:00:10Z,77.0
2023-10-30T01:00:25Z,77.0
2023-10-30T01:00:30Z,78.0
2023-10-30T01:00:45Z,80.0
2023-10-30T01:00:50Z,81.0
2023-10-30T01:00:55Z,81.0
2023-10-30T01:01:05Z,82.0
2023-10-30T01:01:10Z,80.0
2023-10-30T01:01:15Z,79.0
2023-10-30T01:01:25Z,81.0
2023-10-30T01:01:30Z,83.0
2023-10-30T01:01:45Z,85.0
2023-10-30T01:02:00Z,85.0
2023-10-30T01:02:05Z,84.0
2023-10-30T01:02:20Z,84.0
2023-10-30T01:02:30Z,83.0
2023-10-30T01:02:35Z,82.0
2023-10-30T01:02:40Z,82.0
2023-10-30T01:02:45Z,81.0
2023-10-30T01:02:50Z,80.0
2023-10-30T01:02:57Z,82.0
2023-10-30T01:03:02Z,83.0
2023-10-30T01:03:17Z,84.0
2023-10-30T01:03:22Z,86.0
2023-10-30T01:03:27Z,85.0
2023-10-30T01:03:37Z,84.0
2023-10-30T01:03:42Z,81.0
2023-10-30T01:03:47Z,80.0
2023-10-30T01:03:52Z,82.0
2023-10-30T01:03:57Z,80.0
2023-10-30T01:04:07Z,81.0
2023-10-30T01:04:22Z,80.0
2023-10-30T01:04:32Z,82.0
2023-10-30T01:04:37Z,85.0
2023-10-30T01:04:42Z,86.0
2023-10-30T01:04:57Z,87.0
2023-10-30T01:05:12Z,86.0
2023-10-30T01:05:27Z,85.0
2023-10-30T01:05:42Z,85.0
2023-10-30T01:05:57Z,86.0
2023-10-30T01:06:02Z,87.0
2023-10-30T01:06:07Z,86.0
2023-10-30T01:06:12Z,87.0
2023-10-30T01:06:17Z,85.0
2023-10-30T01:06:22Z,84.0
2023-10-30T01:06:27Z,85.0
2023-10-30T01:06:32Z,84.0
2023-10-30T01:06:37Z,85.0
2023-10-30T01:06:52Z,85.0
2023-10-30T01:07:07Z,84.0
2023-10-30T01:07:12Z,83.0
2023-10-30T01:07:27Z,82.0
2023-10-30T01:07:42Z,81.0
2023-10-30T01:07:57Z,82.0
2023-10-30T01:08:02Z,83.0
2023-10-30T01:08:17Z,83.0
2023-10-30T01:08:22Z,84.0
2023-10-30T01:08:32Z,86.0
2023-10-30T01:08:42Z,87.0
2023-10-30T01:08:52Z,88.0
2023-10-30T01:08:57Z,89.0
2023-10-30T01:09:02Z,91.0
2023-10-30T01:09:17Z,91.0
2023-10-30T01:09:27Z,92.0
2023-10-30T01:09:37Z,91.0
2023-10-30T01:09:42Z,90.0
2023-10-30T01:09:52Z,89.0
2023-10-30T01:09:57Z,89.0
2023-10-30T01:10:02Z,88.0
2023-10-30T01:10:07Z,86.0
2023-10-30T01:10:17Z,85.0
2023-10-30T01:10:22Z,84.0
2023-10-30T01:10:27Z,76.0
2023-10-30T01:10:42Z,77.0
2023-10-30T01:10:47Z,77.0
2023-10-30T01:10:52Z,76.0
2023-10-30T01:10:57Z,75.0
2023-10-30T01:11:02Z,74.0
2023-10-30T01:11:07Z,73.0
2023-10-30T01:11:12Z,73.0
2023-10-30T01:11:17Z,72.0
2023-10-30T01:11:22Z,70.0
2023-10-30T01:11:32Z,71.0
2023-10-30T01:11:47Z,70.0
2023-10-30T01:11:52Z,70.0
2023-10-30T01:11:57Z,72.0
2023-10-30T01:12:02Z,74.0
2023-10-30T01:12:07Z,75.0
2023-10-30T01:12:12Z,74.0
2023-10-30T01:12:17Z,71.0
2023-10-30T01:12:22Z,69.0
2023-10-30T01:12:27Z,70.0
2023-10-30T01:12:32Z,71.0
2023-10-30T01:12:37Z,70.0
2023-10-30T01:12:47Z,71.0
2023-10-30T01:12:52Z,72.0
2023-10-30T01:12:57Z,72.0
2023-10-30T01:13:02Z,71.0
2023-10-30T01:13:07Z,72.0
2023-10-30T01:13:22Z,72.0
2023-10-30T01:13:27Z,71.0
2023-10-30T01:13:32Z,70.0
2023-10-30T01:13:37Z,72.0
2023-10-30T01:13:42Z,73.0
2023-10-30T01:13:47Z,75.0
2023-10-30T01:14:02Z,74.0
2023-10-30T01:14:07Z,71.0
2023-10-30T01:14:17Z,74.0
2023-10-30T01:14:22Z,75.0
2023-10-30T01:14:27Z,76.0
2023-10-30T01:14:32Z,77.0
2023-10-30T01:14:47Z,76.0
2023-10-30T01:14:52Z,75.0
2023-10-30T01:14:57Z,74.0
2023-10-30T01:15:02Z,70.0
2023-10-30T01:15:07Z,69.0
2023-10-30T01:15:12Z,70.0
2023-10-30T01:15:17Z,70.0
2023-10-30T01:15:22Z,67.0
2023-10-30T01:15:27Z,65.0
2023-10-30T01:15:32Z,66.0
2023-10-30T01:15:37Z,69.0
2023-10-30T01:15:47Z,70.0
2023-10-30T01:15:52Z,71.0
2023-10-30T01:15:57Z,68.0
2023-10-30T01:16:02Z,67.0
2023-10-30T01:16:07Z,65.0
2023-10-30T01:16:17Z,66.0
2023-10-30T01:16:22Z,66.0
2023-10-30T01:16:32Z,66.0
2023-10-30T01:16:42Z,70.0
2023-10-30T01:16:52Z,68.0
2023-10-30T01:16:57Z,67.0
2023-10-30T01:17:02Z,70.0
2023-10-30T01:17:07Z,71.0
2023-10-30T01:17:12Z,69.0
2023-10-30T01:17:17Z,67.0
2023-10-30T01:17:32Z,67.0
2023-10-30T01:17:42Z,67.0
2023-10-30T01:18:01Z,67.0
2023-10-30T01:18:06Z,66.0
2023-10-30T01:18:21Z,66.0
2023-10-30T01:18:36Z,67.0
2023-10-30T01:18:41Z,71.0
2023-10-30T01:18:56Z,69.0
2023-10-30T01:19:01Z,69.0
2023-10-30T01:19:16Z,69.0
2023-10-30T01:19:31Z,69.0
2023-10-30T01:19:46Z,70.0
2023-10-30T01:19:56Z,71.0
2023-10-30T01:20:11Z,71.0
2023-10-30T01:20:26Z,71.0
2023-10-30T01:20:31Z,71.0
2023-10-30T01:20:36Z,71.0
2023-10-30T01:20:51Z,71.0
2023-10-30T01:20:56Z,69.0
2023-10-30T01:21:01Z,67.0
2023-10-30T01:21:06Z,66.0
2023-10-30T01:21:11Z,65.0
2023-10-30T01:21:21Z,65.0
2023-10-30T01:21:26Z,64.0
2023-10-30T01:21:41Z,64.0
2023-10-30T01:21:46Z,63.0
2023-10-30T01:22:01Z,63.0
2023-10-30T01:22:16Z,63.0
2023-10-30T01:22:26Z,62.0
2023-10-30T01:22:31Z,62.0
2023-10-30T01:22:46Z,63.0
2023-10-30T01:22:51Z,62.0
2023-10-30T01:22:56Z,63.0
2023-10-30T01:23:01Z,63.0
2023-10-30T01:23:16Z,63.0
2023-10-30T01:23:31Z,63.0
2023-10-30T01:23:41Z,64.0
2023-10-30T01:23:46Z,65.0
2023-10-30T01:24:01Z,65.0
2023-10-30T01:24:16Z,65.0
2023-10-30T01:24:31Z,64.0
2023-10-30T01:24:46Z,64.0
2023-10-30T01:24:51Z,67.0
2023-10-30T01:24:56Z,68.0
2023-10-30T01:25:01Z,69.0
2023-10-30T01:25:06Z,68.0
2023-10-30T01:25:16Z,67.0
2023-10-30T01:25:21Z,63.0
2023-10-30T01:25:31Z,66.0
2023-10-30T01:25:36Z,67.0
2023-10-30T01:25:41Z,68.0
2023-10-30T01:25:51Z,67.0
2023-10-30T01:25:56Z,65.0
2023-10-30T01:26:01Z,64.0
2023-10-30T01:26:16Z,64.0
2023-10-30T01:26:31Z,64.0
2023-10-30T01:26:36Z,64.0
2023-10-30T01:26:51Z,65.0
2023-10-30T01:27:06Z,65.0
2023-10-30T01:27:21Z,65.0
2023-10-30T01:27:36Z,65.0
2023-10-30T01:27:41Z,65.0
2023-10-30T01:27:51Z,69.0
2023-10-30T01:27:56Z,69.0
2023-10-30T01:28:11Z,68.0
2023-10-30T01:28:21Z,69.0
2023-10-30T01:28:36Z,68.0
2023-10-30T01:28:41Z,66.0
2023-10-30T01:28:46Z,65.0
2023-10-30T01:28:51Z,64.0
2023-10-30T01:28:56Z,62.0
2023-10-30T01:29:06Z,63.0
2023-10-30T01:29:21Z,62.0
2023-10-30T01:29:26Z,63.0
2023-10-30T01:29:31Z,65.0
2023-10-30T01:29:36Z,66.0
2023-10-30T01:29:51Z,66.0
2023-10-30T01:30:06Z,66.0
2023-10-30T01:30:11Z,65.0
2023-10-30T01:30:16Z,63.0
2023-10-30T01:30:21Z,64.0
2023-10-30T01:30:31Z,63.0
2023-10-30T01:30:46Z,63.0
2023-10-30T01:30:51Z,65.0
2023-10-30T01:30:56Z,66.0
2023-10-30T01:31:06Z,65.0
2023-10-30T01:31:11Z,63.0
2023-10-30T01:31:16Z,62.0
2023-10-30T01:31:21Z,63.0
2023-10-30T01:31:26Z,65.0
2023-10-30T01:31:36Z,66.0
2023-10-30T01:31:51Z,68.0
2023-10-30T01:31:56Z,66.0
2023-10-30T01:32:01Z,64.0
2023-10-30T01:32:11Z,65.0
2023-10-30T01:32:26Z,67.0
2023-10-30T01:32:31Z,71.0
2023-10-30T01:32:36Z,72.0
2023-10-30T01:32:41Z,69.0
2023-10-30T01:32:46Z,65.0
2023-10-30T01:33:10Z,65.0
2023-10-30T01:33:15Z,64.0
2023-10-30T01:33:30Z,64.0
2023-10-30T01:33:35Z,64.0
2023-10-30T01:33:40Z,64.0
2023-10-30T01:33:50Z,63.0
2023-10-30T01:34:05Z,63.0
2023-10-30T01:34:20Z,66.0
2023-10-30T01:34:25Z,67.0
2023-10-30T01:34:30Z,67.0
2023-10-30T01:34:35Z,66.0
2023-10-30T01:34:50Z,66.0
2023-10-30T01:35:05Z,66.0
2023-10-30T01:35:20Z,65.0
2023-10-30T01:35:25Z,64.0
2023-10-30T01:35:40Z,63.0
2023-10-30T01:35:45Z,64.0
2023-10-30T01:35:50Z,65.0
2023-10-30T01:35:55Z,66.0
2023-10-30T01:36:00Z,65.0
2023-10-30T01:36:05Z,64.0
2023-10-30T01:36:20Z,64.0
2023-10-30T01:36:35Z,64.0
2023-10-30T01:36:40Z,63.0
2023-10-30T01:36:55Z,64.0
2023-10-30T01:37:10Z,65.0
2023-10-30T01:37:15Z,64.0
2023-10-30T01:37:20Z,64.0
2023-10-30T01:37:35Z,64.0
2023-10-30T01:37:50Z,64.0
2023-10-30T01:37:55Z,65.0
2023-10-30T01:38:10Z,64.0
2023-10-30T01:38:15Z,63.0
2023-10-30T01:38:25Z,62.0
2023-10-30T01:38:35Z,63.0
2023-10-30T01:38:45Z,65.0
2023-10-30T01:38:50Z,68.0
2023-10-30T01:38:55Z,69.0
2023-10-30T01:39:00Z,68.0
2023-10-30T01:39:10Z,67.0
2023-10-30T01:39:25Z,68.0
2023-10-30T01:39:35Z,69.0
2023-10-30T01:39:45Z,70.0
2023-10-30T01:39:50Z,71.0
2023-10-30T01:40:00Z,72.0
