timestamp,beats per minute
2020-07-21T00:07:06Z,65.0
2020-07-21T00:07:16Z,67.0
2020-07-21T00:07:31Z,67.0
2020-07-21T00:07:46Z,66.0
2020-07-21T00:07:56Z,67.0
2020-07-21T00:08:11Z,67.0
2020-07-21T00:08:26Z,68.0
2020-07-21T00:08:36Z,68.0
2020-07-21T00:08:41Z,69.0
2020-07-21T00:08:46Z,68.0
2020-07-21T00:08:51Z,67.0
2020-07-21T00:08:56Z,66.0
2020-07-21T00:09:01Z,66.0
2020-07-21T00:09:06Z,64.0
2020-07-21T00:09:11Z,65.0
2020-07-21T00:09:16Z,66.0
2020-07-21T00:09:31Z,66.0
2020-07-21T00:09:36Z,67.0
2020-07-21T00:09:41Z,66.0
2020-07-21T00:09:46Z,63.0
2020-07-21T00:09:51Z,63.0
2020-07-21T00:09:56Z,63.0
2020-07-21T00:10:01Z,62.0
2020-07-21T00:10:06Z,62.0
2020-07-21T00:10:11Z,63.0
2020-07-21T00:10:26Z,63.0
2020-07-21T00:10:31Z,62.0
2020-07-21T00:10:36Z,62.0
2020-07-21T00:10:41Z,62.0
2020-07-21T00:10:46Z,63.0
2020-07-21T00:11:01Z,63.0
2020-07-21T00:11:06Z,65.0
2020-07-21T00:11:11Z,65.0
2020-07-21T00:11:26Z,65.0
2020-07-21T00:11:41Z,65.0
2020-07-21T00:11:51Z,67.0
2020-07-21T00:11:56Z,68.0
2020-07-21T00:12:01Z,69.0
2020-07-21T00:12:06Z,70.0
2020-07-21T00:12:16Z,69.0
2020-07-21T00:12:26Z,70.0
2020-07-21T00:12:41Z,70.0
2020-07-21T00:12:51Z,69.0
2020-07-21T00:12:56Z,70.0
2020-07-21T00:13:01Z,72.0
2020-07-21T00:13:06Z,71.0
2020-07-21T00:13:21Z,71.0
2020-07-21T00:13:36Z,71.0
2020-07-21T00:13:46Z,72.0
2020-07-21T00:13:51Z,74.0
2020-07-21T00:13:56Z,75.0
2020-07-21T00:14:01Z,76.0
2020-07-21T00:14:11Z,75.0
2020-07-21T00:14:26Z,75.0
2020-07-21T00:14:31Z,74.0
2020-07-21T00:14:36Z,73.0
2020-07-21T00:14:41Z,72.0
2020-07-21T00:14:46Z,70.0
2020-07-21T00:15:01Z,70.0
2020-07-21T00:15:06Z,67.0
2020-07-21T00:15:11Z,65.0
2020-07-21T00:15:16Z,64.0
2020-07-21T00:15:21Z,63.0
2020-07-21T00:15:36Z,63.0
2020-07-21T00:15:41Z,65.0
2020-07-21T00:15:46Z,66.0
2020-07-21T00:15:51Z,67.0
2020-07-21T00:16:01Z,66.0
2020-07-21T00:16:06Z,66.0
2020-07-21T00:16:16Z,67.0
2020-07-21T00:16:22Z,69.0
2020-07-21T00:16:27Z,70.0
2020-07-21T00:16:42Z,71.0
2020-07-21T00:16:47Z,71.0
2020-07-21T00:17:02Z,71.0
2020-07-21T00:17:12Z,70.0
2020-07-21T00:17:17Z,71.0
2020-07-21T00:17:32Z,70.0
2020-07-21T00:17:37Z,71.0
2020-07-21T00:17:52Z,71.0
2020-07-21T00:18:07Z,72.0
2020-07-21T00:18:17Z,73.0
2020-07-21T00:18:22Z,75.0
2020-07-21T00:18:32Z,76.0
2020-07-21T00:18:47Z,75.0
2020-07-21T00:18:52Z,76.0
2020-07-21T00:19:02Z,74.0
2020-07-21T00:19:12Z,73.0
2020-07-21T00:19:17Z,74.0
2020-07-21T00:19:22Z,76.0
2020-07-21T00:19:27Z,77.0
2020-07-21T00:19:32Z,79.0
2020-07-21T00:19:37Z,81.0
2020-07-21T00:19:42Z,83.0
2020-07-21T00:19:52Z,82.0
2020-07-21T00:19:57Z,81.0
2020-07-21T00:20:02Z,80.0
2020-07-21T00:20:07Z,82.0
2020-07-21T00:20:17Z,78.0
2020-07-21T00:20:22Z,76.0
2020-07-21T00:20:27Z,78.0
2020-07-21T00:20:32Z,79.0
2020-07-21T00:20:37Z,78.0
2020-07-21T00:20:47Z,77.0
2020-07-21T00:21:02Z,77.0
2020-07-21T00:21:12Z,78.0
2020-07-21T00:21:17Z,76.0
2020-07-21T00:21:22Z,75.0
2020-07-21T00:21:27Z,76.0
2020-07-21T00:21:32Z,77.0
2020-07-21T00:21:37Z,76.0
2020-07-21T00:21:42Z,75.0
2020-07-21T00:21:47Z,74.0
2020-07-21T00:21:52Z,73.0
2020-07-21T00:22:07Z,72.0
2020-07-21T00:22:12Z,71.0
2020-07-21T00:22:27Z,71.0
2020-07-21T00:22:32Z,72.0
2020-07-21T00:22:37Z,71.0
2020-07-21T00:22:42Z,65.0
2020-07-21T00:22:47Z,64.0
2020-07-21T00:22:52Z,65.0
2020-07-21T00:22:57Z,66.0
2020-07-21T00:23:02Z,66.0
2020-07-21T00:23:17Z,66.0
2020-07-21T00:23:27Z,65.0
2020-07-21T00:23:37Z,66.0
2020-07-21T00:23:42Z,67.0
2020-07-21T00:23:47Z,66.0
2020-07-21T00:23:52Z,65.0
2020-07-21T00:24:07Z,67.0
2020-07-21T00:24:12Z,70.0
2020-07-21T00:24:17Z,71.0
2020-07-21T00:24:32Z,71.0
2020-07-21T00:24:37Z,69.0
2020-07-21T00:24:42Z,68.0
2020-07-21T00:24:47Z,67.0
2020-07-21T00:24:52Z,63.0
2020-07-21T00:24:57Z,61.0
2020-07-21T00:25:02Z,63.0
2020-07-21T00:25:17Z,65.0
2020-07-21T00:25:22Z,64.0
2020-07-21T00:25:27Z,63.0
2020-07-21T00:25:37Z,65.0
2020-07-21T00:25:42Z,66.0
2020-07-21T00:25:57Z,71.0
2020-07-21T00:26:02Z,69.0
2020-07-21T00:26:12Z,71.0
2020-07-21T00:26:17Z,72.0
2020-07-21T00:26:22Z,71.0
2020-07-21T00:26:27Z,71.0
2020-07-21T00:26:32Z,72.0
2020-07-21T00:26:42Z,73.0
2020-07-21T00:26:47Z,72.0
2020-07-21T00:26:57Z,71.0
2020-07-21T00:27:02Z,69.0
2020-07-21T00:27:17Z,69.0
2020-07-21T00:27:27Z,71.0
2020-07-21T00:27:42Z,71.0
2020-07-21T00:27:52Z,72.0
2020-07-21T00:27:57Z,73.0
2020-07-21T00:28:12Z,73.0
2020-07-21T00:28:27Z,74.0
2020-07-21T00:28:32Z,73.0
2020-07-21T00:28:37Z,74.0
2020-07-21T00:28:42Z,76.0
2020-07-21T00:28:47Z,78.0
2020-07-21T00:28:57Z,79.0
2020-07-21T00:29:12Z,79.0
2020-07-21T00:29:17Z,83.0
2020-07-21T00:29:22Z,82.0
2020-07-21T00:29:27Z,81.0
2020-07-21T00:29:37Z,82.0
2020-07-21T00:29:42Z,84.0
2020-07-21T00:29:48Z,82.0
2020-07-21T00:29:53Z,79.0
2020-07-21T00:29:58Z,77.0
2020-07-21T00:30:03Z,76.0
2020-07-21T00:30:08Z,74.0
2020-07-21T00:30:13Z,75.0
2020-07-21T00:30:18Z,74.0
2020-07-21T00:30:28Z,73.0
2020-07-21T00:30:33Z,72.0
2020-07-21T00:30:38Z,71.0
2020-07-21T00:30:43Z,63.0
2020-07-21T00:30:48Z,64.0
2020-07-21T00:31:03Z,63.0
2020-07-21T00:31:08Z,61.0
2020-07-21T00:31:23Z,61.0
2020-07-21T00:31:38Z,61.0
2020-07-21T00:31:43Z,60.0
2020-07-21T00:31:48Z,61.0
2020-07-21T00:32:03Z,62.0
2020-07-21T00:32:08Z,63.0
2020-07-21T00:32:23Z,64.0
2020-07-21T00:32:28Z,65.0
2020-07-21T00:32:33Z,66.0
2020-07-21T00:32:43Z,68.0
2020-07-21T00:32:48Z,69.0
2020-07-21T00:32:53Z,68.0
2020-07-21T00:33:08Z,69.0
2020-07-21T00:33:13Z,69.0
2020-07-21T00:33:23Z,70.0
2020-07-21T00:33:28Z,69.0
2020-07-21T00:33:33Z,66.0
2020-07-21T00:33:38Z,67.0
2020-07-21T00:33:43Z,68.0
2020-07-21T00:33:48Z,67.0
2020-07-21T00:33:53Z,66.0
2020-07-21T00:33:58Z,67.0
2020-07-21T00:34:03Z,68.0
2020-07-21T00:34:18Z,68.0
2020-07-21T00:34:23Z,68.0
2020-07-21T00:34:38Z,69.0
2020-07-21T00:34:48Z,70.0
2020-07-21T00:35:03Z,71.0
2020-07-21T00:35:13Z,72.0
2020-07-21T00:35:28Z,71.0
2020-07-21T00:35:33Z,70.0
2020-07-21T00:35:38Z,71.0
2020-07-21T00:35:43Z,72.0
2020-07-21T00:35:48Z,73.0
2020-07-21T00:35:53Z,72.0
2020-07-21T00:35:58Z,71.0
2020-07-21T00:36:08Z,70.0
2020-07-21T00:36:23Z,70.0
2020-07-21T00:36:38Z,70.0
2020-07-21T00:36:44Z,71.0
2020-07-21T00:36:54Z,71.0
2020-07-21T00:37:09Z,69.0
2020-07-21T00:37:24Z,69.0
2020-07-21T00:37:29Z,68.0
2020-07-21T00:37:34Z,67.0
2020-07-21T00:37:39Z,66.0
2020-07-21T00:37:49Z,67.0
2020-07-21T00:37:54Z,68.0
2020-07-21T00:38:09Z,67.0
2020-07-21T00:38:24Z,67.0
2020-07-21T00:38:29Z,66.0
2020-07-21T00:38:34Z,67.0
2020-07-21T00:38:39Z,69.0
2020-07-21T00:38:44Z,71.0
2020-07-21T00:38:49Z,70.0
2020-07-21T00:38:54Z,69.0
2020-07-21T00:38:59Z,67.0
2020-07-21T00:39:04Z,68.0
2020-07-21T00:39:09Z,67.0
2020-07-21T00:39:24Z,68.0
2020-07-21T00:39:34Z,67.0
2020-07-21T00:39:49Z,67.0
2020-07-21T00:40:04Z,68.0
2020-07-21T00:40:09Z,68.0
2020-07-21T00:40:14Z,66.0
2020-07-21T00:40:19Z,65.0
2020-07-21T00:40:24Z,65.0
2020-07-21T00:40:39Z,64.0
2020-07-21T00:40:44Z,65.0
2020-07-21T00:40:49Z,67.0
2020-07-21T00:41:04Z,66.0
2020-07-21T00:41:14Z,65.0
2020-07-21T00:41:19Z,65.0
2020-07-21T00:41:24Z,66.0
2020-07-21T00:41:34Z,67.0
2020-07-21T00:41:44Z,65.0
2020-07-21T00:41:49Z,61.0
2020-07-21T00:41:54Z,62.0
2020-07-21T00:41:59Z,63.0
2020-07-21T00:42:04Z,64.0
2020-07-21T00:42:19Z,65.0
2020-07-21T00:42:24Z,64.0
2020-07-21T00:42:29Z,65.0
2020-07-21T00:42:34Z,67.0
2020-07-21T00:42:39Z,68.0
2020-07-21T00:42:44Z,69.0
2020-07-21T00:42:59Z,68.0
2020-07-21T00:43:04Z,69.0
2020-07-21T00:43:09Z,68.0
2020-07-21T00:43:24Z,69.0
2020-07-21T00:43:34Z,67.0
2020-07-21T00:43:44Z,65.0
2020-07-21T00:43:49Z,64.0
2020-07-21T00:43:54Z,64.0
2020-07-21T00:44:04Z,65.0
2020-07-21T00:44:09Z,67.0
2020-07-21T00:44:14Z,68.0
2020-07-21T00:44:19Z,69.0
2020-07-21T00:44:24Z,68.0
2020-07-21T00:44:34Z,67.0
2020-07-21T00:44:49Z,68.0
2020-07-21T00:45:04Z,68.0
2020-07-21T00:45:09Z,69.0
2020-07-21T00:45:14Z,68.0
2020-07-21T00:45:24Z,67.0
2020-07-21T00:45:29Z,68.0
2020-07-21T00:45:44Z,68.0
2020-07-21T00:45:49Z,69.0
2020-07-21T00:45:54Z,68.0
2020-07-21T00:46:04Z,67.0
2020-07-21T00:46:09Z,68.0
2020-07-21T00:46:19Z,69.0
2020-07-21T00:46:24Z,69.0
2020-07-21T00:46:29Z,69.0
2020-07-21T00:46:44Z,68.0
2020-07-21T00:46:59Z,68.0
2020-07-21T00:47:09Z,67.0
2020-07-21T00:47:14Z,64.0
2020-07-21T00:47:19Z,61.0
2020-07-21T00:47:34Z,61.0
2020-07-21T00:47:39Z,60.0
2020-07-21T00:47:54Z,61.0
2020-07-21T00:47:59Z,63.0
2020-07-21T00:48:04Z,64.0
2020-07-21T00:48:09Z,65.0
2020-07-21T00:48:19Z,66.0
2020-07-21T00:48:24Z,67.0
2020-07-21T00:48:34Z,68.0
2020-07-21T00:48:44Z,67.0
2020-07-21T00:48:54Z,66.0
2020-07-21T00:49:04Z,67.0
2020-07-21T00:49:09Z,66.0
2020-07-21T00:49:14Z,67.0
2020-07-21T00:49:19Z,68.0
2020-07-21T00:49:29Z,67.0
2020-07-21T00:49:34Z,66.0
2020-07-21T00:49:39Z,67.0
2020-07-21T00:49:54Z,68.0
2020-07-21T00:49:59Z,69.0
2020-07-21T00:50:09Z,70.0
2020-07-21T00:50:19Z,69.0
2020-07-21T00:50:24Z,70.0
2020-07-21T00:50:29Z,69.0
2020-07-21T00:50:39Z,68.0
2020-07-21T00:50:49Z,67.0
2020-07-21T00:51:04Z,67.0
2020-07-21T00:51:19Z,67.0
2020-07-21T00:51:23Z,67.0
2020-07-21T00:51:33Z,66.0
2020-07-21T00:51:48Z,65.0
2020-07-21T00:52:03Z,65.0
2020-07-21T00:52:08Z,65.0
2020-07-21T00:52:13Z,65.0
2020-07-21T00:52:18Z,64.0
2020-07-21T00:52:33Z,65.0
2020-07-21T00:52:38Z,66.0
2020-07-21T00:52:43Z,65.0
2020-07-21T00:52:53Z,66.0
2020-07-21T00:53:08Z,66.0
2020-07-21T00:53:18Z,67.0
2020-07-21T00:53:23Z,68.0
2020-07-21T00:53:38Z,68.0
2020-07-21T00:53:43Z,69.0
2020-07-21T00:53:53Z,68.0
2020-07-21T00:54:08Z,69.0
2020-07-21T00:54:13Z,70.0
2020-07-21T00:54:18Z,69.0
2020-07-21T00:54:33Z,67.0
2020-07-21T00:54:38Z,66.0
2020-07-21T00:54:48Z,67.0
2020-07-21T00:54:58Z,68.0
2020-07-21T00:55:03Z,70.0
2020-07-21T00:55:08Z,70.0
2020-07-21T00:55:23Z,70.0
2020-07-21T00:55:24Z,70.0
2020-07-21T00:55:29Z,71.0
2020-07-21T00:55:44Z,71.0
2020-07-21T00:55:49Z,70.0
2020-07-21T00:56:04Z,70.0
2020-07-21T00:56:09Z,69.0
2020-07-21T00:56:14Z,68.0
2020-07-21T00:56:19Z,66.0
2020-07-21T00:56:29Z,67.0
2020-07-21T00:56:39Z,66.0
2020-07-21T00:56:44Z,65.0
2020-07-21T00:56:49Z,66.0
2020-07-21T00:57:04Z,66.0
2020-07-21T00:57:14Z,67.0
2020-07-21T00:57:19Z,66.0
2020-07-21T00:57:24Z,67.0
2020-07-21T00:57:34Z,68.0
2020-07-21T00:57:49Z,69.0
2020-07-21T00:57:54Z,67.0
2020-07-21T00:57:59Z,66.0
2020-07-21T00:58:14Z,65.0
2020-07-21T00:58:24Z,66.0
2020-07-21T00:58:29Z,68.0
2020-07-21T00:58:44Z,67.0
2020-07-21T00:58:54Z,66.0
2020-07-21T00:58:59Z,67.0
2020-07-21T00:59:04Z,66.0
2020-07-21T00:59:09Z,65.0
2020-07-21T00:59:14Z,66.0
2020-07-21T00:59:29Z,67.0
2020-07-21T00:59:34Z,68.0
2020-07-21T00:59:44Z,67.0
2020-07-21T00:59:54Z,68.0
2020-07-21T00:59:59Z,67.0
2020-07-21T01:00:04Z,66.0
2020-07-21T01:00:14Z,69.0
2020-07-21T01:00:19Z,72.0
2020-07-21T01:00:34Z,72.0
2020-07-21T01:00:49Z,71.0
2020-07-21T01:00:59Z,70.0
2020-07-21T01:01:14Z,69.0
2020-07-21T01:01:24Z,68.0
2020-07-21T01:01:39Z,69.0
2020-07-21T01:01:54Z,69.0
2020-07-21T01:02:09Z,69.0
2020-07-21T01:02:14Z,68.0
2020-07-21T01:02:19Z,67.0
2020-07-21T01:02:24Z,66.0
2020-07-21T01:02:34Z,67.0
2020-07-21T01:02:39Z,68.0
2020-07-21T01:02:49Z,67.0
2020-07-21T01:03:04Z,67.0
2020-07-21T01:03:09Z,66.0
2020-07-21T01:03:19Z,67.0
2020-07-21T01:03:24Z,68.0
2020-07-21T01:03:39Z,68.0
2020-07-21T01:03:44Z,67.0
2020-07-21T01:03:49Z,65.0
2020-07-21T01:03:54Z,63.0
2020-07-21T01:04:09Z,64.0
2020-07-21T01:04:19Z,63.0
2020-07-21T01:04:24Z,64.0
2020-07-21T01:04:39Z,64.0
2020-07-21T01:04:54Z,63.0
2020-07-21T01:05:04Z,64.0
2020-07-21T01:05:09Z,65.0
2020-07-21T01:05:14Z,66.0
2020-07-21T01:05:29Z,66.0
2020-07-21T01:05:39Z,65.0
2020-07-21T01:05:44Z,64.0
2020-07-21T01:05:49Z,65.0
2020-07-21T01:05:54Z,66.0
2020-07-21T01:05:59Z,65.0
2020-07-21T01:06:14Z,66.0
2020-07-21T01:06:29Z,67.0
2020-07-21T01:06:44Z,67.0
2020-07-21T01:06:54Z,68.0
2020-07-21T01:07:04Z,69.0
2020-07-21T01:07:09Z,68.0
2020-07-21T01:07:24Z,68.0
2020-07-21T01:07:29Z,69.0
2020-07-21T01:07:35Z,67.0
2020-07-21T01:07:40Z,66.0
2020-07-21T01:07:50Z,67.0
2020-07-21T01:08:00Z,66.0
2020-07-21T01:08:15Z,65.0
2020-07-21T01:08:25Z,67.0
2020-07-21T01:08:30Z,68.0
2020-07-21T01:08:45Z,68.0
2020-07-21T01:09:00Z,70.0
2020-07-21T01:09:05Z,71.0
2020-07-21T01:09:10Z,70.0
2020-07-21T01:09:15Z,69.0
2020-07-21T01:09:20Z,67.0
2020-07-21T01:09:25Z,68.0
2020-07-21T01:09:30Z,67.0
2020-07-21T01:09:35Z,66.0
2020-07-21T01:09:40Z,65.0
2020-07-21T01:09:55Z,66.0
2020-07-21T01:10:10Z,67.0
2020-07-21T01:10:15Z,68.0
2020-07-21T01:10:20Z,67.0
2020-07-21T01:10:25Z,68.0
2020-07-21T01:10:40Z,67.0
2020-07-21T01:10:55Z,67.0
2020-07-21T01:11:05Z,66.0
2020-07-21T01:11:10Z,67.0
2020-07-21T01:11:15Z,66.0
2020-07-21T01:11:20Z,66.0
2020-07-21T01:11:35Z,67.0
2020-07-21T01:11:40Z,68.0
2020-07-21T01:11:45Z,67.0
2020-07-21T01:11:55Z,68.0
2020-07-21T01:12:10Z,67.0
2020-07-21T01:12:20Z,69.0
2020-07-21T01:12:30Z,68.0
2020-07-21T01:12:40Z,67.0
2020-07-21T01:12:50Z,66.0
2020-07-21T01:13:05Z,66.0
2020-07-21T01:13:10Z,67.0
2020-07-21T01:13:20Z,68.0
2020-07-21T01:13:30Z,67.0
2020-07-21T01:13:35Z,66.0
2020-07-21T01:13:45Z,65.0
2020-07-21T01:14:00Z,65.0
2020-07-21T01:14:15Z,65.0
2020-07-21T01:14:20Z,66.0
2020-07-21T01:14:35Z,66.0
2020-07-21T01:14:45Z,65.0
2020-07-21T01:15:00Z,65.0
2020-07-21T01:15:10Z,65.0
2020-07-21T01:15:15Z,66.0
2020-07-21T01:15:25Z,65.0
2020-07-21T01:15:40Z,65.0
2020-07-21T01:15:41Z,65.0
2020-07-21T01:15:56Z,66.0
2020-07-21T01:16:06Z,65.0
2020-07-21T01:16:11Z,64.0
2020-07-21T01:16:26Z,64.0
2020-07-21T01:16:41Z,64.0
2020-07-21T01:16:46Z,63.0
2020-07-21T01:16:51Z,60.0
2020-07-21T01:16:56Z,58.0
2020-07-21T01:17:01Z,57.0
2020-07-21T01:17:11Z,59.0
2020-07-21T01:17:16Z,60.0
2020-07-21T01:17:26Z,61.0
2020-07-21T01:17:31Z,63.0
2020-07-21T01:17:36Z,64.0
2020-07-21T01:17:46Z,65.0
2020-07-21T01:17:51Z,66.0
2020-07-21T01:17:56Z,67.0
2020-07-21T01:18:11Z,67.0
2020-07-21T01:18:16Z,66.0
2020-07-21T01:18:21Z,67.0
2020-07-21T01:18:26Z,66.0
2020-07-21T01:18:31Z,65.0
2020-07-21T01:18:41Z,63.0
2020-07-21T01:18:51Z,63.0
2020-07-21T01:18:56Z,64.0
2020-07-21T01:19:11Z,64.0
2020-07-21T01:19:16Z,64.0
2020-07-21T01:19:31Z,64.0
2020-07-21T01:19:36Z,66.0
2020-07-21T01:19:51Z,66.0
2020-07-21T01:19:56Z,67.0
2020-07-21T01:20:01Z,68.0
2020-07-21T01:20:16Z,67.0
2020-07-21T01:20:21Z,66.0
2020-07-21T01:20:36Z,65.0
2020-07-21T01:20:41Z,66.0
2020-07-21T01:20:46Z,67.0
2020-07-21T01:20:51Z,66.0
2020-07-21T01:20:56Z,65.0
2020-07-21T01:21:01Z,64.0
2020-07-21T01:21:16Z,64.0
2020-07-21T01:21:31Z,64.0
2020-07-21T01:21:36Z,63.0
2020-07-21T01:21:51Z,63.0
2020-07-21T01:22:01Z,64.0
2020-07-21T01:22:11Z,65.0
2020-07-21T01:22:16Z,67.0
2020-07-21T01:22:21Z,69.0
2020-07-21T01:22:26Z,71.0
2020-07-21T01:22:31Z,70.0
2020-07-21T01:22:41Z,69.0
2020-07-21T01:22:46Z,62.0
2020-07-21T01:22:51Z,60.0
2020-07-21T01:22:56Z,59.0
2020-07-21T01:23:01Z,58.0
2020-07-21T01:23:06Z,57.0
2020-07-21T01:23:16Z,56.0
2020-07-21T01:23:21Z,57.0
2020-07-21T01:23:26Z,58.0
2020-07-21T01:23:36Z,58.0
2020-07-21T01:23:41Z,58.0
2020-07-21T01:23:56Z,59.0
2020-07-21T01:24:01Z,60.0
2020-07-21T01:24:06Z,61.0
2020-07-21T01:24:11Z,62.0
2020-07-21T01:24:26Z,62.0
2020-07-21T01:24:36Z,63.0
2020-07-21T01:24:46Z,60.0
2020-07-21T01:24:51Z,60.0
2020-07-21T01:25:01Z,61.0
2020-07-21T01:25:06Z,60.0
2020-07-21T01:25:11Z,59.0
2020-07-21T01:25:26Z,60.0
2020-07-21T01:25:41Z,60.0
2020-07-21T01:25:56Z,60.0
2020-07-21T01:26:01Z,62.0
2020-07-21T01:26:11Z,64.0
2020-07-21T01:26:21Z,65.0
2020-07-21T01:26:26Z,64.0
2020-07-21T01:26:32Z,63.0
2020-07-21T01:26:42Z,61.0
2020-07-21T01:26:47Z,60.0
2020-07-21T01:26:52Z,61.0
2020-07-21T01:26:57Z,62.0
2020-07-21T01:27:02Z,63.0
2020-07-21T01:27:07Z,65.0
2020-07-21T01:27:17Z,64.0
2020-07-21T01:27:22Z,62.0
2020-07-21T01:27:32Z,62.0
2020-07-21T01:27:37Z,64.0
2020-07-21T01:27:52Z,64.0
2020-07-21T01:27:57Z,65.0
2020-07-21T01:28:02Z,70.0
2020-07-21T01:28:12Z,71.0
2020-07-21T01:28:17Z,70.0
2020-07-21T01:28:22Z,69.0
2020-07-21T01:28:37Z,70.0
2020-07-21T01:28:47Z,71.0
2020-07-21T01:28:52Z,72.0
2020-07-21T01:29:07Z,74.0
2020-07-21T01:29:17Z,73.0
2020-07-21T01:29:32Z,72.0
2020-07-21T01:29:37Z,71.0
2020-07-21T01:29:42Z,72.0
2020-07-21T01:29:47Z,73.0
2020-07-21T01:29:52Z,74.0
2020-07-21T01:29:57Z,74.0
2020-07-21T01:30:02Z,76.0
2020-07-21T01:30:12Z,75.0
2020-07-21T01:30:27Z,75.0
2020-07-21T01:30:37Z,74.0
2020-07-21T01:30:47Z,76.0
2020-07-21T01:30:52Z,77.0
2020-07-21T01:30:57Z,72.0
2020-07-21T01:31:02Z,66.0
2020-07-21T01:31:07Z,65.0
2020-07-21T01:31:22Z,64.0
2020-07-21T01:31:27Z,63.0
2020-07-21T01:31:32Z,69.0
2020-07-21T01:31:37Z,75.0
2020-07-21T01:31:42Z,77.0
2020-07-21T01:31:47Z,78.0
2020-07-21T01:31:52Z,75.0
2020-07-21T01:31:57Z,69.0
2020-07-21T01:32:02Z,66.0
2020-07-21T01:32:07Z,65.0
2020-07-21T01:32:17Z,67.0
2020-07-21T01:32:27Z,66.0
2020-07-21T01:32:32Z,65.0
2020-07-21T01:32:37Z,66.0
2020-07-21T01:32:52Z,66.0
2020-07-21T01:33:02Z,67.0
2020-07-21T01:33:07Z,68.0
2020-07-21T01:33:12Z,68.0
2020-07-21T01:33:22Z,69.0
2020-07-21T01:33:32Z,70.0
2020-07-21T01:33:47Z,71.0
2020-07-21T01:33:52Z,73.0
2020-07-21T01:33:57Z,73.0
2020-07-21T01:34:12Z,72.0
2020-07-21T01:34:17Z,73.0
2020-07-21T01:34:22Z,77.0
2020-07-21T01:34:27Z,79.0
2020-07-21T01:34:32Z,80.0
2020-07-21T01:34:42Z,73.0
2020-07-21T01:34:47Z,71.0
2020-07-21T01:34:52Z,70.0
2020-07-21T01:35:02Z,71.0
2020-07-21T01:35:07Z,70.0
2020-07-21T01:35:12Z,71.0
2020-07-21T01:35:27Z,73.0
2020-07-21T01:35:32Z,74.0
2020-07-21T01:35:37Z,72.0
2020-07-21T01:35:52Z,73.0
2020-07-21T01:35:57Z,72.0
2020-07-21T01:36:12Z,71.0
2020-07-21T01:36:17Z,70.0
2020-07-21T01:36:22Z,68.0
2020-07-21T01:36:27Z,73.0
2020-07-21T01:36:32Z,78.0
2020-07-21T01:36:37Z,79.0
2020-07-21T01:36:47Z,80.0
2020-07-21T01:37:02Z,80.0
2020-07-21T01:37:12Z,72.0
2020-07-21T01:37:17Z,67.0
2020-07-21T01:37:22Z,64.0
2020-07-21T01:37:27Z,63.0
2020-07-21T01:37:32Z,62.0
2020-07-21T01:37:37Z,61.0
2020-07-21T01:37:42Z,60.0
2020-07-21T01:37:47Z,59.0
2020-07-21T01:38:02Z,59.0
2020-07-21T01:38:07Z,60.0
2020-07-21T01:38:17Z,61.0
2020-07-21T01:38:22Z,62.0
2020-07-21T01:38:32Z,64.0
2020-07-21T01:38:37Z,66.0
2020-07-21T01:38:42Z,65.0
2020-07-21T01:38:52Z,66.0
2020-07-21T01:38:57Z,65.0
2020-07-21T01:39:02Z,63.0
2020-07-21T01:39:07Z,64.0
2020-07-21T01:39:12Z,65.0
