timestamp,beats per minute
2023-03-14T00:00:04Z,139.0
2023-03-14T00:00:09Z,138.0
2023-03-14T00:00:19Z,136.0
2023-03-14T00:00:24Z,135.0
2023-03-14T00:00:29Z,134.0
2023-03-14T00:00:34Z,133.0
2023-03-14T00:00:44Z,131.0
2023-03-14T00:00:49Z,130.0
2023-03-14T00:00:54Z,128.0
2023-03-14T00:00:59Z,127.0
2023-03-14T00:01:04Z,124.0
2023-03-14T00:01:14Z,127.0
2023-03-14T00:01:19Z,126.0
2023-03-14T00:01:24Z,122.0
2023-03-14T00:01:29Z,115.0
2023-03-14T00:01:34Z,110.0
2023-03-14T00:01:39Z,105.0
2023-03-14T00:01:54Z,108.0
2023-03-14T00:02:09Z,108.0
2023-03-14T00:02:14Z,110.0
2023-03-14T00:02:19Z,109.0
2023-03-14T00:02:24Z,108.0
2023-03-14T00:02:39Z,108.0
2023-03-14T00:02:44Z,106.0
2023-03-14T00:02:49Z,105.0
2023-03-14T00:02:54Z,102.0
2023-03-14T00:03:09Z,104.0
2023-03-14T00:03:24Z,105.0
2023-03-14T00:03:29Z,107.0
2023-03-14T00:03:44Z,105.0
2023-03-14T00:03:49Z,104.0
2023-03-14T00:04:04Z,103.0
2023-03-14T00:04:09Z,101.0
2023-03-14T00:04:24Z,112.0
2023-03-14T00:04:29Z,128.0
2023-03-14T00:04:34Z,129.0
2023-03-14T00:04:39Z,128.0
2023-03-14T00:04:49Z,127.0
2023-03-14T00:04:59Z,129.0
2023-03-14T00:05:04Z,128.0
2023-03-14T00:05:09Z,129.0
2023-03-14T00:05:14Z,128.0
2023-03-14T00:05:19Z,127.0
2023-03-14T00:05:34Z,131.0
2023-03-14T00:05:39Z,132.0
2023-03-14T00:05:49Z,132.0
2023-03-14T00:05:59Z,133.0
2023-03-14T00:06:09Z,134.0
2023-03-14T00:06:19Z,133.0
2023-03-14T00:06:24Z,134.0
2023-03-14T00:06:29Z,136.0
2023-03-14T00:06:34Z,138.0
2023-03-14T00:06:39Z,140.0
2023-03-14T00:06:44Z,143.0
2023-03-14T00:06:49Z,141.0
2023-03-14T00:06:54Z,136.0
2023-03-14T00:06:59Z,132.0
2023-03-14T00:07:04Z,130.0
2023-03-14T00:07:09Z,129.0
2023-03-14T00:07:14Z,129.0
2023-03-14T00:07:29Z,127.0
2023-03-14T00:07:34Z,131.0
2023-03-14T00:07:39Z,135.0
2023-03-14T00:07:44Z,135.0
2023-03-14T00:07:54Z,134.0
2023-03-14T00:07:59Z,129.0
2023-03-14T00:08:04Z,127.0
2023-03-14T00:08:09Z,129.0
2023-03-14T00:08:14Z,133.0
2023-03-14T00:08:29Z,131.0
2023-03-14T00:08:34Z,128.0
2023-03-14T00:08:39Z,126.0
2023-03-14T00:08:44Z,123.0
2023-03-14T00:08:59Z,122.0
2023-03-14T00:09:04Z,121.0
2023-03-14T00:09:09Z,118.0
2023-03-14T00:09:14Z,117.0
2023-03-14T00:09:19Z,116.0
2023-03-14T00:09:29Z,130.0
2023-03-14T00:09:34Z,140.0
2023-03-14T00:09:39Z,138.0
2023-03-14T00:09:44Z,136.0
2023-03-14T00:09:49Z,141.0
2023-03-14T00:09:54Z,142.0
2023-03-14T00:09:59Z,143.0
2023-03-14T00:10:14Z,142.0
2023-03-14T00:10:19Z,141.0
2023-03-14T00:10:24Z,142.0
2023-03-14T00:10:29Z,144.0
2023-03-14T00:10:34Z,146.0
2023-03-14T00:10:39Z,143.0
2023-03-14T00:10:44Z,142.0
2023-03-14T00:10:49Z,139.0
2023-03-14T00:10:54Z,141.0
2023-03-14T00:10:59Z,145.0
2023-03-14T00:11:04Z,143.0
2023-03-14T00:11:09Z,146.0
2023-03-14T00:11:14Z,147.0
2023-03-14T00:11:19Z,140.0
2023-03-14T00:11:24Z,132.0
2023-03-14T00:11:29Z,130.0
2023-03-14T00:11:34Z,133.0
2023-03-14T00:11:44Z,131.0
2023-03-14T00:11:54Z,132.0
2023-03-14T00:11:59Z,128.0
2023-03-14T00:12:04Z,129.0
2023-03-14T00:12:14Z,128.0
2023-03-14T00:12:19Z,127.0
2023-03-14T00:12:24Z,126.0
2023-03-14T00:12:39Z,123.0
2023-03-14T00:12:44Z,125.0
2023-03-14T00:12:49Z,126.0
2023-03-14T00:12:54Z,122.0
2023-03-14T00:12:59Z,121.0
2023-03-14T00:13:04Z,120.0
2023-03-14T00:13:09Z,118.0
2023-03-14T00:13:14Z,121.0
2023-03-14T00:13:19Z,122.0
2023-03-14T00:13:24Z,119.0
2023-03-14T00:13:29Z,117.0
2023-03-14T00:13:34Z,118.0
2023-03-14T00:13:44Z,120.0
2023-03-14T00:13:49Z,123.0
2023-03-14T00:13:54Z,119.0
2023-03-14T00:13:59Z,114.0
2023-03-14T00:14:04Z,113.0
2023-03-14T00:14:09Z,115.0
2023-03-14T00:14:14Z,113.0
2023-03-14T00:14:29Z,110.0
2023-03-14T00:14:34Z,105.0
2023-03-14T00:14:39Z,101.0
2023-03-14T00:14:44Z,96.0
2023-03-14T00:14:49Z,93.0
2023-03-14T00:14:54Z,94.0
2023-03-14T00:14:59Z,95.0
2023-03-14T00:15:04Z,105.0
2023-03-14T00:15:09Z,108.0
2023-03-14T00:15:14Z,111.0
2023-03-14T00:15:19Z,120.0
2023-03-14T00:15:24Z,116.0
2023-03-14T00:15:29Z,113.0
2023-03-14T00:15:34Z,117.0
2023-03-14T00:15:39Z,123.0
2023-03-14T00:15:44Z,121.0
2023-03-14T00:15:49Z,117.0
2023-03-14T00:15:54Z,112.0
2023-03-14T00:15:59Z,110.0
2023-03-14T00:16:04Z,109.0
2023-03-14T00:16:09Z,106.0
2023-03-14T00:16:14Z,105.0
2023-03-14T00:16:19Z,106.0
2023-03-14T00:16:24Z,107.0
2023-03-14T00:16:29Z,108.0
2023-03-14T00:16:34Z,109.0
2023-03-14T00:16:44Z,108.0
2023-03-14T00:16:59Z,109.0
2023-03-14T00:17:04Z,107.0
2023-03-14T00:17:09Z,108.0
2023-03-14T00:17:14Z,109.0
2023-03-14T00:17:19Z,110.0
2023-03-14T00:17:24Z,108.0
2023-03-14T00:17:29Z,109.0
2023-03-14T00:17:34Z,113.0
2023-03-14T00:17:49Z,111.0
2023-03-14T00:17:54Z,108.0
2023-03-14T00:17:59Z,110.0
2023-03-14T00:18:04Z,112.0
2023-03-14T00:18:09Z,113.0
2023-03-14T00:18:24Z,112.0
2023-03-14T00:18:34Z,109.0
2023-03-14T00:18:39Z,111.0
2023-03-14T00:18:44Z,115.0
2023-03-14T00:18:59Z,113.0
2023-03-14T00:19:14Z,113.0
2023-03-14T00:19:19Z,117.0
2023-03-14T00:19:24Z,121.0
2023-03-14T00:19:29Z,120.0
2023-03-14T00:19:34Z,118.0
2023-03-14T00:19:39Z,115.0
2023-03-14T00:19:44Z,117.0
2023-03-14T00:19:49Z,113.0
2023-03-14T00:19:59Z,117.0
2023-03-14T00:20:04Z,121.0
2023-03-14T00:20:09Z,123.0
2023-03-14T00:20:19Z,122.0
2023-03-14T00:20:24Z,121.0
2023-03-14T00:20:29Z,118.0
2023-03-14T00:20:39Z,117.0
2023-03-14T00:20:44Z,115.0
2023-03-14T00:20:54Z,119.0
2023-03-14T00:20:59Z,116.0
2023-03-14T00:21:14Z,116.0
2023-03-14T00:21:19Z,118.0
2023-03-14T00:21:24Z,120.0
2023-03-14T00:21:29Z,118.0
2023-03-14T00:21:34Z,115.0
2023-03-14T00:21:39Z,111.0
2023-03-14T00:21:44Z,110.0
2023-03-14T00:21:54Z,111.0
2023-03-14T00:22:04Z,114.0
2023-03-14T00:22:09Z,118.0
2023-03-14T00:22:14Z,120.0
2023-03-14T00:22:19Z,122.0
2023-03-14T00:22:24Z,123.0
2023-03-14T00:22:39Z,123.0
2023-03-14T00:22:44Z,127.0
2023-03-14T00:22:49Z,130.0
2023-03-14T00:22:54Z,128.0
2023-03-14T00:22:59Z,124.0
2023-03-14T00:23:04Z,123.0
2023-03-14T00:23:09Z,121.0
2023-03-14T00:23:14Z,120.0
2023-03-14T00:23:24Z,119.0
2023-03-14T00:23:29Z,116.0
2023-03-14T00:23:34Z,115.0
2023-03-14T00:23:39Z,118.0
2023-03-14T00:23:44Z,121.0
2023-03-14T00:23:49Z,124.0
2023-03-14T00:23:54Z,126.0
2023-03-14T00:24:04Z,125.0
2023-03-14T00:24:09Z,124.0
2023-03-14T00:24:14Z,122.0
2023-03-14T00:24:19Z,121.0
2023-03-14T00:24:24Z,119.0
2023-03-14T00:24:29Z,119.0
2023-03-14T00:24:39Z,118.0
2023-03-14T00:24:44Z,117.0
2023-03-14T00:24:49Z,115.0
2023-03-14T00:24:54Z,114.0
2023-03-14T00:24:59Z,112.0
2023-03-14T00:25:04Z,110.0
2023-03-14T00:25:09Z,109.0
2023-03-14T00:25:14Z,106.0
2023-03-14T00:25:29Z,109.0
2023-03-14T00:25:39Z,110.0
2023-03-14T00:25:44Z,111.0
2023-03-14T00:25:59Z,111.0
2023-03-14T00:26:04Z,112.0
2023-03-14T00:26:09Z,113.0
2023-03-14T00:26:19Z,109.0
2023-03-14T00:26:24Z,111.0
2023-03-14T00:26:29Z,112.0
2023-03-14T00:26:34Z,115.0
2023-03-14T00:26:39Z,116.0
2023-03-14T00:26:54Z,116.0
2023-03-14T00:26:59Z,111.0
2023-03-14T00:27:04Z,109.0
2023-03-14T00:27:09Z,107.0
2023-03-14T00:27:19Z,107.0
2023-03-14T00:27:24Z,110.0
2023-03-14T00:27:29Z,113.0
2023-03-14T00:27:34Z,116.0
2023-03-14T00:27:39Z,117.0
2023-03-14T00:27:49Z,118.0
2023-03-14T00:27:59Z,117.0
2023-03-14T00:28:04Z,117.0
2023-03-14T00:28:09Z,119.0
2023-03-14T00:28:14Z,116.0
2023-03-14T00:28:19Z,106.0
2023-03-14T00:28:24Z,101.0
2023-03-14T00:28:34Z,107.0
2023-03-14T00:28:39Z,114.0
2023-03-14T00:28:44Z,116.0
2023-03-14T00:28:49Z,119.0
2023-03-14T00:28:54Z,124.0
2023-03-14T00:28:59Z,106.0
2023-03-14T00:29:04Z,104.0
2023-03-14T00:29:09Z,101.0
2023-03-14T00:29:14Z,98.0
2023-03-14T00:29:19Z,94.0
2023-03-14T00:29:24Z,92.0
2023-03-14T00:29:29Z,93.0
2023-03-14T00:29:39Z,94.0
2023-03-14T00:29:44Z,96.0
2023-03-14T00:29:49Z,97.0
2023-03-14T00:29:54Z,97.0
2023-03-14T00:29:59Z,98.0
2023-03-14T00:30:04Z,99.0
2023-03-14T00:30:09Z,100.0
2023-03-14T00:30:19Z,103.0
2023-03-14T00:30:24Z,106.0
2023-03-14T00:30:34Z,105.0
2023-03-14T00:30:39Z,102.0
2023-03-14T00:30:44Z,103.0
2023-03-14T00:30:49Z,104.0
2023-03-14T00:30:54Z,103.0
2023-03-14T00:31:04Z,99.0
2023-03-14T00:31:09Z,98.0
2023-03-14T00:31:14Z,101.0
2023-03-14T00:31:19Z,103.0
2023-03-14T00:31:24Z,109.0
2023-03-14T00:31:29Z,113.0
2023-03-14T00:31:34Z,114.0
2023-03-14T00:31:39Z,112.0
2023-03-14T00:31:49Z,114.0
2023-03-14T00:31:54Z,115.0
2023-03-14T00:32:04Z,113.0
2023-03-14T00:32:14Z,108.0
2023-03-14T00:32:19Z,103.0
2023-03-14T00:32:24Z,97.0
2023-03-14T00:32:29Z,91.0
2023-03-14T00:32:34Z,87.0
2023-03-14T00:32:39Z,86.0
2023-03-14T00:32:44Z,85.0
2023-03-14T00:32:49Z,84.0
2023-03-14T00:32:54Z,85.0
2023-03-14T00:33:04Z,86.0
2023-03-14T00:33:09Z,88.0
2023-03-14T00:33:14Z,91.0
2023-03-14T00:33:19Z,95.0
2023-03-14T00:33:24Z,99.0
2023-03-14T00:33:29Z,100.0
2023-03-14T00:33:44Z,101.0
2023-03-14T00:33:49Z,102.0
2023-03-14T00:33:54Z,105.0
2023-03-14T00:33:59Z,107.0
2023-03-14T00:34:04Z,108.0
2023-03-14T00:34:09Z,109.0
2023-03-14T00:34:14Z,111.0
2023-03-14T00:34:24Z,113.0
2023-03-14T00:34:29Z,114.0
2023-03-14T00:34:34Z,113.0
2023-03-14T00:34:39Z,110.0
2023-03-14T00:34:44Z,111.0
2023-03-14T00:34:49Z,112.0
2023-03-14T00:34:54Z,109.0
2023-03-14T00:34:59Z,107.0
2023-03-14T00:35:04Z,106.0
2023-03-14T00:35:09Z,105.0
2023-03-14T00:35:14Z,101.0
2023-03-14T00:35:19Z,94.0
2023-03-14T00:35:24Z,90.0
2023-03-14T00:35:29Z,92.0
2023-03-14T00:35:34Z,99.0
2023-03-14T00:35:39Z,100.0
2023-03-14T00:35:44Z,103.0
2023-03-14T00:35:49Z,108.0
2023-03-14T00:35:54Z,114.0
2023-03-14T00:35:59Z,116.0
2023-03-14T00:36:09Z,122.0
2023-03-14T00:36:14Z,126.0
2023-03-14T00:36:19Z,125.0
2023-03-14T00:36:24Z,124.0
2023-03-14T00:36:34Z,123.0
2023-03-14T00:36:39Z,122.0
2023-03-14T00:36:44Z,119.0
2023-03-14T00:36:49Z,117.0
2023-03-14T00:36:54Z,114.0
2023-03-14T00:36:59Z,109.0
2023-03-14T00:37:09Z,113.0
2023-03-14T00:37:19Z,111.0
2023-03-14T00:37:24Z,108.0
2023-03-14T00:37:29Z,109.0
2023-03-14T00:37:34Z,112.0
2023-03-14T00:37:39Z,113.0
2023-03-14T00:37:44Z,116.0
2023-03-14T00:37:49Z,117.0
2023-03-14T00:37:54Z,116.0
2023-03-14T00:37:59Z,118.0
2023-03-14T00:38:04Z,120.0
2023-03-14T00:38:09Z,121.0
2023-03-14T00:38:14Z,124.0
2023-03-14T00:38:19Z,126.0
2023-03-14T00:38:29Z,125.0
2023-03-14T00:38:39Z,125.0
2023-03-14T00:38:44Z,122.0
2023-03-14T00:38:49Z,118.0
2023-03-14T00:38:54Z,113.0
2023-03-14T00:38:59Z,111.0
2023-03-14T00:39:04Z,112.0
2023-03-14T00:39:14Z,111.0
2023-03-14T00:39:19Z,112.0
2023-03-14T00:39:24Z,115.0
2023-03-14T00:39:29Z,117.0
2023-03-14T00:39:34Z,116.0
2023-03-14T00:39:44Z,114.0
2023-03-14T00:39:49Z,111.0
2023-03-14T00:39:54Z,108.0
2023-03-14T00:39:59Z,106.0
2023-03-14T00:40:04Z,106.0
2023-03-14T00:40:09Z,105.0
2023-03-14T00:40:14Z,108.0
2023-03-14T00:40:19Z,112.0
2023-03-14T00:40:24Z,116.0
2023-03-14T00:40:29Z,114.0
2023-03-14T00:40:39Z,117.0
2023-03-14T00:40:44Z,123.0
2023-03-14T00:40:49Z,124.0
2023-03-14T00:40:54Z,123.0
2023-03-14T00:40:59Z,124.0
2023-03-14T00:41:04Z,122.0
2023-03-14T00:41:09Z,124.0
2023-03-14T00:41:14Z,127.0
2023-03-14T00:41:19Z,124.0
2023-03-14T00:41:24Z,123.0
2023-03-14T00:41:29Z,121.0
2023-03-14T00:41:34Z,120.0
2023-03-14T00:41:39Z,121.0
2023-03-14T00:41:44Z,123.0
2023-03-14T00:41:49Z,122.0
2023-03-14T00:41:54Z,120.0
2023-03-14T00:41:59Z,121.0
2023-03-14T00:42:04Z,123.0
2023-03-14T00:42:09Z,122.0
2023-03-14T00:42:14Z,121.0
2023-03-14T00:42:19Z,118.0
2023-03-14T00:42:24Z,115.0
2023-03-14T00:42:29Z,114.0
2023-03-14T00:42:34Z,113.0
2023-03-14T00:42:39Z,113.0
2023-03-14T00:42:44Z,114.0
2023-03-14T00:42:49Z,115.0
2023-03-14T00:42:54Z,117.0
2023-03-14T00:42:59Z,118.0
2023-03-14T00:43:04Z,120.0
2023-03-14T00:43:09Z,119.0
2023-03-14T00:43:24Z,119.0
2023-03-14T00:43:29Z,118.0
2023-03-14T00:43:34Z,117.0
2023-03-14T00:43:44Z,115.0
2023-03-14T00:43:49Z,110.0
2023-03-14T00:43:54Z,107.0
2023-03-14T00:43:59Z,102.0
2023-03-14T00:44:04Z,104.0
2023-03-14T00:44:14Z,106.0
2023-03-14T00:44:29Z,109.0
2023-03-14T00:44:34Z,112.0
2023-03-14T00:44:39Z,115.0
2023-03-14T00:44:49Z,116.0
2023-03-14T00:44:54Z,117.0
2023-03-14T00:44:59Z,118.0
2023-03-14T00:45:04Z,117.0
2023-03-14T00:45:09Z,113.0
2023-03-14T00:45:14Z,110.0
2023-03-14T00:45:19Z,109.0
2023-03-14T00:45:24Z,110.0
2023-03-14T00:45:29Z,108.0
2023-03-14T00:45:34Z,109.0
2023-03-14T00:45:39Z,110.0
2023-03-14T00:45:54Z,111.0
2023-03-14T00:45:59Z,111.0
2023-03-14T00:46:09Z,110.0
2023-03-14T00:46:14Z,108.0
2023-03-14T00:46:19Z,107.0
2023-03-14T00:46:24Z,109.0
2023-03-14T00:46:29Z,112.0
2023-03-14T00:46:34Z,114.0
2023-03-14T00:46:49Z,114.0
2023-03-14T00:47:04Z,115.0
2023-03-14T00:47:19Z,116.0
2023-03-14T00:47:24Z,115.0
2023-03-14T00:47:34Z,118.0
2023-03-14T00:47:49Z,120.0
2023-03-14T00:47:54Z,122.0
2023-03-14T00:47:59Z,124.0
2023-03-14T00:48:04Z,121.0
2023-03-14T00:48:09Z,119.0
2023-03-14T00:48:19Z,119.0
2023-03-14T00:48:24Z,118.0
