timestamp,latitude,longitude,altitude
2020-02-02T23:52:10Z,37.887590,-122.056903,54.2
2020-02-02T23:52:11Z,37.887335,-122.056740,55.1
2020-02-02T23:52:12Z,37.887078,-122.056575,55.7
2020-02-02T23:52:13Z,37.886823,-122.056413,57.1
2020-02-02T23:52:14Z,37.886572,-122.056243,58.5
2020-02-02T23:52:15Z,37.886327,-122.056068,59.4
2020-02-02T23:52:16Z,37.886085,-122.055887,59.4
2020-02-02T23:52:17Z,37.885860,-122.055680,57.6
2020-02-02T23:52:18Z,37.885640,-122.055465,56.5
2020-02-02T23:52:19Z,37.885418,-122.055245,55.5
2020-02-02T23:52:20Z,37.885202,-122.055012,55.4
2020-02-02T23:52:21Z,37.884988,-122.054773,54.6
2020-02-02T23:52:22Z,37.884770,-122.054540,53.9
2020-02-02T23:52:23Z,37.884557,-122.054298,53.1
2020-02-02T23:52:24Z,37.884345,-122.054060,52.1
2020-02-02T23:52:25Z,37.884132,-122.053818,53.0
2020-02-02T23:52:26Z,37.883918,-122.053577,52.8
2020-02-02T23:52:27Z,37.883708,-122.053325,52.5
2020-02-02T23:52:28Z,37.883492,-122.053078,52.1
2020-02-02T23:52:29Z,37.883270,-122.052832,52.4
2020-02-02T23:52:30Z,37.883055,-122.052583,52.3
2020-02-02T23:52:31Z,37.882837,-122.052340,53.7
2020-02-02T23:52:32Z,37.882617,-122.052090,53.6
2020-02-02T23:52:33Z,37.882393,-122.051853,55.3
2020-02-02T23:52:34Z,37.882167,-122.051620,56.8
2020-02-02T23:52:35Z,37.881940,-122.051390,56.5
2020-02-02T23:52:36Z,37.881708,-122.051168,57.2
2020-02-02T23:52:37Z,37.881470,-122.050952,58.0
2020-02-02T23:52:38Z,37.881230,-122.050748,59.3
2020-02-02T23:52:39Z,37.880983,-122.050555,60.59
2020-02-02T23:52:40Z,37.880733,-122.050377,62.3
2020-02-02T23:52:41Z,37.880478,-122.050208,63.5
2020-02-02T23:52:42Z,37.880217,-122.050038,64.5
2020-02-02T23:52:43Z,37.879957,-122.049868,65.3
2020-02-02T23:52:44Z,37.879702,-122.049697,66.5
2020-02-02T23:52:45Z,37.879443,-122.049518,67.59
2020-02-02T23:52:46Z,37.879183,-122.049347,68.4
2020-02-02T23:52:47Z,37.878928,-122.049163,69.2
2020-02-02T23:52:48Z,37.878683,-122.048975,69.4
2020-02-02T23:52:49Z,37.878440,-122.048775,69.9
2020-02-02T23:52:50Z,37.878197,-122.048568,71.2
2020-02-02T23:52:51Z,37.877958,-122.048353,71.8
2020-02-02T23:52:52Z,37.877717,-122.048132,72.3
2020-02-02T23:52:53Z,37.877482,-122.047900,73.8
2020-02-02T23:52:54Z,37.877250,-122.047660,74.59
2020-02-02T23:52:55Z,37.877012,-122.047410,75.0
2020-02-02T23:52:56Z,37.876780,-122.047157,75.09
2020-02-02T23:52:57Z,37.876542,-122.046910,75.59
2020-02-02T23:52:58Z,37.876310,-122.046663,76.09
2020-02-02T23:52:59Z,37.876077,-122.046410,76.69
2020-02-02T23:53:00Z,37.875837,-122.046165,77.59
2020-02-02T23:53:01Z,37.875602,-122.045918,77.3
2020-02-02T23:53:02Z,37.875363,-122.045673,77.7
2020-02-02T23:53:03Z,37.875122,-122.045432,78.2
2020-02-02T23:53:04Z,37.874877,-122.045195,77.4
2020-02-02T23:53:05Z,37.874630,-122.044970,78.0
2020-02-02T23:53:06Z,37.874375,-122.044755,78.09
2020-02-02T23:53:07Z,37.874113,-122.044543,78.3
2020-02-02T23:53:08Z,37.873852,-122.044347,77.2
2020-02-02T23:53:09Z,37.873592,-122.044150,78.2
2020-02-02T23:53:10Z,37.873333,-122.043955,79.2
2020-02-02T23:53:11Z,37.873075,-122.043768,78.59
2020-02-02T23:53:12Z,37.872812,-122.043578,78.59
2020-02-02T23:53:13Z,37.872550,-122.043387,78.0
2020-02-02T23:53:14Z,37.872295,-122.043200,78.3
2020-02-02T23:53:15Z,37.872040,-122.043005,78.2
2020-02-02T23:53:16Z,37.871785,-122.042815,78.2
2020-02-02T23:53:17Z,37.871528,-122.042627,78.7
2020-02-02T23:53:18Z,37.871273,-122.042440,78.59
2020-02-02T23:53:19Z,37.871018,-122.042253,78.8
2020-02-02T23:53:20Z,37.870760,-122.042068,78.8
2020-02-02T23:53:21Z,37.870507,-122.041887,78.59
2020-02-02T23:53:22Z,37.870247,-122.041695,79.39
2020-02-02T23:53:23Z,37.869997,-122.041512,79.09
2020-02-02T23:53:24Z,37.869743,-122.041328,79.0
2020-02-02T23:53:25Z,37.869483,-122.041147,79.5
2020-02-02T23:53:26Z,37.869232,-122.040967,80.2
2020-02-02T23:53:27Z,37.868982,-122.040777,80.59
2020-02-02T23:53:28Z,37.868732,-122.040588,80.0
2020-02-02T23:53:29Z,37.868488,-122.040398,80.0
2020-02-02T23:53:30Z,37.868243,-122.040212,77.59
2020-02-02T23:53:31Z,37.867997,-122.040022,77.7
2020-02-02T23:53:32Z,37.867748,-122.039833,77.7
2020-02-02T23:53:33Z,37.867495,-122.039640,78.59
2020-02-02T23:53:34Z,37.867240,-122.039453,78.3
2020-02-02T23:53:35Z,37.866990,-122.039258,77.9
2020-02-02T23:53:36Z,37.866743,-122.039065,77.7
2020-02-02T23:53:37Z,37.866493,-122.038875,77.9
2020-02-02T23:53:38Z,37.866247,-122.038685,78.3
2020-02-02T23:53:39Z,37.865993,-122.038497,78.5
2020-02-02T23:53:40Z,37.865747,-122.038318,78.9
2020-02-02T23:53:41Z,37.865507,-122.038133,79.09
2020-02-02T23:53:42Z,37.865267,-122.037940,79.19
2020-02-02T23:53:43Z,37.865037,-122.037737,79.19
2020-02-02T23:53:44Z,37.864817,-122.037518,80.19
2020-02-02T23:53:45Z,37.864597,-122.037287,80.29
2020-02-02T23:53:46Z,37.864383,-122.037047,80.5
2020-02-02T23:53:47Z,37.864172,-122.036788,80.8
2020-02-02T23:53:48Z,37.863968,-122.036530,81.8
2020-02-02T23:53:49Z,37.863773,-122.036270,81.7
2020-02-02T23:53:50Z,37.863573,-122.036003,81.7
2020-02-02T23:53:51Z,37.863370,-122.035745,82.0
2020-02-02T23:53:52Z,37.863167,-122.035480,82.2
2020-02-02T23:53:53Z,37.862965,-122.035212,83.6
2020-02-02T23:53:54Z,37.862767,-122.034945,84.1
2020-02-02T23:53:55Z,37.862560,-122.034680,84.3
2020-02-02T23:53:56Z,37.862353,-122.034417,83.7
2020-02-02T23:53:57Z,37.862147,-122.034162,83.1
2020-02-02T23:53:58Z,37.861928,-122.033927,82.3
2020-02-02T23:53:59Z,37.861700,-122.033712,83.2
2020-02-02T23:54:00Z,37.861460,-122.033515,83.1
2020-02-02T23:54:01Z,37.861223,-122.033333,83.8
2020-02-02T23:54:02Z,37.860977,-122.033173,84.1
2020-02-02T23:54:03Z,37.860728,-122.033018,84.5
2020-02-02T23:54:04Z,37.860473,-122.032863,84.8
2020-02-02T23:54:05Z,37.860217,-122.032707,86.1
2020-02-02T23:54:06Z,37.859957,-122.032550,86.4
2020-02-02T23:54:07Z,37.859697,-122.032388,87.0
2020-02-02T23:54:08Z,37.859425,-122.032223,87.4
2020-02-02T23:54:09Z,37.859155,-122.032053,87.5
2020-02-02T23:54:10Z,37.858883,-122.031882,87.7
2020-02-02T23:54:11Z,37.858602,-122.031715,87.6
2020-02-02T23:54:12Z,37.858322,-122.031547,88.0
2020-02-02T23:54:13Z,37.858045,-122.031377,88.5
2020-02-02T23:54:14Z,37.857763,-122.031210,88.6
2020-02-02T23:54:15Z,37.857483,-122.031040,90.3
2020-02-02T23:54:16Z,37.857212,-122.030872,90.9
2020-02-02T23:54:17Z,37.856943,-122.030707,91.1
2020-02-02T23:54:18Z,37.856680,-122.030542,90.5
2020-02-02T23:54:19Z,37.856418,-122.030382,90.0
2020-02-02T23:54:20Z,37.856163,-122.030223,89.5
2020-02-02T23:54:21Z,37.855907,-122.030073,90.9
2020-02-02T23:54:22Z,37.855663,-122.029927,90.0
2020-02-02T23:54:23Z,37.855407,-122.029787,90.6
2020-02-02T23:54:24Z,37.855143,-122.029657,92.3
2020-02-02T23:54:25Z,37.854870,-122.029550,89.4
2020-02-02T23:54:26Z,37.854592,-122.029450,89.5
2020-02-02T23:54:27Z,37.854307,-122.029365,90.6
2020-02-02T23:54:28Z,37.854018,-122.029298,90.8
2020-02-02T23:54:29Z,37.853725,-122.029252,89.8
2020-02-02T23:54:30Z,37.853430,-122.029213,90.0
2020-02-02T23:54:31Z,37.853137,-122.029178,90.7
2020-02-02T23:54:32Z,37.852847,-122.029145,91.8
2020-02-02T23:54:33Z,37.852565,-122.029113,92.0
2020-02-02T23:54:34Z,37.852283,-122.029082,92.3
2020-02-02T23:54:35Z,37.852010,-122.029055,91.8
2020-02-02T23:54:36Z,37.851735,-122.029032,91.8
2020-02-02T23:54:37Z,37.851467,-122.029003,91.1
2020-02-02T23:54:38Z,37.851195,-122.028978,90.5
2020-02-02T23:54:39Z,37.850928,-122.028948,90.1
2020-02-02T23:54:40Z,37.850655,-122.028918,90.3
2020-02-02T23:54:41Z,37.850382,-122.028885,91.4
2020-02-02T23:54:42Z,37.850112,-122.028842,91.3
2020-02-02T23:54:43Z,37.849843,-122.028785,91.5
2020-02-02T23:54:44Z,37.849573,-122.028715,91.3
2020-02-02T23:54:45Z,37.849305,-122.028630,91.6
2020-02-02T23:54:46Z,37.849038,-122.028532,91.8
2020-02-02T23:54:47Z,37.848772,-122.028425,92.5
2020-02-02T23:54:48Z,37.848512,-122.028302,93.0
2020-02-02T23:54:49Z,37.848253,-122.028160,94.0
2020-02-02T23:54:50Z,37.847997,-122.028003,93.9
2020-02-02T23:54:51Z,37.847743,-122.027830,94.1
2020-02-02T23:54:52Z,37.847505,-122.027642,94.0
2020-02-02T23:54:53Z,37.847263,-122.027450,95.2
2020-02-02T23:54:54Z,37.847037,-122.027245,95.5
2020-02-02T23:54:55Z,37.846825,-122.027030,94.9
2020-02-02T23:54:56Z,37.846617,-122.026797,95.1
2020-02-02T23:54:57Z,37.846417,-122.026553,96.19
2020-02-02T23:54:58Z,37.846218,-122.026288,96.79
2020-02-02T23:54:59Z,37.846015,-122.026017,96.79
2020-02-02T23:55:00Z,37.845812,-122.025745,97.99
2020-02-02T23:55:01Z,37.845603,-122.025473,98.5
2020-02-02T23:55:02Z,37.845397,-122.025200,98.3
2020-02-02T23:55:03Z,37.845188,-122.024925,98.2
2020-02-02T23:55:04Z,37.844978,-122.024650,98.6
2020-02-02T23:55:05Z,37.844768,-122.024370,99.3
2020-02-02T23:55:06Z,37.844558,-122.024093,100.3
2020-02-02T23:55:07Z,37.844348,-122.023813,100.9
2020-02-02T23:55:08Z,37.844140,-122.023537,100.19
2020-02-02T23:55:09Z,37.843933,-122.023260,100.9
2020-02-02T23:55:10Z,37.843722,-122.022982,100.99
2020-02-02T23:55:11Z,37.843515,-122.022702,102.2
2020-02-02T23:55:12Z,37.843307,-122.022422,102.3
2020-02-02T23:55:13Z,37.843098,-122.022145,102.6
2020-02-02T23:55:14Z,37.842885,-122.021867,103.19
2020-02-02T23:55:15Z,37.842673,-122.021587,103.49
2020-02-02T23:55:16Z,37.842460,-122.021307,104.4
2020-02-02T23:55:17Z,37.842248,-122.021023,104.5
2020-02-02T23:55:18Z,37.842038,-122.020747,104.9
2020-02-02T23:55:19Z,37.841828,-122.020467,105.1
2020-02-02T23:55:20Z,37.841613,-122.020183,105.1
2020-02-02T23:55:21Z,37.841405,-122.019897,105.5
2020-02-02T23:55:22Z,37.841197,-122.019607,106.1
2020-02-02T23:55:23Z,37.840987,-122.019313,106.9
2020-02-02T23:55:24Z,37.840780,-122.019013,107.69
2020-02-02T23:55:25Z,37.840578,-122.018710,107.79
2020-02-02T23:55:26Z,37.840382,-122.018400,107.6
2020-02-02T23:55:27Z,37.840190,-122.018083,108.1
2020-02-02T23:55:28Z,37.839998,-122.017768,108.3
2020-02-02T23:55:29Z,37.839807,-122.017455,107.5
2020-02-02T23:55:30Z,37.839617,-122.017138,108.0
2020-02-02T23:55:31Z,37.839427,-122.016822,107.7
2020-02-02T23:55:32Z,37.839235,-122.016503,108.3
2020-02-02T23:55:33Z,37.839042,-122.016183,110.0
2020-02-02T23:55:34Z,37.838850,-122.015863,109.6
2020-02-02T23:55:35Z,37.838655,-122.015547,110.6
2020-02-02T23:55:36Z,37.838467,-122.015230,110.2
2020-02-02T23:55:37Z,37.838277,-122.014917,111.3
2020-02-02T23:55:38Z,37.838088,-122.014608,111.7
2020-02-02T23:55:39Z,37.837902,-122.014300,110.0
2020-02-02T23:55:40Z,37.837717,-122.013992,110.1
2020-02-02T23:55:41Z,37.837533,-122.013685,110.0
2020-02-02T23:55:42Z,37.837345,-122.013382,111.4
2020-02-02T23:55:43Z,37.837155,-122.013077,111.0
2020-02-02T23:55:44Z,37.836958,-122.012770,111.5
2020-02-02T23:55:45Z,37.836763,-122.012460,112.2
2020-02-02T23:55:46Z,37.836568,-122.012152,113.1
2020-02-02T23:55:47Z,37.836377,-122.011842,114.4
2020-02-02T23:55:48Z,37.836188,-122.011530,113.99
2020-02-02T23:55:49Z,37.836000,-122.011220,113.9
2020-02-02T23:55:50Z,37.835813,-122.010912,113.99
2020-02-02T23:55:51Z,37.835625,-122.010607,114.5
2020-02-02T23:55:52Z,37.835437,-122.010297,114.7
2020-02-02T23:55:53Z,37.835248,-122.009988,114.9
2020-02-02T23:55:54Z,37.835062,-122.009677,115.6
2020-02-02T23:55:55Z,37.834877,-122.009367,116.2
2020-02-02T23:55:56Z,37.834695,-122.009062,115.8
2020-02-02T23:55:57Z,37.834515,-122.008755,114.5
2020-02-02T23:55:58Z,37.834332,-122.008450,116.1
2020-02-02T23:55:59Z,37.834150,-122.008148,116.1
2020-02-02T23:56:00Z,37.833970,-122.007848,115.9
2020-02-02T23:56:01Z,37.833783,-122.007550,116.6
2020-02-02T23:56:02Z,37.833598,-122.007255,117.0
2020-02-02T23:56:03Z,37.833413,-122.006957,116.3
2020-02-02T23:56:04Z,37.833223,-122.006660,118.3
2020-02-02T23:56:05Z,37.833033,-122.006367,119.0
2020-02-02T23:56:06Z,37.832845,-122.006077,118.3
2020-02-02T23:56:07Z,37.832660,-122.005783,118.3
2020-02-02T23:56:08Z,37.832473,-122.005493,118.6
2020-02-02T23:56:09Z,37.832288,-122.005205,119.8
2020-02-02T23:56:10Z,37.832098,-122.004918,119.8
2020-02-02T23:56:11Z,37.831910,-122.004628,120.3
2020-02-02T23:56:12Z,37.831725,-122.004343,121.1
2020-02-02T23:56:13Z,37.831540,-122.004058,121.3
2020-02-02T23:56:14Z,37.831355,-122.003777,120.8
2020-02-02T23:56:15Z,37.831172,-122.003500,121.0
2020-02-02T23:56:16Z,37.830988,-122.003222,122.6
2020-02-02T23:56:17Z,37.830808,-122.002945,122.0
2020-02-02T23:56:18Z,37.830628,-122.002670,121.1
2020-02-02T23:56:19Z,37.830452,-122.002395,121.1
2020-02-02T23:56:20Z,37.830278,-122.002122,121.4
2020-02-02T23:56:21Z,37.830100,-122.001850,121.3
2020-02-02T23:56:22Z,37.829920,-122.001583,120.8
2020-02-02T23:56:23Z,37.829745,-122.001313,120.5
2020-02-02T23:56:24Z,37.829565,-122.001048,119.6
2020-02-02T23:56:25Z,37.829392,-122.000785,120.5
2020-02-02T23:56:26Z,37.829213,-122.000520,119.3
2020-02-02T23:56:27Z,37.829035,-122.000258,119.4
2020-02-02T23:56:28Z,37.828858,-121.999988,121.0
2020-02-02T23:56:29Z,37.828688,-121.999717,121.8
2020-02-02T23:56:30Z,37.828518,-121.999435,122.4
2020-02-02T23:56:31Z,37.828348,-121.999155,119.69
2020-02-02T23:56:32Z,37.828172,-121.998877,118.49
2020-02-02T23:56:33Z,37.827998,-121.998600,118.1
2020-02-02T23:56:34Z,37.827823,-121.998328,117.3
2020-02-02T23:56:35Z,37.827648,-121.998052,117.5
2020-02-02T23:56:36Z,37.827467,-121.997780,118.1
2020-02-02T23:56:37Z,37.827278,-121.997510,118.1
2020-02-02T23:56:38Z,37.827088,-121.997240,117.9
2020-02-02T23:56:39Z,37.826892,-121.996965,118.0
2020-02-02T23:56:40Z,37.826692,-121.996692,119.3
2020-02-02T23:56:41Z,37.826480,-121.996428,120.1
2020-02-02T23:56:42Z,37.826260,-121.996175,120.3
2020-02-02T23:56:43Z,37.826037,-121.995930,118.7
2020-02-02T23:56:44Z,37.825808,-121.995692,118.6
2020-02-02T23:56:45Z,37.825573,-121.995465,118.5
2020-02-02T23:56:46Z,37.825328,-121.995248,118.4
2020-02-02T23:56:47Z,37.825078,-121.995047,119.1
2020-02-02T23:56:48Z,37.824827,-121.994857,118.3
2020-02-02T23:56:49Z,37.824567,-121.994672,120.5
2020-02-02T23:56:50Z,37.824287,-121.994498,118.7
2020-02-02T23:56:51Z,37.824008,-121.994342,118.8
2020-02-02T23:56:52Z,37.823715,-121.994192,118.0
2020-02-02T23:56:53Z,37.823428,-121.994052,118.4
2020-02-02T23:56:54Z,37.823143,-121.993923,118.2
2020-02-02T23:56:55Z,37.822860,-121.993818,118.3
2020-02-02T23:56:56Z,37.822572,-121.993725,117.7
2020-02-02T23:56:57Z,37.822285,-121.993642,117.7
2020-02-02T23:56:58Z,37.821992,-121.993567,119.3
2020-02-02T23:56:59Z,37.821693,-121.993508,119.5
2020-02-02T23:57:00Z,37.821393,-121.993467,119.3
2020-02-02T23:57:01Z,37.821097,-121.993438,118.3
2020-02-02T23:57:02Z,37.820797,-121.993418,118.3
2020-02-02T23:57:03Z,37.820498,-121.993410,119.3
2020-02-02T23:57:04Z,37.820200,-121.993407,119.6
2020-02-02T23:57:05Z,37.819898,-121.993413,118.69
2020-02-02T23:57:06Z,37.819602,-121.993423,118.6
2020-02-02T23:57:07Z,37.819303,-121.993432,118.9
2020-02-02T23:57:08Z,37.819007,-121.993440,117.5
2020-02-02T23:57:09Z,37.818707,-121.993447,117.6
2020-02-02T23:57:10Z,37.818410,-121.993452,118.1
2020-02-02T23:57:11Z,37.818118,-121.993457,119.0
2020-02-02T23:57:12Z,37.817815,-121.993458,119.4
2020-02-02T23:57:13Z,37.817515,-121.993463,120.8
2020-02-02T23:57:14Z,37.817215,-121.993462,121.6
2020-02-02T23:57:15Z,37.816923,-121.993465,121.1
2020-02-02T23:57:16Z,37.816642,-121.993480,120.6
2020-02-02T23:57:17Z,37.816355,-121.993492,120.5
2020-02-02T23:57:18Z,37.816078,-121.993502,120.2
2020-02-02T23:57:19Z,37.815810,-121.993513,119.7
2020-02-02T23:57:20Z,37.815547,-121.993522,118.9
2020-02-02T23:57:21Z,37.815290,-121.993528,119.0
2020-02-02T23:57:22Z,37.815038,-121.993540,117.5
2020-02-02T23:57:23Z,37.814798,-121.993560,117.0
2020-02-02T23:57:24Z,37.814565,-121.993590,117.3
2020-02-02T23:57:25Z,37.814340,-121.993618,117.5
2020-02-02T23:57:26Z,37.814123,-121.993652,118.0
2020-02-02T23:57:27Z,37.813902,-121.993667,117.6
2020-02-02T23:57:28Z,37.813683,-121.993670,118.0
2020-02-02T23:57:29Z,37.813473,-121.993665,117.6
2020-02-02T23:57:30Z,37.813267,-121.993655,118.0
2020-02-02T23:57:31Z,37.813065,-121.993635,117.9
2020-02-02T23:57:32Z,37.812867,-121.993610,117.4
2020-02-02T23:57:33Z,37.812663,-121.993577,117.3
2020-02-02T23:57:34Z,37.812468,-121.993537,118.1
2020-02-02T23:57:35Z,37.812275,-121.993490,118.0
2020-02-02T23:57:36Z,37.812085,-121.993440,117.8
2020-02-02T23:57:37Z,37.811908,-121.993377,117.6
2020-02-02T23:57:38Z,37.811735,-121.993318,116.6
2020-02-02T23:57:39Z,37.811572,-121.993263,116.1
2020-02-02T23:57:40Z,37.811413,-121.993215,116.5
2020-02-02T23:57:41Z,37.811267,-121.993172,116.7
2020-02-02T23:57:42Z,37.811133,-121.993140,117.0
2020-02-02T23:57:43Z,37.811005,-121.993127,117.2
2020-02-02T23:57:44Z,37.810877,-121.993133,117.4
2020-02-02T23:57:45Z,37.810750,-121.993165,117.8
2020-02-02T23:57:46Z,37.810653,-121.993232,118.4
2020-02-02T23:57:47Z,37.810585,-121.993313,119.0
2020-02-02T23:57:48Z,37.810540,-121.993433,119.9
2020-02-02T23:57:49Z,37.810532,-121.993568,120.7
2020-02-02T23:57:50Z,37.810555,-121.993698,121.8
2020-02-02T23:57:51Z,37.810623,-121.993830,123.1
2020-02-02T23:57:52Z,37.810717,-121.993928,123.6
2020-02-02T23:57:53Z,37.810820,-121.993988,124.19
2020-02-02T23:57:54Z,37.810927,-121.994000,124.6
2020-02-02T23:57:55Z,37.811037,-121.993977,124.7
2020-02-02T23:57:56Z,37.811123,-121.993918,124.9
2020-02-02T23:57:57Z,37.811195,-121.993828,125.1
2020-02-02T23:57:58Z,37.811247,-121.993728,125.0
2020-02-02T23:57:59Z,37.811277,-121.993617,125.5
2020-02-02T23:58:00Z,37.811292,-121.993507,125.5
2020-02-02T23:58:01Z,37.811300,-121.993405,125.6
2020-02-02T23:58:02Z,37.811303,-121.993302,125.0
2020-02-02T23:58:03Z,37.811305,-121.993187,124.9
2020-02-02T23:58:04Z,37.811307,-121.993070,124.7
2020-02-02T23:58:05Z,37.811307,-121.992955,124.3
2020-02-02T23:58:06Z,37.811313,-121.992842,124.2
2020-02-02T23:58:07Z,37.811320,-121.992718,123.6
2020-02-02T23:58:08Z,37.811327,-121.992582,123.3
2020-02-02T23:58:09Z,37.811332,-121.992443,123.0
2020-02-02T23:58:10Z,37.811338,-121.992303,122.3
2020-02-02T23:58:11Z,37.811343,-121.992165,121.8
2020-02-02T23:58:12Z,37.811343,-121.992032,121.5
2020-02-02T23:58:13Z,37.811342,-121.991900,121.1
2020-02-02T23:58:14Z,37.811348,-121.991773,120.8
2020-02-02T23:58:15Z,37.811357,-121.991663,120.4
2020-02-02T23:58:16Z,37.811360,-121.991572,120.3
2020-02-02T23:58:17Z,37.811362,-121.991498,120.2
2020-02-02T23:58:18Z,37.811360,-121.991438,120.1
2020-02-02T23:58:19Z,37.811362,-121.991382,120.1
2020-02-02T23:58:20Z,37.811365,-121.991340,120.3
2020-02-02T23:58:21Z,37.811367,-121.991317,120.5
2020-02-02T23:58:22Z,37.811362,-121.991308,120.5
2020-02-02T23:58:23Z,37.811363,-121.991303,120.8
2020-02-02T23:58:24Z,37.811365,-121.991297,120.8
2020-02-02T23:58:25Z,37.811367,-121.991295,121.2
2020-02-02T23:58:26Z,37.811367,-121.991293,121.5
2020-02-02T23:58:27Z,37.811365,-121.991288,121.8
2020-02-02T23:58:28Z,37.811368,-121.991290,121.8
2020-02-02T23:58:29Z,37.811370,-121.991292,122.0
2020-02-02T23:58:30Z,37.811368,-121.991290,122.3
2020-02-02T23:58:31Z,37.811370,-121.991293,122.5
2020-02-02T23:58:32Z,37.811367,-121.991293,122.3
2020-02-02T23:58:33Z,37.811368,-121.991295,122.4
2020-02-02T23:58:34Z,37.811370,-121.991298,122.49
2020-02-02T23:58:35Z,37.811368,-121.991295,122.79
2020-02-02T23:58:36Z,37.811368,-121.991295,122.89
2020-02-02T23:58:37Z,37.811372,-121.991297,122.99
2020-02-02T23:58:38Z,37.811372,-121.991297,122.99
2020-02-02T23:58:39Z,37.811372,-121.991298,122.79
2020-02-02T23:58:40Z,37.811370,-121.991295,122.9
2020-02-02T23:58:41Z,37.811368,-121.991295,122.8
2020-02-02T23:58:42Z,37.811372,-121.991293,122.5
2020-02-02T23:58:43Z,37.811370,-121.991300,122.8
2020-02-02T23:58:44Z,37.811370,-121.991303,122.7
2020-02-02T23:58:45Z,37.811367,-121.991307,122.6
2020-02-02T23:58:46Z,37.811368,-121.991302,122.6
2020-02-02T23:58:47Z,37.811367,-121.991302,122.8
2020-02-02T23:58:48Z,37.811367,-121.991290,122.6
2020-02-02T23:58:49Z,37.811368,-121.991290,122.5
2020-02-02T23:58:50Z,37.811370,-121.991295,122.6
2020-02-02T23:58:51Z,37.811368,-121.991297,122.5
2020-02-02T23:58:52Z,37.811368,-121.991298,122.4
2020-02-02T23:58:53Z,37.811370,-121.991293,122.3
2020-02-02T23:58:54Z,37.811368,-121.991293,122.2
2020-02-02T23:58:55Z,37.811367,-121.991290,122.1
2020-02-02T23:58:56Z,37.811363,-121.991290,122.2
2020-02-02T23:58:57Z,37.811362,-121.991287,122.0
2020-02-02T23:58:58Z,37.811360,-121.991283,121.8
2020-02-02T23:58:59Z,37.811358,-121.991268,121.8
2020-02-02T23:59:00Z,37.811362,-121.991212,120.5
2020-02-02T23:59:01Z,37.811365,-121.991138,120.6
2020-02-02T23:59:02Z,37.811310,-121.991033,117.8
2020-02-02T23:59:03Z,37.811315,-121.990902,117.1
2020-02-02T23:59:04Z,37.811322,-121.990752,117.1
2020-02-02T23:59:05Z,37.811325,-121.990588,116.8
2020-02-02T23:59:06Z,37.811325,-121.990417,116.5
2020-02-02T23:59:07Z,37.811327,-121.990227,116.5
2020-02-02T23:59:08Z,37.811330,-121.990028,116.5
2020-02-02T23:59:09Z,37.811335,-121.989823,116.7
2020-02-02T23:59:10Z,37.811337,-121.989607,117.0
2020-02-02T23:59:11Z,37.811347,-121.989383,117.1
2020-02-02T23:59:12Z,37.811347,-121.989162,117.3
2020-02-02T23:59:13Z,37.811347,-121.988930,117.0
2020-02-02T23:59:14Z,37.811350,-121.988698,117.3
2020-02-02T23:59:15Z,37.811353,-121.988455,117.6
2020-02-02T23:59:16Z,37.811353,-121.988210,117.5
2020-02-02T23:59:17Z,37.811350,-121.987957,117.8
2020-02-02T23:59:18Z,37.811352,-121.987708,117.5
2020-02-02T23:59:19Z,37.811353,-121.987450,117.1
2020-02-02T23:59:20Z,37.811353,-121.987192,117.19
2020-02-02T23:59:21Z,37.811353,-121.986928,117.9
2020-02-02T23:59:22Z,37.811353,-121.986668,118.1
2020-02-02T23:59:23Z,37.811352,-121.986405,118.5
2020-02-02T23:59:24Z,37.811350,-121.986152,119.0
2020-02-02T23:59:25Z,37.811350,-121.985898,119.5
2020-02-02T23:59:26Z,37.811347,-121.985653,120.2
2020-02-02T23:59:27Z,37.811345,-121.985405,120.5
2020-02-02T23:59:28Z,37.811353,-121.985160,121.3
2020-02-02T23:59:29Z,37.811353,-121.984915,121.6
2020-02-02T23:59:30Z,37.811348,-121.984662,122.0
2020-02-02T23:59:31Z,37.811352,-121.984403,121.8
2020-02-02T23:59:32Z,37.811350,-121.984140,122.0
2020-02-02T23:59:33Z,37.811347,-121.983875,122.1
2020-02-02T23:59:34Z,37.811353,-121.983615,122.19
2020-02-02T23:59:35Z,37.811350,-121.983350,121.99
2020-02-02T23:59:36Z,37.811343,-121.983080,121.79
2020-02-02T23:59:37Z,37.811332,-121.982807,121.89
2020-02-02T23:59:38Z,37.811322,-121.982537,122.0
2020-02-02T23:59:39Z,37.811317,-121.982275,122.5
2020-02-02T23:59:40Z,37.811317,-121.982013,123.0
2020-02-02T23:59:41Z,37.811318,-121.981750,123.1
2020-02-02T23:59:42Z,37.811317,-121.981478,123.3
2020-02-02T23:59:43Z,37.811318,-121.981205,122.5
2020-02-02T23:59:44Z,37.811323,-121.980927,123.1
2020-02-02T23:59:45Z,37.811323,-121.980648,122.6
2020-02-02T23:59:46Z,37.811325,-121.980370,122.8
