timestamp,beats per minute
2017-07-14T02:31:41Z,70.0
2017-07-14T02:31:51Z,99.0
2017-07-14T02:31:56Z,116.0
2017-07-14T02:32:01Z,123.0
2017-07-14T02:32:06Z,131.0
2017-07-14T02:32:11Z,124.0
2017-07-14T02:32:16Z,121.0
2017-07-14T02:32:31Z,120.0
2017-07-14T02:32:36Z,123.0
2017-07-14T02:32:41Z,125.0
2017-07-14T02:32:46Z,127.0
2017-07-14T02:33:11Z,70.0
2017-07-14T02:33:21Z,97.0
2017-07-14T02:33:26Z,110.0
2017-07-14T02:33:41Z,110.0
2017-07-14T02:33:46Z,91.0
2017-07-14T02:33:51Z,103.0
2017-07-14T02:33:56Z,112.0
2017-07-14T02:34:01Z,114.0
2017-07-14T02:34:06Z,114.0
2017-07-14T02:34:11Z,95.0
2017-07-14T02:34:26Z,95.0
2017-07-14T02:34:31Z,93.0
2017-07-14T02:34:36Z,90.0
2017-07-14T02:34:41Z,89.0
2017-07-14T02:34:51Z,89.0
2017-07-14T02:34:56Z,90.0
2017-07-14T02:35:01Z,89.0
2017-07-14T02:35:07Z,89.0
2017-07-14T02:35:17Z,92.0
2017-07-14T02:35:27Z,91.0
2017-07-14T02:35:37Z,90.0
2017-07-14T02:35:47Z,89.0
2017-07-14T02:35:52Z,90.0
2017-07-14T02:36:02Z,88.0
2017-07-14T02:36:07Z,88.0
2017-07-14T02:36:17Z,89.0
2017-07-14T02:36:32Z,89.0
2017-07-14T02:36:37Z,89.0
2017-07-14T02:36:52Z,88.0
2017-07-14T02:36:57Z,87.0
2017-07-14T02:37:07Z,85.0
2017-07-14T02:37:22Z,85.0
2017-07-14T02:37:37Z,85.0
2017-07-14T02:37:47Z,84.0
2017-07-14T02:38:02Z,84.0
2017-07-14T02:38:17Z,85.0
2017-07-14T02:38:22Z,84.0
2017-07-14T02:38:27Z,83.0
2017-07-14T02:38:32Z,82.0
2017-07-14T02:38:47Z,82.0
2017-07-14T02:38:52Z,81.0
2017-07-14T02:38:57Z,80.0
2017-07-14T02:39:07Z,80.0
2017-07-14T02:39:22Z,80.0
2017-07-14T02:39:24Z,80.0
2017-07-14T02:39:39Z,80.0
2017-07-14T02:39:54Z,80.0
2017-07-14T02:40:09Z,80.0
2017-07-14T02:40:14Z,79.0
2017-07-14T02:40:19Z,80.0
2017-07-14T02:40:34Z,83.0
2017-07-14T02:40:44Z,82.0
2017-07-14T02:40:59Z,82.0
2017-07-14T02:41:04Z,83.0
2017-07-14T02:41:09Z,82.0
2017-07-14T02:41:14Z,83.0
2017-07-14T02:41:19Z,81.0
2017-07-14T02:41:24Z,80.0
2017-07-14T02:41:29Z,80.0
2017-07-14T02:41:34Z,78.0
2017-07-14T02:41:44Z,81.0
2017-07-14T02:41:49Z,80.0
2017-07-14T02:42:04Z,80.0
2017-07-14T02:42:19Z,80.0
2017-07-14T02:42:34Z,80.0
2017-07-14T02:42:44Z,80.0
2017-07-14T02:42:49Z,80.0
2017-07-14T02:42:59Z,80.0
2017-07-14T02:43:04Z,80.0
2017-07-14T02:43:19Z,82.0
2017-07-14T02:43:24Z,86.0
2017-07-14T02:43:31Z,86.0
2017-07-14T02:43:36Z,87.0
2017-07-14T02:43:41Z,86.0
2017-07-14T02:43:51Z,87.0
2017-07-14T02:44:06Z,86.0
2017-07-14T02:44:21Z,89.0
2017-07-14T02:44:26Z,89.0
2017-07-14T02:44:31Z,88.0
2017-07-14T02:44:41Z,87.0
2017-07-14T02:44:46Z,88.0
2017-07-14T02:45:01Z,88.0
2017-07-14T02:45:16Z,88.0
2017-07-14T02:45:26Z,87.0
2017-07-14T02:45:31Z,87.0
2017-07-14T02:45:41Z,88.0
2017-07-14T02:45:46Z,91.0
2017-07-14T02:45:51Z,92.0
2017-07-14T02:45:56Z,89.0
2017-07-14T02:46:01Z,91.0
2017-07-14T02:46:06Z,92.0
2017-07-14T02:46:21Z,93.0
2017-07-14T02:46:36Z,94.0
2017-07-14T02:46:51Z,94.0
2017-07-14T02:46:56Z,93.0
2017-07-14T02:47:11Z,94.0
2017-07-14T02:47:16Z,96.0
2017-07-14T02:47:21Z,100.0
2017-07-14T02:47:28Z,100.0
2017-07-14T02:47:33Z,102.0
2017-07-14T02:47:38Z,106.0
2017-07-14T02:47:43Z,108.0
2017-07-14T02:47:58Z,109.0
2017-07-14T02:48:08Z,111.0
2017-07-14T02:48:13Z,109.0
2017-07-14T02:48:18Z,107.0
2017-07-14T02:48:23Z,106.0
2017-07-14T02:48:28Z,104.0
2017-07-14T02:48:33Z,101.0
2017-07-14T02:48:38Z,97.0
2017-07-14T02:48:43Z,99.0
2017-07-14T02:48:48Z,101.0
2017-07-14T02:48:53Z,99.0
2017-07-14T02:48:58Z,101.0
2017-07-14T02:49:03Z,100.0
2017-07-14T02:49:08Z,98.0
2017-07-14T02:49:18Z,95.0
2017-07-14T02:49:33Z,95.0
2017-07-14T02:49:48Z,97.0
2017-07-14T02:49:53Z,101.0
2017-07-14T02:50:08Z,100.0
2017-07-14T02:50:18Z,99.0
2017-07-14T02:50:23Z,96.0
2017-07-14T02:50:38Z,96.0
2017-07-14T02:50:53Z,96.0
2017-07-14T02:50:55Z,96.0
2017-07-14T02:51:00Z,93.0
2017-07-14T02:51:10Z,92.0
2017-07-14T02:51:15Z,90.0
2017-07-14T02:51:30Z,81.0
2017-07-14T02:51:35Z,81.0
2017-07-14T02:51:50Z,79.0
2017-07-14T02:51:55Z,80.0
2017-07-14T02:52:00Z,80.0
2017-07-14T02:52:10Z,79.0
2017-07-14T02:52:15Z,84.0
2017-07-14T02:52:20Z,84.0
2017-07-14T02:52:35Z,84.0
2017-07-14T02:52:50Z,84.0
2017-07-14T02:53:00Z,84.0
2017-07-14T02:53:05Z,85.0
2017-07-14T02:53:15Z,92.0
2017-07-14T02:53:20Z,93.0
2017-07-14T02:53:25Z,92.0
2017-07-14T02:53:30Z,88.0
2017-07-14T02:53:35Z,89.0
2017-07-14T02:53:40Z,85.0
2017-07-14T02:53:50Z,86.0
2017-07-14T02:54:00Z,85.0
2017-07-14T02:54:05Z,84.0
2017-07-14T02:54:10Z,84.0
2017-07-14T02:54:17Z,83.0
2017-07-14T02:54:27Z,84.0
2017-07-14T02:54:32Z,86.0
2017-07-14T02:54:37Z,90.0
2017-07-14T02:54:47Z,89.0
2017-07-14T02:54:57Z,88.0
2017-07-14T02:55:02Z,87.0
2017-07-14T02:55:17Z,87.0
2017-07-14T02:55:22Z,88.0
2017-07-14T02:55:27Z,92.0
2017-07-14T02:55:42Z,91.0
2017-07-14T02:55:47Z,83.0
2017-07-14T02:55:52Z,84.0
2017-07-14T02:55:57Z,82.0
2017-07-14T02:56:12Z,81.0
2017-07-14T02:56:22Z,88.0
