timestamp,beats per minute
2019-12-04T00:00:04Z,87.0
2019-12-04T00:00:14Z,90.0
2019-12-04T00:00:24Z,89.0
2019-12-04T00:00:34Z,91.0
2019-12-04T00:00:39Z,93.0
2019-12-04T00:00:54Z,94.0
2019-12-04T00:00:59Z,95.0
2019-12-04T00:01:04Z,96.0
2019-12-04T00:01:14Z,97.0
2019-12-04T00:01:19Z,96.0
2019-12-04T00:01:24Z,94.0
2019-12-04T00:01:39Z,93.0
2019-12-04T00:01:44Z,86.0
2019-12-04T00:01:49Z,83.0
2019-12-04T00:01:54Z,82.0
2019-12-04T00:01:59Z,80.0
2019-12-04T00:02:09Z,79.0
2019-12-04T00:02:14Z,80.0
2019-12-04T00:02:19Z,79.0
2019-12-04T00:02:29Z,78.0
2019-12-04T00:02:34Z,74.0
2019-12-04T00:02:39Z,75.0
2019-12-04T00:02:44Z,74.0
2019-12-04T00:02:54Z,75.0
2019-12-04T00:02:59Z,76.0
2019-12-04T00:03:14Z,76.0
2019-12-04T00:03:19Z,77.0
2019-12-04T00:03:24Z,80.0
2019-12-04T00:03:34Z,79.0
2019-12-04T00:03:39Z,77.0
2019-12-04T00:04:17Z,70.0
2019-12-04T00:04:27Z,78.0
2019-12-04T00:04:32Z,81.0
2019-12-04T00:04:37Z,82.0
2019-12-04T00:04:52Z,89.0
2019-12-04T00:05:02Z,92.0
2019-12-04T00:05:07Z,93.0
2019-12-04T00:05:12Z,91.0
2019-12-04T00:05:22Z,90.0
2019-12-04T00:05:27Z,89.0
2019-12-04T00:05:42Z,88.0
2019-12-04T00:05:47Z,88.0
2019-12-04T00:05:57Z,86.0
2019-12-04T00:06:02Z,85.0
2019-12-04T00:06:07Z,83.0
2019-12-04T00:06:22Z,82.0
2019-12-04T00:06:27Z,81.0
2019-12-04T00:06:42Z,81.0
2019-12-04T00:06:47Z,82.0
2019-12-04T00:06:57Z,81.0
2019-12-04T00:07:12Z,82.0
2019-12-04T00:07:27Z,82.0
2019-12-04T00:07:32Z,81.0
2019-12-04T00:07:47Z,80.0
2019-12-04T00:07:57Z,79.0
2019-12-04T00:08:12Z,78.0
2019-12-04T00:08:17Z,78.0
2019-12-04T00:08:22Z,79.0
2019-12-04T00:08:37Z,79.0
2019-12-04T00:08:52Z,79.0
2019-12-04T00:08:57Z,80.0
2019-12-04T00:09:02Z,79.0
2019-12-04T00:09:07Z,78.0
2019-12-04T00:09:12Z,77.0
2019-12-04T00:09:17Z,76.0
2019-12-04T00:09:27Z,75.0
2019-12-04T00:09:32Z,76.0
2019-12-04T00:09:37Z,77.0
2019-12-04T00:09:47Z,78.0
2019-12-04T00:09:52Z,79.0
2019-12-04T00:09:57Z,82.0
2019-12-04T00:10:02Z,81.0
2019-12-04T00:10:07Z,80.0
2019-12-04T00:10:12Z,78.0
2019-12-04T00:10:22Z,77.0
2019-12-04T00:10:37Z,77.0
2019-12-04T00:10:52Z,77.0
2019-12-04T00:10:57Z,78.0
2019-12-04T00:11:02Z,79.0
2019-12-04T00:11:07Z,78.0
2019-12-04T00:11:17Z,79.0
2019-12-04T00:11:32Z,78.0
2019-12-04T00:11:47Z,77.0
2019-12-04T00:11:52Z,76.0
2019-12-04T00:11:57Z,77.0
2019-12-04T00:12:12Z,77.0
2019-12-04T00:12:27Z,77.0
2019-12-04T00:12:37Z,76.0
2019-12-04T00:12:42Z,75.0
2019-12-04T00:12:47Z,76.0
2019-12-04T00:13:02Z,76.0
2019-12-04T00:13:07Z,75.0
2019-12-04T00:13:22Z,74.0
2019-12-04T00:13:32Z,74.0
2019-12-04T00:13:37Z,74.0
2019-12-04T00:13:52Z,73.0
2019-12-04T00:13:57Z,70.0
2019-12-04T00:14:12Z,71.0
2019-12-04T00:14:22Z,70.0
2019-12-04T00:14:37Z,70.0
2019-12-04T00:14:42Z,74.0
2019-12-04T00:14:47Z,76.0
2019-12-04T00:15:02Z,76.0
2019-12-04T00:15:07Z,77.0
2019-12-04T00:15:12Z,78.0
2019-12-04T00:15:17Z,80.0
2019-12-04T00:15:27Z,79.0
2019-12-04T00:15:42Z,79.0
2019-12-04T00:15:52Z,79.0
2019-12-04T00:15:58Z,79.0
2019-12-04T00:16:03Z,78.0
2019-12-04T00:16:08Z,77.0
2019-12-04T00:16:13Z,76.0
2019-12-04T00:16:28Z,75.0
2019-12-04T00:16:33Z,73.0
2019-12-04T00:16:38Z,72.0
2019-12-04T00:16:48Z,73.0
2019-12-04T00:16:58Z,72.0
2019-12-04T00:17:03Z,69.0
2019-12-04T00:17:08Z,68.0
2019-12-04T00:17:18Z,71.0
2019-12-04T00:17:23Z,74.0
2019-12-04T00:17:38Z,74.0
2019-12-04T00:17:53Z,74.0
2019-12-04T00:18:03Z,73.0
2019-12-04T00:18:08Z,72.0
2019-12-04T00:18:13Z,71.0
2019-12-04T00:18:18Z,70.0
2019-12-04T00:18:33Z,69.0
2019-12-04T00:18:48Z,69.0
2019-12-04T00:19:03Z,68.0
2019-12-04T00:19:08Z,66.0
2019-12-04T00:19:23Z,66.0
2019-12-04T00:19:28Z,67.0
2019-12-04T00:19:43Z,68.0
2019-12-04T00:19:48Z,67.0
2019-12-04T00:19:53Z,64.0
2019-12-04T00:19:58Z,63.0
2019-12-04T00:20:08Z,62.0
2019-12-04T00:20:13Z,61.0
2019-12-04T00:20:23Z,63.0
2019-12-04T00:20:28Z,62.0
2019-12-04T00:20:33Z,61.0
2019-12-04T00:20:48Z,60.0
2019-12-04T00:20:58Z,59.0
2019-12-04T00:21:13Z,59.0
