timestamp,beats per minute
2024-04-21T00:11:05Z,98.0
2024-04-21T00:11:15Z,99.0
2024-04-21T00:11:20Z,98.0
2024-04-21T00:11:25Z,94.0
2024-04-21T00:11:30Z,90.0
2024-04-21T00:11:40Z,89.0
2024-04-21T00:11:45Z,86.0
2024-04-21T00:11:50Z,84.0
2024-04-21T00:11:55Z,82.0
2024-04-21T00:12:00Z,79.0
2024-04-21T00:12:05Z,77.0
2024-04-21T00:12:10Z,78.0
2024-04-21T00:12:15Z,79.0
2024-04-21T00:12:20Z,78.0
2024-04-21T00:12:25Z,78.0
2024-04-21T00:12:30Z,78.0
2024-04-21T00:12:35Z,74.0
2024-04-21T00:12:40Z,72.0
2024-04-21T00:12:45Z,70.0
2024-04-21T00:12:50Z,69.0
2024-04-21T00:12:55Z,68.0
2024-04-21T00:13:05Z,66.0
2024-04-21T00:13:10Z,67.0
2024-04-21T00:13:15Z,66.0
2024-04-21T00:13:20Z,66.0
2024-04-21T00:13:25Z,67.0
2024-04-21T00:13:30Z,66.0
2024-04-21T00:13:35Z,65.0
2024-04-21T00:13:45Z,64.0
2024-04-21T00:13:50Z,63.0
2024-04-21T00:13:55Z,64.0
2024-04-21T00:14:10Z,64.0
2024-04-21T00:14:15Z,65.0
2024-04-21T00:14:20Z,66.0
2024-04-21T00:14:25Z,69.0
2024-04-21T00:14:30Z,71.0
2024-04-21T00:14:35Z,71.0
2024-04-21T00:14:40Z,73.0
2024-04-21T00:14:45Z,75.0
2024-04-21T00:14:50Z,77.0
2024-04-21T00:14:55Z,79.0
2024-04-21T00:15:00Z,84.0
2024-04-21T00:15:05Z,85.0
2024-04-21T00:15:10Z,85.0
2024-04-21T00:15:20Z,84.0
2024-04-21T00:15:25Z,83.0
2024-04-21T00:15:35Z,82.0
2024-04-21T00:15:40Z,83.0
2024-04-21T00:15:45Z,84.0
2024-04-21T00:15:50Z,85.0
2024-04-21T00:15:55Z,82.0
2024-04-21T00:16:00Z,81.0
2024-04-21T00:16:05Z,80.0
2024-04-21T00:16:20Z,78.0
2024-04-21T00:16:25Z,77.0
2024-04-21T00:16:30Z,78.0
2024-04-21T00:16:35Z,77.0
2024-04-21T00:16:40Z,78.0
2024-04-21T00:16:45Z,77.0
2024-04-21T00:16:55Z,76.0
2024-04-21T00:17:10Z,76.0
2024-04-21T00:17:15Z,75.0
2024-04-21T00:17:25Z,75.0
2024-04-21T00:17:30Z,75.0
2024-04-21T00:17:35Z,74.0
2024-04-21T00:17:40Z,74.0
2024-04-21T00:17:45Z,75.0
2024-04-21T00:17:50Z,77.0
2024-04-21T00:17:55Z,78.0
2024-04-21T00:18:10Z,76.0
2024-04-21T00:18:15Z,82.0
2024-04-21T00:18:20Z,91.0
2024-04-21T00:18:30Z,90.0
2024-04-21T00:18:35Z,91.0
2024-04-21T00:18:40Z,90.0
2024-04-21T00:18:50Z,91.0
2024-04-21T00:19:00Z,91.0
2024-04-21T00:19:05Z,91.0
2024-04-21T00:19:10Z,90.0
2024-04-21T00:19:20Z,89.0
2024-04-21T00:19:25Z,88.0
2024-04-21T00:19:35Z,93.0
2024-04-21T00:19:40Z,94.0
2024-04-21T00:19:55Z,94.0
2024-04-21T00:20:00Z,94.0
2024-04-21T00:20:10Z,96.0
2024-04-21T00:20:15Z,95.0
2024-04-21T00:20:20Z,94.0
2024-04-21T00:20:25Z,95.0
2024-04-21T00:20:30Z,96.0
2024-04-21T00:20:40Z,97.0
2024-04-21T00:20:45Z,99.0
2024-04-21T00:20:50Z,101.0
2024-04-21T00:21:00Z,102.0
2024-04-21T00:21:05Z,103.0
2024-04-21T00:21:10Z,104.0
2024-04-21T00:21:25Z,102.0
2024-04-21T00:21:30Z,97.0
2024-04-21T00:21:40Z,95.0
2024-04-21T00:21:45Z,92.0
2024-04-21T00:21:50Z,89.0
2024-04-21T00:21:55Z,88.0
2024-04-21T00:22:00Z,88.0
2024-04-21T00:22:10Z,89.0
2024-04-21T00:22:15Z,89.0
2024-04-21T00:22:30Z,89.0
2024-04-21T00:22:45Z,89.0
2024-04-21T00:22:50Z,91.0
2024-04-21T00:22:55Z,92.0
2024-04-21T00:23:10Z,92.0
2024-04-21T00:23:25Z,92.0
2024-04-21T00:23:30Z,94.0
2024-04-21T00:23:35Z,96.0
2024-04-21T00:23:50Z,97.0
2024-04-21T00:23:55Z,96.0
2024-04-21T00:24:10Z,95.0
2024-04-21T00:24:15Z,94.0
2024-04-21T00:24:30Z,95.0
2024-04-21T00:24:35Z,97.0
2024-04-21T00:24:40Z,99.0
2024-04-21T00:24:45Z,98.0
2024-04-21T00:24:50Z,99.0
2024-04-21T00:24:55Z,100.0
2024-04-21T00:25:00Z,101.0
2024-04-21T00:25:05Z,103.0
2024-04-21T00:25:10Z,104.0
2024-04-21T00:25:25Z,104.0
2024-04-21T00:25:40Z,104.0
2024-04-21T00:25:58Z,104.0
2024-04-21T00:26:13Z,104.0
2024-04-21T00:26:18Z,104.0
2024-04-21T00:26:23Z,105.0
2024-04-21T00:26:38Z,105.0
2024-04-21T00:26:48Z,106.0
2024-04-21T00:26:58Z,104.0
2024-04-21T00:27:13Z,104.0
2024-04-21T00:27:28Z,102.0
2024-04-21T00:27:43Z,102.0
2024-04-21T00:27:58Z,102.0
2024-04-21T00:28:08Z,103.0
2024-04-21T00:28:13Z,104.0
2024-04-21T00:28:23Z,105.0
2024-04-21T00:28:28Z,107.0
2024-04-21T00:28:33Z,109.0
2024-04-21T00:28:38Z,110.0
2024-04-21T00:28:43Z,109.0
2024-04-21T00:28:58Z,110.0
2024-04-21T00:29:03Z,111.0
2024-04-21T00:29:13Z,111.0
2024-04-21T00:29:23Z,111.0
2024-04-21T00:29:28Z,109.0
2024-04-21T00:29:38Z,111.0
2024-04-21T00:29:43Z,110.0
2024-04-21T00:29:48Z,108.0
2024-04-21T00:29:53Z,105.0
2024-04-21T00:29:58Z,103.0
2024-04-21T00:30:03Z,97.0
2024-04-21T00:30:08Z,96.0
2024-04-21T00:30:23Z,96.0
2024-04-21T00:30:38Z,101.0
2024-04-21T00:30:43Z,105.0
2024-04-21T00:30:48Z,107.0
2024-04-21T00:30:58Z,108.0
2024-04-21T00:31:03Z,112.0
2024-04-21T00:31:08Z,115.0
2024-04-21T00:31:23Z,116.0
2024-04-21T00:31:28Z,120.0
2024-04-21T00:31:33Z,124.0
2024-04-21T00:31:38Z,128.0
2024-04-21T00:31:43Z,125.0
2024-04-21T00:31:48Z,120.0
2024-04-21T00:31:53Z,119.0
2024-04-21T00:31:58Z,120.0
2024-04-21T00:32:08Z,119.0
2024-04-21T00:32:13Z,118.0
2024-04-21T00:32:18Z,119.0
2024-04-21T00:32:28Z,120.0
2024-04-21T00:32:33Z,121.0
2024-04-21T00:32:38Z,119.0
2024-04-21T00:32:48Z,118.0
2024-04-21T00:32:58Z,120.0
2024-04-21T00:33:03Z,122.0
2024-04-21T00:33:08Z,122.0
2024-04-21T00:33:13Z,120.0
2024-04-21T00:33:18Z,116.0
2024-04-21T00:33:28Z,115.0
2024-04-21T00:33:33Z,110.0
2024-04-21T00:33:38Z,109.0
2024-04-21T00:33:43Z,111.0
2024-04-21T00:33:48Z,109.0
2024-04-21T00:33:53Z,108.0
2024-04-21T00:33:58Z,110.0
2024-04-21T00:34:03Z,108.0
2024-04-21T00:34:08Z,103.0
2024-04-21T00:34:13Z,98.0
2024-04-21T00:34:18Z,91.0
2024-04-21T00:34:23Z,90.0
2024-04-21T00:34:28Z,88.0
2024-04-21T00:34:33Z,87.0
2024-04-21T00:34:38Z,86.0
2024-04-21T00:34:43Z,84.0
2024-04-21T00:34:48Z,83.0
2024-04-21T00:34:53Z,84.0
2024-04-21T00:35:03Z,85.0
2024-04-21T00:35:08Z,86.0
2024-04-21T00:35:18Z,87.0
2024-04-21T00:35:28Z,87.0
2024-04-21T00:35:38Z,85.0
2024-04-21T00:35:43Z,84.0
2024-04-21T00:35:48Z,84.0
2024-04-21T00:35:58Z,85.0
2024-04-21T00:36:08Z,84.0
2024-04-21T00:36:13Z,82.0
2024-04-21T00:36:23Z,81.0
2024-04-21T00:36:38Z,81.0
2024-04-21T00:36:43Z,82.0
2024-04-21T00:36:58Z,82.0
2024-04-21T00:37:08Z,83.0
2024-04-21T00:37:13Z,84.0
2024-04-21T00:37:28Z,85.0
2024-04-21T00:37:33Z,88.0
2024-04-21T00:37:48Z,88.0
2024-04-21T00:37:53Z,86.0
2024-04-21T00:37:58Z,85.0
2024-04-21T00:38:03Z,83.0
2024-04-21T00:38:08Z,80.0
2024-04-21T00:38:23Z,80.0
2024-04-21T00:38:28Z,81.0
2024-04-21T00:38:43Z,82.0
2024-04-21T00:38:53Z,83.0
2024-04-21T00:38:58Z,82.0
2024-04-21T00:39:13Z,82.0
2024-04-21T00:39:23Z,80.0
2024-04-21T00:39:28Z,79.0
2024-04-21T00:39:33Z,80.0
2024-04-21T00:39:43Z,81.0
2024-04-21T00:39:48Z,82.0
2024-04-21T00:39:58Z,81.0
2024-04-21T00:40:13Z,81.0
2024-04-21T00:40:28Z,84.0
2024-04-21T00:40:33Z,88.0
2024-04-21T00:40:48Z,88.0
2024-04-21T00:40:58Z,87.0
2024-04-21T00:41:05Z,86.0
2024-04-21T00:41:15Z,87.0
2024-04-21T00:41:30Z,87.0
2024-04-21T00:41:45Z,87.0
2024-04-21T00:41:55Z,86.0
2024-04-21T00:42:05Z,85.0
2024-04-21T00:42:20Z,85.0
2024-04-21T00:42:25Z,86.0
2024-04-21T00:42:30Z,87.0
2024-04-21T00:42:35Z,91.0
2024-04-21T00:42:50Z,92.0
2024-04-21T00:42:55Z,91.0
2024-04-21T00:43:00Z,85.0
2024-04-21T00:43:05Z,82.0
2024-04-21T00:43:15Z,82.0
2024-04-21T00:43:20Z,82.0
2024-04-21T00:43:25Z,81.0
2024-04-21T00:43:40Z,82.0
2024-04-21T00:43:50Z,81.0
2024-04-21T00:44:00Z,80.0
2024-04-21T00:44:05Z,81.0
2024-04-21T00:44:20Z,81.0
2024-04-21T00:44:35Z,81.0
2024-04-21T00:44:50Z,82.0
2024-04-21T00:44:55Z,81.0
2024-04-21T00:45:00Z,83.0
2024-04-21T00:45:05Z,86.0
2024-04-21T00:45:10Z,85.0
2024-04-21T00:45:15Z,83.0
2024-04-21T00:45:30Z,83.0
2024-04-21T00:45:35Z,82.0
2024-04-21T00:45:40Z,81.0
2024-04-21T00:45:50Z,81.0
2024-04-21T00:46:05Z,83.0
2024-04-21T00:46:10Z,85.0
2024-04-21T00:46:15Z,85.0
2024-04-21T00:46:25Z,84.0
2024-04-21T00:46:40Z,82.0
2024-04-21T00:46:45Z,82.0
2024-04-21T00:46:50Z,82.0
2024-04-21T00:46:55Z,82.0
2024-04-21T00:47:05Z,83.0
2024-04-21T00:47:20Z,82.0
2024-04-21T00:47:30Z,82.0
2024-04-21T00:47:35Z,83.0
2024-04-21T00:47:40Z,84.0
2024-04-21T00:47:55Z,84.0
2024-04-21T00:48:00Z,84.0
2024-04-21T00:48:05Z,83.0
2024-04-21T00:48:10Z,81.0
2024-04-21T00:48:15Z,80.0
2024-04-21T00:48:30Z,81.0
2024-04-21T00:48:40Z,82.0
2024-04-21T00:48:45Z,83.0
2024-04-21T00:48:50Z,82.0
2024-04-21T00:48:55Z,85.0
2024-04-21T00:49:00Z,86.0
2024-04-21T00:49:05Z,85.0
2024-04-21T00:49:15Z,84.0
2024-04-21T00:49:20Z,82.0
2024-04-21T00:49:35Z,81.0
2024-04-21T00:49:40Z,81.0
2024-04-21T00:49:45Z,82.0
2024-04-21T00:49:50Z,82.0
2024-04-21T00:50:00Z,82.0
2024-04-21T00:50:05Z,83.0
2024-04-21T00:50:10Z,82.0
2024-04-21T00:50:15Z,82.0
2024-04-21T00:50:30Z,82.0
2024-04-21T00:50:45Z,82.0
2024-04-21T00:50:50Z,81.0
2024-04-21T00:50:55Z,80.0
2024-04-21T00:51:00Z,81.0
2024-04-21T00:51:05Z,80.0
2024-04-21T00:51:10Z,81.0
2024-04-21T00:51:15Z,81.0
2024-04-21T00:51:30Z,80.0
2024-04-21T00:51:45Z,79.0
2024-04-21T00:52:00Z,79.0
2024-04-21T00:52:05Z,78.0
2024-04-21T00:52:10Z,77.0
2024-04-21T00:52:15Z,77.0
2024-04-21T00:52:20Z,76.0
2024-04-21T00:52:30Z,77.0
2024-04-21T00:52:35Z,83.0
2024-04-21T00:52:40Z,83.0
2024-04-21T00:52:55Z,83.0
2024-04-21T00:53:00Z,84.0
2024-04-21T00:53:10Z,83.0
2024-04-21T00:53:15Z,84.0
2024-04-21T00:53:20Z,83.0
2024-04-21T00:53:35Z,83.0
2024-04-21T00:53:45Z,86.0
2024-04-21T00:53:50Z,88.0
2024-04-21T00:53:55Z,88.0
2024-04-21T00:54:05Z,89.0
2024-04-21T00:54:20Z,89.0
2024-04-21T00:54:35Z,89.0
2024-04-21T00:54:40Z,90.0
2024-04-21T00:54:45Z,91.0
2024-04-21T00:54:55Z,93.0
2024-04-21T00:55:10Z,93.0
2024-04-21T00:55:20Z,88.0
2024-04-21T00:55:30Z,87.0
2024-04-21T00:55:45Z,87.0
2024-04-21T00:55:55Z,89.0
2024-04-21T00:56:00Z,91.0
2024-04-21T00:56:15Z,92.0
2024-04-21T00:56:20Z,92.0
2024-04-21T00:56:25Z,93.0
2024-04-21T00:56:30Z,94.0
2024-04-21T00:56:35Z,93.0
2024-04-21T00:56:50Z,93.0
2024-04-21T00:57:05Z,92.0
2024-04-21T00:57:20Z,93.0
2024-04-21T00:57:25Z,92.0
2024-04-21T00:57:35Z,93.0
2024-04-21T00:57:45Z,94.0
2024-04-21T00:57:50Z,95.0
2024-04-21T00:58:00Z,95.0
2024-04-21T00:58:05Z,94.0
2024-04-21T00:58:10Z,91.0
2024-04-21T00:58:15Z,90.0
2024-04-21T00:58:30Z,88.0
2024-04-21T00:58:35Z,85.0
2024-04-21T00:58:45Z,86.0
2024-04-21T00:59:00Z,84.0
2024-04-21T00:59:05Z,82.0
2024-04-21T00:59:10Z,81.0
2024-04-21T00:59:15Z,81.0
2024-04-21T00:59:25Z,84.0
2024-04-21T00:59:30Z,85.0
2024-04-21T00:59:35Z,82.0
2024-04-21T00:59:40Z,83.0
2024-04-21T00:59:45Z,84.0
2024-04-21T00:59:50Z,83.0
2024-04-21T01:00:05Z,83.0
2024-04-21T01:00:10Z,85.0
2024-04-21T01:00:15Z,87.0
2024-04-21T01:00:25Z,88.0
2024-04-21T01:00:30Z,87.0
2024-04-21T01:00:35Z,86.0
2024-04-21T01:00:50Z,86.0
2024-04-21T01:01:00Z,85.0
2024-04-21T01:01:05Z,84.0
2024-04-21T01:01:10Z,85.0
2024-04-21T01:01:15Z,86.0
2024-04-21T01:01:20Z,85.0
2024-04-21T01:01:30Z,85.0
2024-04-21T01:01:35Z,86.0
2024-04-21T01:01:40Z,87.0
2024-04-21T01:01:50Z,85.0
2024-04-21T01:01:55Z,84.0
2024-04-21T01:02:10Z,85.0
2024-04-21T01:02:25Z,85.0
2024-04-21T01:02:30Z,87.0
2024-04-21T01:02:40Z,89.0
2024-04-21T01:02:55Z,88.0
2024-04-21T01:03:10Z,88.0
2024-04-21T01:03:20Z,89.0
2024-04-21T01:03:25Z,88.0
2024-04-21T01:03:30Z,89.0
2024-04-21T01:03:35Z,89.0
2024-04-21T01:03:45Z,86.0
2024-04-21T01:03:50Z,85.0
2024-04-21T01:03:55Z,87.0
2024-04-21T01:04:00Z,88.0
2024-04-21T01:04:05Z,89.0
2024-04-21T01:04:10Z,90.0
2024-04-21T01:04:25Z,90.0
2024-04-21T01:04:30Z,91.0
2024-04-21T01:04:35Z,90.0
2024-04-21T01:04:45Z,88.0
2024-04-21T01:04:50Z,87.0
2024-04-21T01:05:05Z,87.0
2024-04-21T01:05:10Z,88.0
2024-04-21T01:05:20Z,89.0
2024-04-21T01:05:25Z,90.0
2024-04-21T01:05:30Z,91.0
2024-04-21T01:05:35Z,89.0
2024-04-21T01:05:50Z,89.0
2024-04-21T01:06:05Z,90.0
2024-04-21T01:06:10Z,91.0
2024-04-21T01:06:15Z,92.0
2024-04-21T01:06:30Z,91.0
2024-04-21T01:06:35Z,90.0
2024-04-21T01:06:40Z,88.0
2024-04-21T01:06:45Z,84.0
2024-04-21T01:06:50Z,86.0
2024-04-21T01:06:55Z,84.0
2024-04-21T01:07:00Z,85.0
2024-04-21T01:07:05Z,86.0
2024-04-21T01:07:15Z,89.0
2024-04-21T01:07:20Z,89.0
2024-04-21T01:07:25Z,88.0
2024-04-21T01:07:35Z,89.0
2024-04-21T01:07:50Z,88.0
2024-04-21T01:08:05Z,88.0
2024-04-21T01:08:20Z,88.0
2024-04-21T01:08:35Z,88.0
2024-04-21T01:08:40Z,88.0
2024-04-21T01:08:55Z,88.0
2024-04-21T01:09:10Z,88.0
2024-04-21T01:09:25Z,87.0
2024-04-21T01:09:40Z,87.0
2024-04-21T01:09:55Z,87.0
2024-04-21T01:10:05Z,88.0
2024-04-21T01:10:15Z,87.0
2024-04-21T01:10:25Z,86.0
2024-04-21T01:10:30Z,85.0
2024-04-21T01:10:35Z,87.0
2024-04-21T01:10:40Z,88.0
2024-04-21T01:10:50Z,87.0
2024-04-21T01:11:00Z,85.0
2024-04-21T01:11:05Z,84.0
2024-04-21T01:11:10Z,85.0
2024-04-21T01:11:17Z,86.0
2024-04-21T01:11:32Z,87.0
2024-04-21T01:11:37Z,88.0
2024-04-21T01:11:42Z,87.0
2024-04-21T01:11:52Z,88.0
2024-04-21T01:12:07Z,88.0
2024-04-21T01:12:12Z,87.0
2024-04-21T01:12:17Z,86.0
2024-04-21T01:12:22Z,87.0
2024-04-21T01:12:32Z,88.0
2024-04-21T01:12:47Z,87.0
2024-04-21T01:12:57Z,88.0
2024-04-21T01:13:12Z,87.0
2024-04-21T01:13:27Z,87.0
2024-04-21T01:13:42Z,87.0
2024-04-21T01:13:57Z,87.0
2024-04-21T01:14:02Z,88.0
2024-04-21T01:14:17Z,88.0
2024-04-21T01:14:22Z,88.0
2024-04-21T01:14:27Z,90.0
2024-04-21T01:14:37Z,88.0
2024-04-21T01:14:42Z,87.0
2024-04-21T01:14:47Z,86.0
2024-04-21T01:14:52Z,83.0
2024-04-21T01:14:57Z,84.0
2024-04-21T01:15:02Z,86.0
2024-04-21T01:15:07Z,88.0
2024-04-21T01:15:12Z,88.0
2024-04-21T01:15:17Z,89.0
2024-04-21T01:15:22Z,89.0
2024-04-21T01:15:32Z,90.0
2024-04-21T01:15:37Z,90.0
2024-04-21T01:15:42Z,88.0
2024-04-21T01:15:57Z,89.0
2024-04-21T01:16:02Z,88.0
2024-04-21T01:16:07Z,89.0
2024-04-21T01:16:22Z,89.0
2024-04-21T01:16:27Z,88.0
2024-04-21T01:16:32Z,86.0
2024-04-21T01:16:47Z,89.0
2024-04-21T01:17:02Z,89.0
2024-04-21T01:17:07Z,90.0
2024-04-21T01:17:22Z,91.0
2024-04-21T01:17:37Z,91.0
2024-04-21T01:17:42Z,90.0
2024-04-21T01:17:57Z,91.0
2024-04-21T01:18:02Z,90.0
2024-04-21T01:18:07Z,89.0
2024-04-21T01:18:17Z,90.0
2024-04-21T01:18:32Z,92.0
2024-04-21T01:18:37Z,94.0
2024-04-21T01:18:52Z,94.0
2024-04-21T01:19:07Z,93.0
2024-04-21T01:19:22Z,94.0
2024-04-21T01:19:27Z,94.0
2024-04-21T01:19:42Z,94.0
2024-04-21T01:19:57Z,94.0
2024-04-21T01:20:07Z,94.0
2024-04-21T01:20:17Z,94.0
2024-04-21T01:20:22Z,94.0
2024-04-21T01:20:37Z,94.0
2024-04-21T01:20:42Z,93.0
2024-04-21T01:20:47Z,94.0
2024-04-21T01:20:52Z,95.0
2024-04-21T01:21:07Z,96.0
2024-04-21T01:21:22Z,95.0
2024-04-21T01:21:27Z,94.0
2024-04-21T01:21:32Z,93.0
2024-04-21T01:21:37Z,91.0
2024-04-21T01:21:52Z,91.0
2024-04-21T01:22:02Z,92.0
2024-04-21T01:22:12Z,93.0
2024-04-21T01:22:27Z,93.0
2024-04-21T01:22:42Z,94.0
2024-04-21T01:22:53Z,93.0
2024-04-21T01:23:08Z,94.0
2024-04-21T01:23:23Z,95.0
2024-04-21T01:23:28Z,94.0
2024-04-21T01:23:33Z,92.0
2024-04-21T01:23:38Z,91.0
2024-04-21T01:23:48Z,90.0
2024-04-21T01:23:53Z,89.0
2024-04-21T01:24:08Z,88.0
2024-04-21T01:24:13Z,87.0
2024-04-21T01:24:23Z,88.0
2024-04-21T01:24:28Z,87.0
2024-04-21T01:24:33Z,86.0
2024-04-21T01:24:48Z,88.0
2024-04-21T01:24:53Z,89.0
2024-04-21T01:25:08Z,89.0
2024-04-21T01:25:13Z,86.0
2024-04-21T01:25:18Z,85.0
2024-04-21T01:25:33Z,85.0
2024-04-21T01:25:38Z,84.0
2024-04-21T01:25:43Z,82.0
2024-04-21T01:25:58Z,82.0
2024-04-21T01:26:03Z,82.0
2024-04-21T01:26:18Z,82.0
2024-04-21T01:26:23Z,83.0
2024-04-21T01:26:38Z,84.0
2024-04-21T01:26:53Z,84.0
2024-04-21T01:26:58Z,83.0
2024-04-21T01:27:08Z,82.0
2024-04-21T01:27:18Z,83.0
2024-04-21T01:27:33Z,84.0
2024-04-21T01:27:48Z,85.0
2024-04-21T01:28:03Z,85.0
2024-04-21T01:28:18Z,85.0
2024-04-21T01:28:23Z,84.0
2024-04-21T01:28:38Z,86.0
2024-04-21T01:28:43Z,88.0
2024-04-21T01:28:48Z,88.0
2024-04-21T01:29:03Z,89.0
2024-04-21T01:29:08Z,88.0
2024-04-21T01:29:18Z,87.0
2024-04-21T01:29:33Z,87.0
2024-04-21T01:29:38Z,90.0
2024-04-21T01:29:43Z,88.0
2024-04-21T01:29:48Z,88.0
2024-04-21T01:29:53Z,87.0
2024-04-21T01:29:58Z,87.0
2024-04-21T01:30:03Z,87.0
2024-04-21T01:30:08Z,86.0
2024-04-21T01:30:18Z,87.0
2024-04-21T01:30:33Z,85.0
2024-04-21T01:30:38Z,84.0
2024-04-21T01:30:48Z,85.0
2024-04-21T01:30:53Z,86.0
2024-04-21T01:30:58Z,86.0
2024-04-21T01:31:03Z,87.0
2024-04-21T01:31:08Z,88.0
2024-04-21T01:31:13Z,89.0
2024-04-21T01:31:28Z,89.0
2024-04-21T01:31:38Z,87.0
2024-04-21T01:31:48Z,85.0
2024-04-21T01:31:58Z,87.0
2024-04-21T01:32:03Z,86.0
2024-04-21T01:32:08Z,85.0
2024-04-21T01:32:18Z,84.0
2024-04-21T01:32:23Z,84.0
2024-04-21T01:32:28Z,86.0
2024-04-21T01:32:38Z,87.0
2024-04-21T01:32:48Z,88.0
2024-04-21T01:33:03Z,88.0
2024-04-21T01:33:18Z,88.0
2024-04-21T01:33:28Z,87.0
2024-04-21T01:33:33Z,86.0
2024-04-21T01:33:38Z,83.0
2024-04-21T01:33:43Z,82.0
2024-04-21T01:33:53Z,82.0
2024-04-21T01:33:58Z,83.0
2024-04-21T01:34:13Z,84.0
2024-04-21T01:34:28Z,84.0
2024-04-21T01:34:33Z,86.0
2024-04-21T01:34:38Z,87.0
2024-04-21T01:34:43Z,87.0
2024-04-21T01:34:53Z,88.0
2024-04-21T01:34:58Z,89.0
2024-04-21T01:35:03Z,91.0
2024-04-21T01:35:08Z,87.0
2024-04-21T01:35:13Z,86.0
2024-04-21T01:35:23Z,85.0
2024-04-21T01:35:33Z,91.0
2024-04-21T01:35:38Z,92.0
2024-04-21T01:35:43Z,90.0
2024-04-21T01:35:48Z,88.0
2024-04-21T01:35:58Z,86.0
2024-04-21T01:36:03Z,85.0
2024-04-21T01:36:13Z,85.0
2024-04-21T01:36:18Z,83.0
2024-04-21T01:36:33Z,83.0
2024-04-21T01:36:38Z,86.0
2024-04-21T01:36:48Z,85.0
2024-04-21T01:36:53Z,84.0
2024-04-21T01:37:08Z,84.0
2024-04-21T01:37:23Z,84.0
2024-04-21T01:37:28Z,85.0
2024-04-21T01:37:43Z,86.0
2024-04-21T01:37:48Z,85.0
2024-04-21T01:38:00Z,86.0
2024-04-21T01:38:10Z,87.0
2024-04-21T01:38:25Z,87.0
2024-04-21T01:38:35Z,88.0
2024-04-21T01:38:45Z,89.0
2024-04-21T01:38:50Z,88.0
2024-04-21T01:39:05Z,89.0
2024-04-21T01:39:10Z,89.0
2024-04-21T01:39:20Z,90.0
2024-04-21T01:39:30Z,91.0
2024-04-21T01:39:40Z,90.0
2024-04-21T01:39:45Z,88.0
