timestamp,beats per minute
2023-02-06T00:00:02Z,113.0
2023-02-06T00:00:07Z,114.0
2023-02-06T00:00:12Z,113.0
2023-02-06T00:00:22Z,111.0
2023-02-06T00:00:27Z,107.0
2023-02-06T00:00:32Z,105.0
2023-02-06T00:00:42Z,103.0
2023-02-06T00:00:47Z,102.0
2023-02-06T00:00:52Z,106.0
2023-02-06T00:00:57Z,110.0
2023-02-06T00:01:02Z,111.0
2023-02-06T00:01:17Z,111.0
2023-02-06T00:01:22Z,111.0
2023-02-06T00:01:27Z,112.0
2023-02-06T00:01:42Z,112.0
2023-02-06T00:01:57Z,110.0
2023-02-06T00:02:02Z,111.0
2023-02-06T00:02:12Z,110.0
2023-02-06T00:02:22Z,109.0
2023-02-06T00:02:32Z,112.0
2023-02-06T00:02:47Z,114.0
2023-02-06T00:02:52Z,115.0
2023-02-06T00:03:02Z,112.0
2023-02-06T00:03:07Z,107.0
2023-02-06T00:03:12Z,106.0
2023-02-06T00:03:17Z,104.0
2023-02-06T00:03:22Z,103.0
2023-02-06T00:03:32Z,105.0
2023-02-06T00:03:37Z,109.0
2023-02-06T00:03:47Z,111.0
2023-02-06T00:04:02Z,110.0
2023-02-06T00:04:12Z,109.0
2023-02-06T00:04:17Z,105.0
2023-02-06T00:04:22Z,101.0
2023-02-06T00:04:27Z,97.0
2023-02-06T00:04:32Z,96.0
2023-02-06T00:04:37Z,94.0
2023-02-06T00:04:42Z,95.0
2023-02-06T00:04:47Z,100.0
2023-02-06T00:04:52Z,101.0
2023-02-06T00:04:57Z,99.0
2023-02-06T00:05:02Z,98.0
2023-02-06T00:05:07Z,97.0
2023-02-06T00:05:12Z,93.0
2023-02-06T00:05:17Z,88.0
2023-02-06T00:05:22Z,84.0
2023-02-06T00:05:27Z,83.0
2023-02-06T00:05:42Z,84.0
2023-02-06T00:05:52Z,85.0
2023-02-06T00:06:07Z,84.0
2023-02-06T00:06:17Z,85.0
2023-02-06T00:06:22Z,84.0
2023-02-06T00:06:37Z,84.0
2023-02-06T00:06:42Z,85.0
2023-02-06T00:06:57Z,85.0
2023-02-06T00:07:12Z,89.0
2023-02-06T00:07:17Z,90.0
2023-02-06T00:07:22Z,92.0
2023-02-06T00:07:27Z,93.0
2023-02-06T00:07:32Z,92.0
2023-02-06T00:07:42Z,91.0
2023-02-06T00:07:52Z,89.0
2023-02-06T00:07:57Z,87.0
2023-02-06T00:08:07Z,88.0
2023-02-06T00:08:12Z,88.0
2023-02-06T00:08:27Z,88.0
2023-02-06T00:08:32Z,88.0
2023-02-06T00:08:37Z,88.0
2023-02-06T00:08:45Z,88.0
2023-02-06T00:08:50Z,89.0
2023-02-06T00:08:55Z,90.0
2023-02-06T00:09:10Z,89.0
2023-02-06T00:09:15Z,88.0
2023-02-06T00:09:20Z,87.0
2023-02-06T00:09:35Z,87.0
2023-02-06T00:09:40Z,88.0
2023-02-06T00:09:55Z,88.0
2023-02-06T00:10:00Z,87.0
2023-02-06T00:10:05Z,88.0
2023-02-06T00:10:20Z,88.0
2023-02-06T00:10:35Z,88.0
2023-02-06T00:10:50Z,88.0
2023-02-06T00:11:05Z,87.0
2023-02-06T00:11:10Z,84.0
2023-02-06T00:11:15Z,81.0
2023-02-06T00:11:20Z,76.0
2023-02-06T00:11:25Z,73.0
2023-02-06T00:11:35Z,73.0
2023-02-06T00:11:40Z,74.0
2023-02-06T00:11:45Z,73.0
2023-02-06T00:11:55Z,72.0
2023-02-06T00:12:00Z,73.0
2023-02-06T00:12:15Z,73.0
2023-02-06T00:12:20Z,74.0
2023-02-06T00:12:25Z,76.0
2023-02-06T00:12:30Z,79.0
2023-02-06T00:12:35Z,79.0
2023-02-06T00:12:50Z,80.0
2023-02-06T00:12:55Z,84.0
2023-02-06T00:13:00Z,88.0
2023-02-06T00:13:05Z,89.0
2023-02-06T00:13:10Z,92.0
2023-02-06T00:13:15Z,91.0
2023-02-06T00:13:25Z,90.0
