timestamp,beats per minute
2024-09-21T00:04:36Z,76.0
2024-09-21T00:04:37Z,77.0
2024-09-21T00:04:39Z,78.0
2024-09-21T00:04:41Z,80.0
2024-09-21T00:04:44Z,80.0
2024-09-21T00:04:47Z,79.0
2024-09-21T00:04:49Z,78.0
2024-09-21T00:04:52Z,78.0
2024-09-21T00:04:55Z,78.0
2024-09-21T00:04:56Z,77.0
2024-09-21T00:04:58Z,76.0
2024-09-21T00:05:01Z,76.0
2024-09-21T00:05:04Z,77.0
2024-09-21T00:05:06Z,78.0
2024-09-21T00:05:09Z,78.0
2024-09-21T00:05:10Z,79.0
2024-09-21T00:05:12Z,80.0
2024-09-21T00:05:15Z,81.0
2024-09-21T00:05:17Z,80.0
2024-09-21T00:05:19Z,78.0
2024-09-21T00:05:21Z,77.0
2024-09-21T00:05:24Z,77.0
2024-09-21T00:05:27Z,77.0
2024-09-21T00:05:29Z,76.0
2024-09-21T00:05:32Z,76.0
2024-09-21T00:05:35Z,75.0
2024-09-21T00:05:38Z,75.0
2024-09-21T00:05:40Z,76.0
2024-09-21T00:05:43Z,76.0
2024-09-21T00:05:46Z,76.0
2024-09-21T00:05:49Z,76.0
2024-09-21T00:05:52Z,76.0
2024-09-21T00:05:54Z,75.0
2024-09-21T00:05:56Z,76.0
2024-09-21T00:05:59Z,76.0
2024-09-21T00:06:02Z,76.0
2024-09-21T00:06:05Z,76.0
2024-09-21T00:06:08Z,76.0
2024-09-21T00:06:11Z,76.0
2024-09-21T00:06:14Z,76.0
2024-09-21T00:06:17Z,76.0
2024-09-21T00:06:20Z,76.0
2024-09-21T00:06:21Z,77.0
2024-09-21T00:06:23Z,78.0
2024-09-21T00:06:26Z,78.0
2024-09-21T00:06:28Z,76.0
2024-09-21T00:06:30Z,74.0
2024-09-21T00:06:32Z,73.0
2024-09-21T00:06:34Z,74.0
2024-09-21T00:06:37Z,74.0
2024-09-21T00:06:38Z,75.0
2024-09-21T00:06:41Z,75.0
2024-09-21T00:06:44Z,74.0
2024-09-21T00:06:47Z,74.0
2024-09-21T00:06:50Z,74.0
2024-09-21T00:06:51Z,75.0
2024-09-21T00:06:54Z,75.0
2024-09-21T00:06:57Z,75.0
2024-09-21T00:07:00Z,75.0
2024-09-21T00:07:01Z,76.0
2024-09-21T00:07:03Z,77.0
2024-09-21T00:07:06Z,77.0
2024-09-21T00:07:09Z,77.0
2024-09-21T00:07:12Z,77.0
2024-09-21T00:07:13Z,78.0
2024-09-21T00:07:16Z,76.0
2024-09-21T00:07:19Z,76.0
2024-09-21T00:07:20Z,75.0
2024-09-21T00:07:22Z,73.0
2024-09-21T00:07:25Z,73.0
2024-09-21T00:07:28Z,73.0
2024-09-21T00:07:30Z,74.0
2024-09-21T00:07:33Z,74.0
2024-09-21T00:07:34Z,75.0
2024-09-21T00:07:36Z,76.0
2024-09-21T00:07:37Z,75.0
2024-09-21T00:07:39Z,76.0
2024-09-21T00:07:41Z,78.0
2024-09-21T00:07:44Z,78.0
2024-09-21T00:07:47Z,78.0
2024-09-21T00:07:49Z,79.0
2024-09-21T00:07:52Z,79.0
2024-09-21T00:07:53Z,80.0
2024-09-21T00:07:55Z,82.0
2024-09-21T00:07:57Z,81.0
2024-09-21T00:07:59Z,80.0
2024-09-21T00:08:02Z,78.0
2024-09-21T00:08:05Z,78.0
2024-09-21T00:08:08Z,78.0
2024-09-21T00:08:10Z,77.0
2024-09-21T00:08:12Z,75.0
2024-09-21T00:08:15Z,75.0
2024-09-21T00:08:18Z,76.0
2024-09-21T00:08:20Z,78.0
2024-09-21T00:08:23Z,78.0
2024-09-21T00:08:24Z,80.0
2024-09-21T00:08:27Z,79.0
2024-09-21T00:08:30Z,79.0
2024-09-21T00:08:33Z,78.0
2024-09-21T00:08:36Z,78.0
2024-09-21T00:08:37Z,78.0
2024-09-21T00:08:40Z,78.0
2024-09-21T00:08:41Z,79.0
2024-09-21T00:08:44Z,79.0
2024-09-21T00:08:45Z,80.0
2024-09-21T00:08:48Z,80.0
2024-09-21T00:08:49Z,81.0
2024-09-21T00:08:50Z,80.0
2024-09-21T00:08:53Z,80.0
2024-09-21T00:08:56Z,80.0
2024-09-21T00:08:58Z,81.0
2024-09-21T00:09:00Z,82.0
2024-09-21T00:09:03Z,82.0
2024-09-21T00:09:04Z,81.0
2024-09-21T00:09:07Z,81.0
2024-09-21T00:09:08Z,80.0
2024-09-21T00:09:10Z,81.0
2024-09-21T00:09:12Z,80.0
2024-09-21T00:09:13Z,81.0
2024-09-21T00:09:16Z,81.0
2024-09-21T00:09:17Z,80.0
2024-09-21T00:09:20Z,80.0
2024-09-21T00:09:23Z,80.0
2024-09-21T00:09:25Z,81.0
2024-09-21T00:09:28Z,81.0
2024-09-21T00:09:29Z,79.0
2024-09-21T00:09:31Z,80.0
2024-09-21T00:09:33Z,80.0
2024-09-21T00:09:36Z,80.0
2024-09-21T00:09:37Z,81.0
2024-09-21T00:09:38Z,82.0
2024-09-21T00:09:40Z,80.0
2024-09-21T00:09:42Z,79.0
2024-09-21T00:09:44Z,78.0
2024-09-21T00:09:47Z,78.0
2024-09-21T00:09:50Z,78.0
2024-09-21T00:09:53Z,78.0
2024-09-21T00:09:54Z,79.0
2024-09-21T00:09:56Z,80.0
2024-09-21T00:09:58Z,82.0
2024-09-21T00:10:00Z,84.0
2024-09-21T00:10:03Z,83.0
2024-09-21T00:10:06Z,83.0
2024-09-21T00:10:07Z,81.0
2024-09-21T00:10:09Z,80.0
2024-09-21T00:10:12Z,80.0
2024-09-21T00:10:15Z,80.0
2024-09-21T00:10:17Z,81.0
2024-09-21T00:10:20Z,81.0
2024-09-21T00:10:21Z,82.0
2024-09-21T00:10:23Z,81.0
2024-09-21T00:10:25Z,79.0
2024-09-21T00:10:26Z,78.0
2024-09-21T00:10:29Z,78.0
2024-09-21T00:10:30Z,79.0
2024-09-21T00:10:33Z,79.0
2024-09-21T00:10:36Z,79.0
2024-09-21T00:10:39Z,79.0
2024-09-21T00:10:42Z,80.0
2024-09-21T00:10:45Z,80.0
2024-09-21T00:10:48Z,80.0
2024-09-21T00:10:49Z,82.0
2024-09-21T00:10:52Z,82.0
2024-09-21T00:10:53Z,80.0
2024-09-21T00:10:55Z,79.0
2024-09-21T00:10:57Z,77.0
2024-09-21T00:10:59Z,79.0
2024-09-21T00:11:01Z,81.0
2024-09-21T00:11:04Z,81.0
2024-09-21T00:11:05Z,80.0
2024-09-21T00:11:07Z,81.0
2024-09-21T00:11:09Z,82.0
2024-09-21T00:11:11Z,85.0
2024-09-21T00:11:13Z,86.0
2024-09-21T00:11:14Z,87.0
2024-09-21T00:11:16Z,84.0
2024-09-21T00:11:19Z,84.0
2024-09-21T00:11:20Z,83.0
2024-09-21T00:11:22Z,81.0
2024-09-21T00:11:25Z,81.0
2024-09-21T00:11:28Z,80.0
2024-09-21T00:11:30Z,80.0
2024-09-21T00:11:33Z,80.0
2024-09-21T00:11:36Z,82.0
2024-09-21T00:11:37Z,78.0
2024-09-21T00:11:39Z,79.0
2024-09-21T00:11:41Z,80.0
2024-09-21T00:11:43Z,81.0
2024-09-21T00:11:45Z,80.0
2024-09-21T00:11:48Z,80.0
2024-09-21T00:11:49Z,82.0
2024-09-21T00:11:51Z,84.0
2024-09-21T00:11:54Z,84.0
2024-09-21T00:11:57Z,84.0
2024-09-21T00:11:59Z,86.0
2024-09-21T00:12:01Z,87.0
2024-09-21T00:12:04Z,87.0
2024-09-21T00:12:06Z,86.0
2024-09-21T00:12:09Z,86.0
2024-09-21T00:12:10Z,88.0
2024-09-21T00:12:12Z,87.0
2024-09-21T00:12:14Z,86.0
2024-09-21T00:12:16Z,84.0
2024-09-21T00:12:18Z,85.0
2024-09-21T00:12:20Z,86.0
2024-09-21T00:12:23Z,86.0
2024-09-21T00:12:24Z,81.0
2024-09-21T00:12:25Z,80.0
2024-09-21T00:12:27Z,79.0
2024-09-21T00:12:29Z,80.0
2024-09-21T00:12:31Z,82.0
2024-09-21T00:12:33Z,81.0
2024-09-21T00:12:35Z,80.0
2024-09-21T00:12:37Z,81.0
2024-09-21T00:12:39Z,82.0
2024-09-21T00:12:41Z,83.0
2024-09-21T00:12:43Z,84.0
2024-09-21T00:12:45Z,83.0
2024-09-21T00:12:47Z,84.0
2024-09-21T00:12:50Z,84.0
2024-09-21T00:12:53Z,84.0
2024-09-21T00:12:54Z,80.0
2024-09-21T00:12:57Z,80.0
2024-09-21T00:13:00Z,80.0
2024-09-21T00:13:03Z,80.0
2024-09-21T00:13:06Z,80.0
2024-09-21T00:13:09Z,80.0
2024-09-21T00:13:10Z,81.0
2024-09-21T00:13:12Z,80.0
2024-09-21T00:13:15Z,81.0
2024-09-21T00:13:18Z,81.0
2024-09-21T00:13:19Z,82.0
2024-09-21T00:13:21Z,83.0
2024-09-21T00:13:24Z,83.0
2024-09-21T00:13:25Z,84.0
2024-09-21T00:13:27Z,84.0
2024-09-21T00:13:29Z,82.0
2024-09-21T00:13:31Z,83.0
2024-09-21T00:13:33Z,84.0
2024-09-21T00:13:35Z,86.0
2024-09-21T00:13:38Z,84.0
2024-09-21T00:13:41Z,84.0
2024-09-21T00:13:44Z,83.0
2024-09-21T00:13:47Z,83.0
2024-09-21T00:13:50Z,83.0
2024-09-21T00:13:52Z,84.0
2024-09-21T00:13:55Z,84.0
2024-09-21T00:13:56Z,83.0
2024-09-21T00:13:58Z,84.0
2024-09-21T00:14:00Z,85.0
2024-09-21T00:14:01Z,84.0
2024-09-21T00:14:04Z,84.0
2024-09-21T00:14:05Z,83.0
2024-09-21T00:14:07Z,82.0
2024-09-21T00:14:09Z,81.0
2024-09-21T00:14:11Z,82.0
2024-09-21T00:14:14Z,82.0
2024-09-21T00:14:15Z,81.0
2024-09-21T00:14:17Z,80.0
2024-09-21T00:14:19Z,81.0
2024-09-21T00:14:21Z,80.0
2024-09-21T00:14:24Z,80.0
2024-09-21T00:14:25Z,79.0
2024-09-21T00:14:28Z,79.0
2024-09-21T00:14:30Z,78.0
2024-09-21T00:14:32Z,79.0
2024-09-21T00:14:34Z,80.0
2024-09-21T00:14:36Z,81.0
2024-09-21T00:14:39Z,81.0
2024-09-21T00:14:40Z,80.0
2024-09-21T00:14:43Z,80.0
2024-09-21T00:14:44Z,79.0
2024-09-21T00:14:47Z,79.0
2024-09-21T00:14:48Z,81.0
2024-09-21T00:14:51Z,81.0
2024-09-21T00:14:54Z,81.0
2024-09-21T00:14:55Z,80.0
2024-09-21T00:14:57Z,81.0
2024-09-21T00:14:59Z,83.0
2024-09-21T00:15:01Z,84.0
2024-09-21T00:15:03Z,85.0
2024-09-21T00:15:05Z,83.0
2024-09-21T00:15:07Z,81.0
2024-09-21T00:15:09Z,82.0
2024-09-21T00:15:12Z,82.0
2024-09-21T00:15:14Z,83.0
2024-09-21T00:15:16Z,84.0
2024-09-21T00:15:19Z,84.0
2024-09-21T00:15:20Z,82.0
2024-09-21T00:15:22Z,81.0
2024-09-21T00:15:24Z,82.0
2024-09-21T00:15:27Z,82.0
2024-09-21T00:15:30Z,81.0
2024-09-21T00:15:33Z,81.0
2024-09-21T00:15:36Z,81.0
2024-09-21T00:15:37Z,80.0
2024-09-21T00:15:39Z,79.0
2024-09-21T00:15:42Z,79.0
2024-09-21T00:15:43Z,78.0
2024-09-21T00:15:46Z,78.0
2024-09-21T00:15:47Z,79.0
2024-09-21T00:15:50Z,79.0
2024-09-21T00:15:51Z,81.0
2024-09-21T00:15:53Z,82.0
2024-09-21T00:15:55Z,81.0
2024-09-21T00:15:58Z,81.0
2024-09-21T00:15:59Z,82.0
2024-09-21T00:16:02Z,83.0
2024-09-21T00:16:04Z,84.0
2024-09-21T00:16:06Z,85.0
2024-09-21T00:16:08Z,84.0
2024-09-21T00:16:10Z,83.0
2024-09-21T00:16:12Z,82.0
2024-09-21T00:16:14Z,81.0
2024-09-21T00:16:16Z,82.0
2024-09-21T00:16:19Z,82.0
2024-09-21T00:16:20Z,82.0
2024-09-21T00:16:22Z,81.0
2024-09-21T00:16:24Z,80.0
2024-09-21T00:16:27Z,81.0
2024-09-21T00:16:30Z,81.0
2024-09-21T00:16:31Z,79.0
2024-09-21T00:16:34Z,79.0
2024-09-21T00:16:35Z,77.0
2024-09-21T00:16:38Z,77.0
2024-09-21T00:16:39Z,78.0
2024-09-21T00:16:41Z,79.0
2024-09-21T00:16:43Z,82.0
2024-09-21T00:16:45Z,84.0
2024-09-21T00:16:47Z,85.0
2024-09-21T00:16:50Z,85.0
2024-09-21T00:16:53Z,85.0
2024-09-21T00:16:54Z,83.0
2024-09-21T00:16:56Z,82.0
2024-09-21T00:16:58Z,81.0
2024-09-21T00:17:00Z,80.0
2024-09-21T00:17:02Z,81.0
2024-09-21T00:17:04Z,83.0
2024-09-21T00:17:06Z,87.0
2024-09-21T00:17:08Z,90.0
2024-09-21T00:17:11Z,90.0
2024-09-21T00:17:12Z,82.0
2024-09-21T00:17:13Z,80.0
2024-09-21T00:17:15Z,79.0
2024-09-21T00:17:17Z,77.0
2024-09-21T00:17:19Z,76.0
2024-09-21T00:17:22Z,76.0
2024-09-21T00:17:25Z,76.0
2024-09-21T00:17:27Z,77.0
2024-09-21T00:17:29Z,78.0
2024-09-21T00:17:32Z,78.0
2024-09-21T00:17:35Z,80.0
2024-09-21T00:17:37Z,81.0
2024-09-21T00:17:40Z,82.0
2024-09-21T00:17:43Z,82.0
2024-09-21T00:17:44Z,83.0
2024-09-21T00:17:47Z,83.0
2024-09-21T00:17:50Z,87.0
2024-09-21T00:17:52Z,89.0
2024-09-21T00:17:54Z,88.0
2024-09-21T00:17:56Z,90.0
2024-09-21T00:17:59Z,90.0
2024-09-21T00:18:00Z,86.0
2024-09-21T00:18:03Z,86.0
2024-09-21T00:18:04Z,87.0
2024-09-21T00:18:06Z,88.0
2024-09-21T00:18:08Z,89.0
2024-09-21T00:18:10Z,88.0
2024-09-21T00:18:12Z,86.0
2024-09-21T00:18:14Z,84.0
2024-09-21T00:18:16Z,84.0
2024-09-21T00:18:19Z,85.0
2024-09-21T00:18:21Z,86.0
2024-09-21T00:18:24Z,86.0
2024-09-21T00:18:25Z,87.0
2024-09-21T00:18:27Z,88.0
2024-09-21T00:18:30Z,88.0
2024-09-21T00:18:33Z,95.0
2024-09-21T00:18:35Z,94.0
2024-09-21T00:18:37Z,89.0
2024-09-21T00:18:39Z,88.0
2024-09-21T00:18:40Z,90.0
2024-09-21T00:18:42Z,91.0
2024-09-21T00:18:44Z,89.0
2024-09-21T00:18:46Z,82.0
2024-09-21T00:18:48Z,79.0
2024-09-21T00:18:50Z,78.0
2024-09-21T00:18:53Z,78.0
2024-09-21T00:18:54Z,81.0
2024-09-21T00:18:57Z,81.0
2024-09-21T00:19:00Z,82.0
2024-09-21T00:19:03Z,82.0
2024-09-21T00:19:06Z,82.0
2024-09-21T00:19:07Z,83.0
2024-09-21T00:19:09Z,84.0
2024-09-21T00:19:12Z,84.0
2024-09-21T00:19:15Z,84.0
2024-09-21T00:19:17Z,83.0
2024-09-21T00:19:19Z,82.0
2024-09-21T00:19:21Z,81.0
2024-09-21T00:19:23Z,82.0
2024-09-21T00:19:25Z,81.0
2024-09-21T00:19:27Z,80.0
2024-09-21T00:19:30Z,82.0
2024-09-21T00:19:32Z,84.0
2024-09-21T00:19:35Z,84.0
2024-09-21T00:19:36Z,85.0
2024-09-21T00:19:38Z,87.0
2024-09-21T00:19:40Z,88.0
2024-09-21T00:19:43Z,88.0
2024-09-21T00:19:46Z,88.0
2024-09-21T00:19:48Z,86.0
2024-09-21T00:19:51Z,86.0
2024-09-21T00:19:53Z,87.0
2024-09-21T00:19:56Z,87.0
2024-09-21T00:19:57Z,86.0
2024-09-21T00:20:00Z,86.0
2024-09-21T00:20:03Z,88.0
2024-09-21T00:20:05Z,91.0
2024-09-21T00:20:08Z,91.0
2024-09-21T00:20:09Z,87.0
2024-09-21T00:20:11Z,85.0
2024-09-21T00:20:14Z,85.0
2024-09-21T00:20:15Z,86.0
2024-09-21T00:20:16Z,85.0
2024-09-21T00:20:18Z,84.0
2024-09-21T00:20:21Z,84.0
2024-09-21T00:20:22Z,82.0
2024-09-21T00:20:25Z,82.0
2024-09-21T00:20:26Z,83.0
2024-09-21T00:20:28Z,82.0
2024-09-21T00:20:30Z,80.0
2024-09-21T00:20:32Z,81.0
2024-09-21T00:20:34Z,82.0
2024-09-21T00:20:36Z,83.0
2024-09-21T00:20:39Z,83.0
2024-09-21T00:20:40Z,82.0
2024-09-21T00:20:41Z,83.0
2024-09-21T00:20:43Z,84.0
2024-09-21T00:20:46Z,84.0
2024-09-21T00:20:47Z,85.0
2024-09-21T00:20:50Z,85.0
2024-09-21T00:20:51Z,84.0
2024-09-21T00:20:54Z,84.0
2024-09-21T00:20:55Z,85.0
2024-09-21T00:20:57Z,86.0
2024-09-21T00:21:00Z,86.0
2024-09-21T00:21:03Z,85.0
2024-09-21T00:21:04Z,84.0
2024-09-21T00:21:07Z,84.0
2024-09-21T00:21:10Z,84.0
2024-09-21T00:21:12Z,83.0
2024-09-21T00:21:14Z,81.0
2024-09-21T00:21:17Z,81.0
2024-09-21T00:21:18Z,83.0
2024-09-21T00:21:21Z,83.0
2024-09-21T00:21:22Z,84.0
2024-09-21T00:21:24Z,83.0
2024-09-21T00:21:26Z,82.0
2024-09-21T00:21:28Z,83.0
2024-09-21T00:21:29Z,84.0
2024-09-21T00:21:32Z,84.0
2024-09-21T00:21:35Z,83.0
2024-09-21T00:21:37Z,84.0
2024-09-21T00:21:40Z,84.0
2024-09-21T00:21:41Z,85.0
2024-09-21T00:21:44Z,85.0
2024-09-21T00:21:47Z,84.0
2024-09-21T00:21:50Z,84.0
2024-09-21T00:21:53Z,84.0
2024-09-21T00:21:54Z,86.0
2024-09-21T00:21:56Z,87.0
2024-09-21T00:21:59Z,87.0
2024-09-21T00:22:00Z,85.0
2024-09-21T00:22:02Z,83.0
2024-09-21T00:22:05Z,83.0
2024-09-21T00:22:06Z,84.0
2024-09-21T00:22:09Z,84.0
2024-09-21T00:22:10Z,85.0
2024-09-21T00:22:13Z,85.0
2024-09-21T00:22:14Z,84.0
2024-09-21T00:22:17Z,82.0
2024-09-21T00:22:19Z,80.0
2024-09-21T00:22:22Z,80.0
2024-09-21T00:22:25Z,80.0
2024-09-21T00:22:27Z,79.0
2024-09-21T00:22:30Z,79.0
2024-09-21T00:22:31Z,78.0
2024-09-21T00:22:34Z,78.0
2024-09-21T00:22:35Z,77.0
2024-09-21T00:22:38Z,77.0
2024-09-21T00:22:39Z,78.0
2024-09-21T00:22:42Z,77.0
2024-09-21T00:22:44Z,76.0
2024-09-21T00:22:46Z,74.0
2024-09-21T00:22:48Z,72.0
2024-09-21T00:22:51Z,72.0
2024-09-21T00:22:52Z,71.0
2024-09-21T00:22:55Z,71.0
2024-09-21T00:22:56Z,72.0
2024-09-21T00:22:58Z,71.0
2024-09-21T00:23:01Z,71.0
2024-09-21T00:23:04Z,71.0
2024-09-21T00:23:07Z,71.0
2024-09-21T00:23:10Z,71.0
2024-09-21T00:23:11Z,71.0
2024-09-21T00:23:13Z,72.0
2024-09-21T00:23:16Z,72.0
2024-09-21T00:23:19Z,72.0
2024-09-21T00:23:21Z,74.0
2024-09-21T00:23:23Z,75.0
2024-09-21T00:23:25Z,76.0
2024-09-21T00:23:27Z,77.0
2024-09-21T00:23:28Z,78.0
2024-09-21T00:23:30Z,76.0
2024-09-21T00:23:33Z,76.0
2024-09-21T00:23:36Z,76.0
2024-09-21T00:23:39Z,76.0
2024-09-21T00:23:40Z,77.0
2024-09-21T00:23:43Z,77.0
2024-09-21T00:23:46Z,78.0
2024-09-21T00:23:49Z,78.0
2024-09-21T00:23:52Z,78.0
2024-09-21T00:23:55Z,78.0
2024-09-21T00:23:58Z,78.0
2024-09-21T00:23:59Z,77.0
2024-09-21T00:24:01Z,76.0
2024-09-21T00:24:04Z,76.0
2024-09-21T00:24:05Z,75.0
2024-09-21T00:24:08Z,75.0
2024-09-21T00:24:11Z,74.0
2024-09-21T00:24:14Z,74.0
2024-09-21T00:24:15Z,75.0
2024-09-21T00:24:16Z,76.0
2024-09-21T00:24:18Z,78.0
2024-09-21T00:24:21Z,78.0
2024-09-21T00:24:22Z,76.0
2024-09-21T00:24:25Z,76.0
2024-09-21T00:24:28Z,76.0
2024-09-21T00:24:31Z,76.0
2024-09-21T00:24:32Z,75.0
2024-09-21T00:24:34Z,74.0
2024-09-21T00:24:37Z,74.0
2024-09-21T00:24:38Z,76.0
2024-09-21T00:24:40Z,77.0
2024-09-21T00:24:41Z,80.0
2024-09-21T00:24:43Z,84.0
2024-09-21T00:24:45Z,86.0
2024-09-21T00:24:47Z,87.0
2024-09-21T00:24:49Z,81.0
2024-09-21T00:24:52Z,81.0
2024-09-21T00:24:55Z,79.0
2024-09-21T00:24:57Z,78.0
2024-09-21T00:24:59Z,76.0
2024-09-21T00:25:02Z,76.0
2024-09-21T00:25:03Z,75.0
2024-09-21T00:25:04Z,74.0
2024-09-21T00:25:07Z,74.0
2024-09-21T00:25:08Z,75.0
2024-09-21T00:25:10Z,76.0
2024-09-21T00:25:13Z,76.0
2024-09-21T00:25:14Z,75.0
2024-09-21T00:25:17Z,75.0
2024-09-21T00:25:20Z,78.0
2024-09-21T00:25:22Z,80.0
2024-09-21T00:25:24Z,79.0
2024-09-21T00:25:26Z,77.0
2024-09-21T00:25:28Z,76.0
2024-09-21T00:25:31Z,76.0
2024-09-21T00:25:34Z,76.0
2024-09-21T00:25:37Z,76.0
2024-09-21T00:25:39Z,75.0
2024-09-21T00:25:41Z,74.0
2024-09-21T00:25:44Z,74.0
2024-09-21T00:25:47Z,74.0
2024-09-21T00:25:50Z,74.0
2024-09-21T00:25:53Z,74.0
2024-09-21T00:25:56Z,73.0
2024-09-21T00:25:59Z,73.0
2024-09-21T00:26:00Z,72.0
2024-09-21T00:26:03Z,72.0
2024-09-21T00:26:04Z,73.0
2024-09-21T00:26:07Z,73.0
2024-09-21T00:26:08Z,74.0
2024-09-21T00:26:11Z,74.0
2024-09-21T00:26:12Z,75.0
2024-09-21T00:26:14Z,76.0
2024-09-21T00:26:17Z,75.0
2024-09-21T00:26:20Z,75.0
2024-09-21T00:26:23Z,73.0
2024-09-21T00:26:25Z,72.0
2024-09-21T00:26:28Z,72.0
2024-09-21T00:26:31Z,72.0
2024-09-21T00:26:34Z,72.0
2024-09-21T00:26:35Z,73.0
2024-09-21T00:26:37Z,74.0
2024-09-21T00:26:40Z,76.0
2024-09-21T00:26:43Z,76.0
2024-09-21T00:26:46Z,76.0
2024-09-21T00:26:48Z,77.0
2024-09-21T00:26:50Z,78.0
2024-09-21T00:26:53Z,78.0
2024-09-21T00:26:56Z,76.0
2024-09-21T00:26:58Z,76.0
2024-09-21T00:27:01Z,76.0
2024-09-21T00:27:02Z,76.0
2024-09-21T00:27:05Z,75.0
2024-09-21T00:27:07Z,76.0
2024-09-21T00:27:10Z,76.0
2024-09-21T00:27:13Z,76.0
2024-09-21T00:27:15Z,75.0
2024-09-21T00:27:18Z,75.0
2024-09-21T00:27:19Z,76.0
2024-09-21T00:27:21Z,77.0
