timestamp,beats per minute
2019-07-05T00:00:01Z,61.0
2019-07-05T00:00:11Z,62.0
2019-07-05T00:00:21Z,63.0
2019-07-05T00:00:26Z,64.0
2019-07-05T00:00:31Z,65.0
2019-07-05T00:00:36Z,66.0
2019-07-05T00:00:41Z,65.0
2019-07-05T00:00:56Z,66.0
2019-07-05T00:01:01Z,63.0
2019-07-05T00:01:06Z,63.0
2019-07-05T00:01:11Z,63.0
2019-07-05T00:01:16Z,63.0
2019-07-05T00:01:21Z,65.0
2019-07-05T00:01:26Z,75.0
2019-07-05T00:01:31Z,80.0
2019-07-05T00:01:36Z,78.0
2019-07-05T00:01:41Z,66.0
2019-07-05T00:01:46Z,63.0
2019-07-05T00:01:51Z,62.0
2019-07-05T00:01:56Z,59.0
2019-07-05T00:02:06Z,61.0
2019-07-05T00:02:16Z,59.0
2019-07-05T00:02:31Z,59.0
2019-07-05T00:02:36Z,60.0
2019-07-05T00:02:41Z,62.0
2019-07-05T00:02:46Z,63.0
2019-07-05T00:02:51Z,60.0
2019-07-05T00:02:56Z,59.0
2019-07-05T00:03:01Z,58.0
2019-07-05T00:03:11Z,59.0
2019-07-05T00:03:16Z,60.0
2019-07-05T00:03:31Z,62.0
2019-07-05T00:03:36Z,61.0
2019-07-05T00:03:41Z,60.0
2019-07-05T00:03:46Z,59.0
2019-07-05T00:03:51Z,60.0
2019-07-05T00:03:56Z,60.0
2019-07-05T00:04:06Z,61.0
2019-07-05T00:04:21Z,61.0
2019-07-05T00:04:31Z,60.0
2019-07-05T00:04:36Z,59.0
2019-07-05T00:04:46Z,58.0
2019-07-05T00:05:01Z,59.0
2019-07-05T00:05:06Z,60.0
2019-07-05T00:05:16Z,61.0
2019-07-05T00:05:21Z,62.0
2019-07-05T00:05:26Z,63.0
2019-07-05T00:05:31Z,62.0
2019-07-05T00:05:36Z,60.0
2019-07-05T00:05:51Z,61.0
2019-07-05T00:06:01Z,62.0
2019-07-05T00:06:11Z,61.0
2019-07-05T00:06:16Z,60.0
2019-07-05T00:06:26Z,60.0
2019-07-05T00:06:41Z,59.0
2019-07-05T00:06:56Z,61.0
2019-07-05T00:07:01Z,62.0
2019-07-05T00:07:06Z,61.0
2019-07-05T00:07:16Z,62.0
2019-07-05T00:07:26Z,63.0
2019-07-05T00:07:31Z,64.0
2019-07-05T00:07:41Z,63.0
2019-07-05T00:07:56Z,63.0
2019-07-05T00:08:01Z,64.0
2019-07-05T00:08:06Z,65.0
2019-07-05T00:08:11Z,62.0
2019-07-05T00:08:16Z,59.0
2019-07-05T00:08:21Z,58.0
2019-07-05T00:08:26Z,59.0
2019-07-05T00:08:31Z,60.0
2019-07-05T00:08:36Z,61.0
2019-07-05T00:08:51Z,62.0
