timestamp,beats per minute
2020-08-01T00:16:22Z,67.0
2020-08-01T00:16:37Z,65.0
2020-08-01T00:16:47Z,66.0
2020-08-01T00:16:52Z,67.0
2020-08-01T00:17:02Z,67.0
2020-08-01T00:17:12Z,66.0
2020-08-01T00:17:27Z,66.0
2020-08-01T00:17:42Z,66.0
2020-08-01T00:17:52Z,65.0
2020-08-01T00:18:02Z,64.0
2020-08-01T00:18:07Z,63.0
2020-08-01T00:18:12Z,63.0
2020-08-01T00:18:22Z,62.0
2020-08-01T00:18:27Z,62.0
2020-08-01T00:18:42Z,62.0
2020-08-01T00:18:47Z,63.0
2020-08-01T00:18:52Z,63.0
2020-08-01T00:18:57Z,62.0
2020-08-01T00:19:07Z,61.0
2020-08-01T00:19:17Z,62.0
2020-08-01T00:19:32Z,62.0
2020-08-01T00:19:37Z,62.0
2020-08-01T00:19:52Z,62.0
2020-08-01T00:20:02Z,64.0
2020-08-01T00:20:07Z,65.0
2020-08-01T00:20:17Z,65.0
2020-08-01T00:20:32Z,65.0
2020-08-01T00:20:37Z,67.0
2020-08-01T00:20:42Z,64.0
2020-08-01T00:20:52Z,64.0
2020-08-01T00:20:57Z,64.0
2020-08-01T00:21:12Z,64.0
2020-08-01T00:21:27Z,65.0
2020-08-01T00:21:42Z,65.0
2020-08-01T00:21:47Z,66.0
2020-08-01T00:21:52Z,66.0
2020-08-01T00:21:57Z,67.0
2020-08-01T00:22:02Z,69.0
2020-08-01T00:22:08Z,69.0
2020-08-01T00:22:13Z,68.0
2020-08-01T00:22:18Z,67.0
2020-08-01T00:22:33Z,67.0
2020-08-01T00:22:38Z,68.0
2020-08-01T00:22:48Z,67.0
2020-08-01T00:22:58Z,66.0
2020-08-01T00:23:13Z,66.0
2020-08-01T00:23:18Z,66.0
2020-08-01T00:23:23Z,64.0
2020-08-01T00:23:28Z,62.0
2020-08-01T00:23:33Z,62.0
2020-08-01T00:23:43Z,61.0
2020-08-01T00:23:58Z,62.0
2020-08-01T00:24:13Z,62.0
2020-08-01T00:24:18Z,63.0
2020-08-01T00:24:28Z,64.0
2020-08-01T00:24:33Z,66.0
2020-08-01T00:24:38Z,68.0
2020-08-01T00:24:43Z,70.0
2020-08-01T00:24:48Z,71.0
2020-08-01T00:24:53Z,69.0
2020-08-01T00:24:58Z,67.0
2020-08-01T00:25:03Z,64.0
2020-08-01T00:25:13Z,63.0
2020-08-01T00:25:23Z,62.0
2020-08-01T00:25:28Z,61.0
2020-08-01T00:25:33Z,61.0
2020-08-01T00:25:48Z,61.0
2020-08-01T00:26:03Z,61.0
2020-08-01T00:26:18Z,61.0
2020-08-01T00:26:23Z,62.0
2020-08-01T00:26:28Z,61.0
2020-08-01T00:26:33Z,60.0
2020-08-01T00:26:43Z,59.0
2020-08-01T00:26:48Z,60.0
2020-08-01T00:27:03Z,61.0
2020-08-01T00:27:18Z,61.0
2020-08-01T00:27:33Z,63.0
2020-08-01T00:27:38Z,65.0
2020-08-01T00:27:53Z,66.0
2020-08-01T00:27:58Z,66.0
2020-08-01T00:28:08Z,69.0
2020-08-01T00:28:13Z,70.0
2020-08-01T00:28:18Z,71.0
2020-08-01T00:28:23Z,69.0
2020-08-01T00:28:28Z,66.0
2020-08-01T00:28:43Z,66.0
2020-08-01T00:28:48Z,64.0
2020-08-01T00:28:53Z,62.0
2020-08-01T00:28:58Z,63.0
2020-08-01T00:29:13Z,64.0
2020-08-01T00:29:18Z,62.0
2020-08-01T00:29:23Z,60.0
2020-08-01T00:29:28Z,60.0
2020-08-01T00:29:33Z,61.0
2020-08-01T00:29:48Z,61.0
2020-08-01T00:30:03Z,61.0
2020-08-01T00:30:13Z,61.0
2020-08-01T00:30:18Z,62.0
2020-08-01T00:30:33Z,62.0
2020-08-01T00:30:43Z,61.0
2020-08-01T00:30:48Z,60.0
2020-08-01T00:30:53Z,61.0
2020-08-01T00:30:58Z,60.0
2020-08-01T00:31:03Z,59.0
2020-08-01T00:31:13Z,59.0
2020-08-01T00:31:18Z,60.0
2020-08-01T00:31:23Z,61.0
2020-08-01T00:31:28Z,63.0
2020-08-01T00:31:38Z,61.0
2020-08-01T00:31:43Z,61.0
2020-08-01T00:31:48Z,62.0
2020-08-01T00:31:53Z,62.0
2020-08-01T00:32:08Z,62.0
2020-08-01T00:32:23Z,62.0
2020-08-01T00:32:33Z,61.0
2020-08-01T00:32:38Z,60.0
2020-08-01T00:32:43Z,60.0
2020-08-01T00:32:58Z,61.0
2020-08-01T00:33:03Z,62.0
2020-08-01T00:33:08Z,62.0
2020-08-01T00:33:13Z,63.0
2020-08-01T00:33:23Z,65.0
2020-08-01T00:33:28Z,64.0
2020-08-01T00:33:43Z,64.0
2020-08-01T00:33:48Z,63.0
2020-08-01T00:33:58Z,57.0
2020-08-01T00:34:03Z,56.0
2020-08-01T00:34:08Z,57.0
2020-08-01T00:34:13Z,58.0
2020-08-01T00:34:18Z,59.0
2020-08-01T00:34:23Z,62.0
2020-08-01T00:34:38Z,63.0
2020-08-01T00:34:43Z,64.0
2020-08-01T00:34:48Z,65.0
2020-08-01T00:34:53Z,64.0
2020-08-01T00:35:08Z,65.0
2020-08-01T00:35:13Z,67.0
2020-08-01T00:35:18Z,66.0
2020-08-01T00:35:23Z,65.0
2020-08-01T00:35:28Z,63.0
2020-08-01T00:35:33Z,61.0
2020-08-01T00:35:38Z,62.0
2020-08-01T00:35:53Z,62.0
2020-08-01T00:35:58Z,61.0
2020-08-01T00:36:13Z,60.0
2020-08-01T00:36:28Z,61.0
2020-08-01T00:36:33Z,62.0
2020-08-01T00:36:38Z,63.0
2020-08-01T00:36:43Z,64.0
2020-08-01T00:36:53Z,65.0
2020-08-01T00:37:03Z,64.0
2020-08-01T00:37:08Z,68.0
2020-08-01T00:37:13Z,69.0
2020-08-01T00:37:23Z,68.0
2020-08-01T00:37:33Z,69.0
2020-08-01T00:37:38Z,70.0
2020-08-01T00:37:48Z,66.0
2020-08-01T00:37:58Z,67.0
2020-08-01T00:38:13Z,67.0
2020-08-01T00:38:28Z,67.0
2020-08-01T00:38:43Z,66.0
2020-08-01T00:38:48Z,65.0
2020-08-01T00:39:03Z,65.0
2020-08-01T00:39:18Z,64.0
2020-08-01T00:39:33Z,64.0
2020-08-01T00:39:38Z,65.0
2020-08-01T00:39:43Z,66.0
2020-08-01T00:39:58Z,66.0
2020-08-01T00:40:03Z,70.0
2020-08-01T00:40:08Z,72.0
2020-08-01T00:40:23Z,72.0
2020-08-01T00:40:28Z,71.0
2020-08-01T00:40:34Z,71.0
2020-08-01T00:40:49Z,71.0
2020-08-01T00:40:54Z,70.0
2020-08-01T00:41:04Z,71.0
2020-08-01T00:41:09Z,72.0
2020-08-01T00:41:14Z,73.0
2020-08-01T00:41:19Z,74.0
2020-08-01T00:41:34Z,74.0
2020-08-01T00:41:44Z,75.0
2020-08-01T00:41:49Z,73.0
2020-08-01T00:41:59Z,72.0
2020-08-01T00:42:04Z,68.0
2020-08-01T00:42:14Z,67.0
2020-08-01T00:42:24Z,69.0
2020-08-01T00:42:29Z,71.0
2020-08-01T00:42:39Z,70.0
2020-08-01T00:42:54Z,71.0
2020-08-01T00:42:59Z,73.0
2020-08-01T00:43:04Z,74.0
2020-08-01T00:43:19Z,74.0
2020-08-01T00:43:24Z,73.0
2020-08-01T00:43:34Z,72.0
2020-08-01T00:43:49Z,73.0
2020-08-01T00:43:59Z,72.0
2020-08-01T00:44:09Z,70.0
2020-08-01T00:44:14Z,69.0
2020-08-01T00:44:19Z,70.0
2020-08-01T00:44:24Z,71.0
2020-08-01T00:44:29Z,70.0
2020-08-01T00:44:34Z,71.0
2020-08-01T00:44:39Z,74.0
2020-08-01T00:44:54Z,74.0
2020-08-01T00:44:59Z,75.0
2020-08-01T00:45:04Z,76.0
2020-08-01T00:45:19Z,77.0
2020-08-01T00:45:34Z,79.0
2020-08-01T00:45:39Z,84.0
2020-08-01T00:45:44Z,86.0
2020-08-01T00:45:49Z,87.0
2020-08-01T00:45:54Z,88.0
2020-08-01T00:45:59Z,89.0
2020-08-01T00:46:04Z,88.0
2020-08-01T00:46:19Z,88.0
2020-08-01T00:46:34Z,88.0
2020-08-01T00:46:44Z,89.0
2020-08-01T00:46:49Z,86.0
2020-08-01T00:46:59Z,85.0
2020-08-01T00:47:09Z,83.0
2020-08-01T00:47:14Z,74.0
2020-08-01T00:47:19Z,71.0
2020-08-01T00:47:24Z,70.0
2020-08-01T00:47:39Z,70.0
2020-08-01T00:47:54Z,71.0
2020-08-01T00:47:59Z,72.0
2020-08-01T00:48:04Z,71.0
2020-08-01T00:48:09Z,70.0
2020-08-01T00:48:14Z,69.0
2020-08-01T00:48:19Z,66.0
2020-08-01T00:48:29Z,68.0
2020-08-01T00:48:34Z,67.0
2020-08-01T00:48:39Z,66.0
2020-08-01T00:48:54Z,65.0
2020-08-01T00:49:04Z,66.0
2020-08-01T00:49:09Z,68.0
2020-08-01T00:49:14Z,69.0
2020-08-01T00:49:19Z,71.0
2020-08-01T00:49:34Z,70.0
2020-08-01T00:49:44Z,69.0
2020-08-01T00:49:49Z,67.0
2020-08-01T00:49:59Z,69.0
2020-08-01T00:50:04Z,71.0
2020-08-01T00:50:19Z,70.0
2020-08-01T00:50:34Z,71.0
2020-08-01T00:50:49Z,71.0
2020-08-01T00:51:04Z,70.0
2020-08-01T00:51:19Z,69.0
2020-08-01T00:51:29Z,70.0
2020-08-01T00:51:44Z,71.0
2020-08-01T00:51:49Z,72.0
2020-08-01T00:51:54Z,75.0
2020-08-01T00:51:59Z,75.0
2020-08-01T00:52:14Z,74.0
2020-08-01T00:52:19Z,72.0
2020-08-01T00:52:24Z,71.0
2020-08-01T00:52:29Z,70.0
2020-08-01T00:52:34Z,69.0
2020-08-01T00:52:39Z,71.0
2020-08-01T00:52:44Z,73.0
2020-08-01T00:52:49Z,74.0
2020-08-01T00:52:54Z,75.0
2020-08-01T00:52:59Z,74.0
2020-08-01T00:53:04Z,72.0
2020-08-01T00:53:09Z,73.0
2020-08-01T00:53:19Z,74.0
2020-08-01T00:53:29Z,75.0
2020-08-01T00:53:39Z,75.0
2020-08-01T00:53:44Z,75.0
2020-08-01T00:53:49Z,74.0
2020-08-01T00:54:04Z,74.0
2020-08-01T00:54:09Z,73.0
2020-08-01T00:54:14Z,73.0
2020-08-01T00:54:24Z,74.0
2020-08-01T00:54:29Z,75.0
2020-08-01T00:54:34Z,76.0
2020-08-01T00:54:39Z,75.0
2020-08-01T00:54:44Z,75.0
2020-08-01T00:54:49Z,77.0
2020-08-01T00:54:54Z,78.0
2020-08-01T00:55:09Z,78.0
2020-08-01T00:55:14Z,85.0
2020-08-01T00:55:19Z,87.0
2020-08-01T00:55:29Z,86.0
2020-08-01T00:55:44Z,81.0
2020-08-01T00:55:49Z,78.0
2020-08-01T00:56:04Z,79.0
2020-08-01T00:56:19Z,78.0
2020-08-01T00:56:29Z,79.0
2020-08-01T00:56:34Z,82.0
2020-08-01T00:56:49Z,82.0
2020-08-01T00:57:04Z,82.0
2020-08-01T00:57:14Z,81.0
2020-08-01T00:57:19Z,80.0
2020-08-01T00:57:34Z,80.0
2020-08-01T00:57:44Z,81.0
2020-08-01T00:57:49Z,82.0
2020-08-01T00:57:54Z,81.0
2020-08-01T00:57:59Z,80.0
2020-08-01T00:58:04Z,79.0
2020-08-01T00:58:09Z,77.0
2020-08-01T00:58:14Z,76.0
2020-08-01T00:58:19Z,75.0
2020-08-01T00:58:24Z,73.0
2020-08-01T00:58:29Z,74.0
2020-08-01T00:58:39Z,73.0
2020-08-01T00:58:44Z,72.0
2020-08-01T00:58:49Z,73.0
2020-08-01T00:58:54Z,74.0
2020-08-01T00:58:59Z,75.0
2020-08-01T00:59:04Z,76.0
2020-08-01T00:59:19Z,77.0
2020-08-01T00:59:24Z,78.0
2020-08-01T00:59:34Z,77.0
2020-08-01T00:59:39Z,76.0
2020-08-01T00:59:54Z,76.0
2020-08-01T00:59:59Z,87.0
2020-08-01T01:00:04Z,86.0
2020-08-01T01:00:09Z,85.0
2020-08-01T01:00:19Z,86.0
2020-08-01T01:00:29Z,85.0
2020-08-01T01:00:34Z,84.0
2020-08-01T01:00:49Z,84.0
2020-08-01T01:01:04Z,84.0
2020-08-01T01:01:19Z,84.0
2020-08-01T01:01:34Z,84.0
2020-08-01T01:01:49Z,82.0
2020-08-01T01:01:54Z,81.0
2020-08-01T01:02:04Z,81.0
2020-08-01T01:02:09Z,83.0
2020-08-01T01:02:19Z,84.0
2020-08-01T01:02:34Z,84.0
2020-08-01T01:02:39Z,84.0
2020-08-01T01:02:49Z,83.0
2020-08-01T01:02:54Z,82.0
2020-08-01T01:02:59Z,81.0
2020-08-01T01:03:04Z,80.0
2020-08-01T01:03:09Z,81.0
2020-08-01T01:03:14Z,82.0
2020-08-01T01:03:24Z,83.0
2020-08-01T01:03:34Z,85.0
2020-08-01T01:03:44Z,84.0
2020-08-01T01:03:54Z,85.0
2020-08-01T01:04:09Z,85.0
2020-08-01T01:04:14Z,86.0
2020-08-01T01:04:29Z,86.0
2020-08-01T01:06:00Z,82.0
2020-08-01T01:06:15Z,82.0
2020-08-01T01:06:20Z,80.0
2020-08-01T01:06:25Z,78.0
2020-08-01T01:06:30Z,77.0
2020-08-01T01:06:40Z,77.0
2020-08-01T01:06:45Z,77.0
2020-08-01T01:06:55Z,76.0
2020-08-01T01:07:05Z,77.0
2020-08-01T01:07:20Z,77.0
2020-08-01T01:07:25Z,79.0
2020-08-01T01:07:30Z,81.0
2020-08-01T01:07:45Z,81.0
2020-08-01T01:07:55Z,83.0
2020-08-01T01:08:00Z,85.0
2020-08-01T01:08:05Z,84.0
2020-08-01T01:08:10Z,84.0
2020-08-01T01:08:15Z,85.0
2020-08-01T01:08:25Z,85.0
2020-08-01T01:08:35Z,85.0
2020-08-01T01:08:50Z,85.0
2020-08-01T01:09:05Z,85.0
2020-08-01T01:09:10Z,87.0
2020-08-01T01:09:20Z,85.0
2020-08-01T01:09:25Z,82.0
2020-08-01T01:09:30Z,79.0
2020-08-01T01:09:35Z,75.0
2020-08-01T01:09:43Z,73.0
2020-08-01T01:09:48Z,72.0
2020-08-01T01:09:53Z,73.0
2020-08-01T01:09:58Z,72.0
2020-08-01T01:10:03Z,72.0
2020-08-01T01:10:08Z,70.0
2020-08-01T01:10:13Z,68.0
2020-08-01T01:10:18Z,68.0
2020-08-01T01:10:23Z,66.0
2020-08-01T01:10:33Z,65.0
2020-08-01T01:10:48Z,65.0
2020-08-01T01:10:53Z,64.0
2020-08-01T01:11:03Z,63.0
2020-08-01T01:11:08Z,62.0
2020-08-01T01:11:23Z,62.0
2020-08-01T01:11:28Z,62.0
2020-08-01T01:11:38Z,63.0
2020-08-01T01:11:43Z,64.0
2020-08-01T01:11:48Z,65.0
2020-08-01T01:11:53Z,67.0
2020-08-01T01:12:03Z,65.0
2020-08-01T01:12:08Z,63.0
2020-08-01T01:12:13Z,62.0
2020-08-01T01:12:23Z,63.0
2020-08-01T01:12:38Z,62.0
2020-08-01T01:12:43Z,62.0
2020-08-01T01:12:58Z,62.0
2020-08-01T01:13:03Z,62.0
2020-08-01T01:13:13Z,61.0
2020-08-01T01:13:18Z,61.0
2020-08-01T01:13:23Z,60.0
2020-08-01T01:13:33Z,61.0
2020-08-01T01:13:48Z,61.0
2020-08-01T01:13:58Z,62.0
2020-08-01T01:14:03Z,62.0
2020-08-01T01:14:08Z,62.0
2020-08-01T01:14:13Z,63.0
2020-08-01T01:14:28Z,63.0
2020-08-01T01:14:38Z,64.0
2020-08-01T01:14:53Z,64.0
2020-08-01T01:15:03Z,64.0
2020-08-01T01:15:18Z,64.0
2020-08-01T01:15:23Z,66.0
2020-08-01T01:15:28Z,82.0
2020-08-01T01:15:33Z,83.0
2020-08-01T01:15:43Z,81.0
2020-08-01T01:15:53Z,80.0
2020-08-01T01:15:58Z,79.0
2020-08-01T01:16:03Z,76.0
2020-08-01T01:16:08Z,74.0
2020-08-01T01:16:13Z,73.0
2020-08-01T01:16:18Z,71.0
2020-08-01T01:16:23Z,71.0
2020-08-01T01:16:28Z,72.0
2020-08-01T01:16:38Z,71.0
2020-08-01T01:16:53Z,71.0
2020-08-01T01:17:08Z,72.0
2020-08-01T01:17:13Z,73.0
2020-08-01T01:17:28Z,73.0
2020-08-01T01:17:43Z,73.0
2020-08-01T01:17:48Z,72.0
2020-08-01T01:18:03Z,72.0
2020-08-01T01:18:18Z,72.0
2020-08-01T01:18:23Z,71.0
2020-08-01T01:18:38Z,71.0
2020-08-01T01:18:48Z,74.0
2020-08-01T01:18:53Z,78.0
2020-08-01T01:18:58Z,77.0
2020-08-01T01:19:03Z,76.0
2020-08-01T01:19:08Z,75.0
2020-08-01T01:19:13Z,74.0
2020-08-01T01:19:28Z,74.0
2020-08-01T01:19:33Z,77.0
2020-08-01T01:19:38Z,76.0
2020-08-01T01:19:43Z,74.0
2020-08-01T01:19:53Z,75.0
2020-08-01T01:19:58Z,76.0
2020-08-01T01:20:03Z,74.0
2020-08-01T01:20:13Z,74.0
2020-08-01T01:20:18Z,74.0
2020-08-01T01:20:33Z,75.0
2020-08-01T01:20:38Z,73.0
2020-08-01T01:20:43Z,72.0
2020-08-01T01:20:48Z,71.0
2020-08-01T01:20:53Z,71.0
2020-08-01T01:20:58Z,72.0
2020-08-01T01:21:13Z,71.0
2020-08-01T01:21:23Z,72.0
2020-08-01T01:21:38Z,72.0
2020-08-01T01:21:53Z,73.0
2020-08-01T01:22:08Z,72.0
2020-08-01T01:22:13Z,71.0
2020-08-01T01:22:28Z,71.0
2020-08-01T01:22:43Z,71.0
2020-08-01T01:22:48Z,73.0
2020-08-01T01:23:03Z,73.0
2020-08-01T01:23:08Z,84.0
2020-08-01T01:23:13Z,74.0
2020-08-01T01:23:18Z,66.0
2020-08-01T01:23:28Z,64.0
2020-08-01T01:23:33Z,64.0
2020-08-01T01:23:38Z,63.0
2020-08-01T01:23:53Z,63.0
2020-08-01T01:23:54Z,64.0
2020-08-01T01:24:09Z,65.0
2020-08-01T01:27:34Z,69.0
2020-08-01T01:27:49Z,68.0
2020-08-01T01:27:54Z,69.0
2020-08-01T01:28:04Z,68.0
2020-08-01T01:28:09Z,67.0
2020-08-01T01:28:14Z,67.0
2020-08-01T01:28:29Z,67.0
2020-08-01T01:28:34Z,68.0
2020-08-01T01:28:39Z,67.0
2020-08-01T01:28:44Z,67.0
2020-08-01T01:28:49Z,66.0
2020-08-01T01:28:59Z,68.0
2020-08-01T01:29:04Z,69.0
2020-08-01T01:29:09Z,69.0
2020-08-01T01:29:24Z,69.0
2020-08-01T01:29:29Z,68.0
2020-08-01T01:29:34Z,66.0
2020-08-01T01:29:39Z,65.0
2020-08-01T01:29:44Z,63.0
2020-08-01T01:29:54Z,64.0
2020-08-01T01:29:59Z,64.0
2020-08-01T01:30:14Z,64.0
2020-08-01T01:30:29Z,65.0
2020-08-01T01:30:34Z,66.0
2020-08-01T01:30:49Z,66.0
2020-08-01T01:30:54Z,66.0
2020-08-01T01:30:59Z,66.0
2020-08-01T01:31:04Z,67.0
2020-08-01T01:31:09Z,66.0
2020-08-01T01:31:19Z,65.0
2020-08-01T01:31:24Z,66.0
2020-08-01T01:31:29Z,67.0
2020-08-01T01:31:39Z,67.0
2020-08-01T01:31:54Z,67.0
2020-08-01T01:32:04Z,68.0
2020-08-01T01:32:09Z,69.0
2020-08-01T01:32:14Z,69.0
2020-08-01T01:32:29Z,69.0
2020-08-01T01:32:39Z,70.0
2020-08-01T01:32:49Z,64.0
2020-08-01T01:32:54Z,63.0
2020-08-01T01:33:04Z,62.0
2020-08-01T01:33:09Z,60.0
2020-08-01T01:33:19Z,60.0
2020-08-01T01:33:24Z,61.0
2020-08-01T01:33:29Z,62.0
2020-08-01T01:33:44Z,62.0
2020-08-01T01:33:59Z,62.0
2020-08-01T01:34:04Z,61.0
2020-08-01T01:34:09Z,60.0
2020-08-01T01:34:14Z,62.0
2020-08-01T01:34:29Z,62.0
2020-08-01T01:34:34Z,61.0
2020-08-01T01:34:39Z,61.0
2020-08-01T01:34:44Z,62.0
2020-08-01T01:34:54Z,63.0
2020-08-01T01:34:59Z,64.0
2020-08-01T01:35:14Z,65.0
2020-08-01T01:35:24Z,64.0
2020-08-01T01:35:29Z,64.0
2020-08-01T01:35:34Z,63.0
2020-08-01T01:35:39Z,64.0
2020-08-01T01:35:49Z,65.0
2020-08-01T01:36:04Z,65.0
2020-08-01T01:36:14Z,64.0
2020-08-01T01:36:19Z,62.0
2020-08-01T01:36:24Z,60.0
2020-08-01T01:36:29Z,59.0
2020-08-01T01:36:34Z,59.0
2020-08-01T01:36:39Z,60.0
2020-08-01T01:36:44Z,61.0
2020-08-01T01:36:49Z,61.0
2020-08-01T01:36:54Z,60.0
2020-08-01T01:37:04Z,61.0
2020-08-01T01:37:19Z,62.0
2020-08-01T01:37:24Z,61.0
2020-08-01T01:37:29Z,60.0
2020-08-01T01:37:34Z,59.0
2020-08-01T01:37:44Z,60.0
2020-08-01T01:37:59Z,61.0
2020-08-01T01:38:04Z,62.0
2020-08-01T01:38:09Z,61.0
2020-08-01T01:38:14Z,60.0
2020-08-01T01:38:19Z,59.0
2020-08-01T01:38:24Z,58.0
2020-08-01T01:38:39Z,58.0
2020-08-01T01:38:44Z,59.0
2020-08-01T01:38:54Z,60.0
2020-08-01T01:38:59Z,59.0
2020-08-01T01:39:04Z,59.0
2020-08-01T01:39:19Z,58.0
2020-08-01T01:39:34Z,58.0
2020-08-01T01:39:44Z,59.0
2020-08-01T01:39:59Z,60.0
2020-08-01T01:40:04Z,62.0
2020-08-01T01:40:09Z,63.0
2020-08-01T01:40:14Z,64.0
2020-08-01T01:40:19Z,66.0
2020-08-01T01:40:24Z,67.0
2020-08-01T01:40:29Z,66.0
2020-08-01T01:40:34Z,63.0
2020-08-01T01:40:39Z,62.0
2020-08-01T01:40:44Z,60.0
2020-08-01T01:40:54Z,61.0
2020-08-01T01:41:09Z,61.0
2020-08-01T01:41:19Z,62.0
2020-08-01T01:41:29Z,61.0
2020-08-01T01:41:34Z,60.0
2020-08-01T01:41:39Z,60.0
2020-08-01T01:41:54Z,60.0
2020-08-01T01:41:59Z,61.0
2020-08-01T01:42:09Z,60.0
2020-08-01T01:42:24Z,60.0
2020-08-01T01:42:29Z,59.0
2020-08-01T01:42:44Z,59.0
2020-08-01T01:42:59Z,59.0
2020-08-01T01:43:09Z,60.0
2020-08-01T01:43:14Z,61.0
2020-08-01T01:43:24Z,60.0
2020-08-01T01:43:29Z,59.0
2020-08-01T01:43:39Z,60.0
2020-08-01T01:43:44Z,61.0
2020-08-01T01:43:59Z,60.0
2020-08-01T01:44:14Z,60.0
2020-08-01T01:44:19Z,60.0
2020-08-01T01:44:34Z,60.0
2020-08-01T01:44:39Z,60.0
2020-08-01T01:44:54Z,60.0
2020-08-01T01:44:59Z,60.0
2020-08-01T01:45:14Z,60.0
2020-08-01T01:45:24Z,62.0
2020-08-01T01:45:29Z,73.0
2020-08-01T01:45:34Z,75.0
2020-08-01T01:45:39Z,72.0
2020-08-01T01:45:44Z,67.0
2020-08-01T01:45:49Z,65.0
2020-08-01T01:46:04Z,65.0
2020-08-01T01:46:09Z,64.0
2020-08-01T01:46:14Z,62.0
2020-08-01T01:46:29Z,61.0
2020-08-01T01:46:34Z,60.0
2020-08-01T01:46:44Z,59.0
2020-08-01T01:46:49Z,58.0
2020-08-01T01:46:54Z,58.0
