timestamp,beats per minute
2021-02-01T00:00:00Z,52.0
2021-02-01T00:00:10Z,50.0
2021-02-01T00:00:15Z,49.0
2021-02-01T00:00:30Z,50.0
2021-02-01T00:00:35Z,51.0
2021-02-01T00:00:40Z,52.0
2021-02-01T00:00:45Z,53.0
2021-02-01T00:01:00Z,53.0
2021-02-01T00:01:10Z,54.0
2021-02-01T00:01:15Z,55.0
2021-02-01T00:01:20Z,54.0
2021-02-01T00:01:25Z,52.0
2021-02-01T00:01:30Z,51.0
2021-02-01T00:01:40Z,52.0
2021-02-01T00:01:50Z,53.0
2021-02-01T00:02:05Z,53.0
2021-02-01T00:02:15Z,54.0
2021-02-01T00:02:25Z,53.0
2021-02-01T00:02:30Z,52.0
2021-02-01T00:02:45Z,52.0
2021-02-01T00:02:50Z,51.0
2021-02-01T00:02:55Z,51.0
2021-02-01T00:03:10Z,53.0
2021-02-01T00:03:15Z,54.0
2021-02-01T00:03:20Z,55.0
2021-02-01T00:03:25Z,57.0
2021-02-01T00:03:35Z,57.0
2021-02-01T00:03:40Z,56.0
2021-02-01T00:03:45Z,53.0
2021-02-01T00:04:00Z,53.0
2021-02-01T00:04:05Z,54.0
2021-02-01T00:04:10Z,55.0
2021-02-01T00:04:25Z,55.0
2021-02-01T00:04:40Z,55.0
2021-02-01T00:04:45Z,56.0
2021-02-01T00:05:00Z,57.0
2021-02-01T00:05:15Z,57.0
2021-02-01T00:05:30Z,57.0
2021-02-01T00:05:35Z,58.0
2021-02-01T00:05:50Z,57.0
2021-02-01T00:05:55Z,56.0
2021-02-01T00:06:00Z,54.0
2021-02-01T00:06:05Z,53.0
2021-02-01T00:06:20Z,53.0
2021-02-01T00:06:25Z,54.0
2021-02-01T00:06:35Z,55.0
2021-02-01T00:06:45Z,56.0
2021-02-01T00:06:50Z,57.0
2021-02-01T00:06:55Z,56.0
2021-02-01T00:07:00Z,55.0
2021-02-01T00:07:05Z,54.0
2021-02-01T00:07:20Z,55.0
2021-02-01T00:07:35Z,55.0
2021-02-01T00:07:50Z,56.0
2021-02-01T00:08:05Z,56.0
2021-02-01T00:08:15Z,57.0
2021-02-01T00:08:30Z,57.0
2021-02-01T00:08:45Z,57.0
2021-02-01T00:08:50Z,56.0
2021-02-01T00:08:55Z,55.0
2021-02-01T00:09:00Z,54.0
2021-02-01T00:09:15Z,55.0
2021-02-01T00:09:20Z,56.0
2021-02-01T00:09:25Z,57.0
2021-02-01T00:09:30Z,60.0
2021-02-01T00:09:35Z,69.0
2021-02-01T00:09:40Z,72.0
2021-02-01T00:09:45Z,65.0
2021-02-01T00:09:50Z,58.0
2021-02-01T00:09:55Z,56.0
2021-02-01T00:10:00Z,55.0
2021-02-01T00:10:05Z,54.0
2021-02-01T00:10:10Z,51.0
2021-02-01T00:10:20Z,50.0
2021-02-01T00:10:25Z,51.0
2021-02-01T00:10:40Z,52.0
2021-02-01T00:10:50Z,53.0
2021-02-01T00:10:55Z,54.0
2021-02-01T00:11:00Z,55.0
2021-02-01T00:11:05Z,57.0
2021-02-01T00:11:15Z,58.0
2021-02-01T00:11:20Z,57.0
2021-02-01T00:11:25Z,56.0
2021-02-01T00:11:30Z,55.0
2021-02-01T00:11:35Z,54.0
2021-02-01T00:11:40Z,52.0
2021-02-01T00:11:50Z,51.0
2021-02-01T00:11:55Z,52.0
2021-02-01T00:12:10Z,52.0
2021-02-01T00:12:15Z,54.0
2021-02-01T00:12:20Z,55.0
2021-02-01T00:12:25Z,56.0
2021-02-01T00:12:40Z,56.0
2021-02-01T00:12:55Z,55.0
2021-02-01T00:13:10Z,55.0
2021-02-01T00:13:15Z,56.0
2021-02-01T00:13:20Z,57.0
2021-02-01T00:13:25Z,58.0
2021-02-01T00:13:30Z,59.0
2021-02-01T00:13:36Z,59.0
2021-02-01T00:13:41Z,61.0
2021-02-01T00:13:46Z,61.0
2021-02-01T00:13:51Z,60.0
2021-02-01T00:14:01Z,60.0
2021-02-01T00:14:11Z,61.0
2021-02-01T00:14:16Z,76.0
2021-02-01T00:14:21Z,80.0
2021-02-01T00:14:26Z,78.0
2021-02-01T00:14:31Z,76.0
