timestamp,beats per minute
2017-04-25T00:00:00Z,103.0
2017-04-25T00:00:05Z,105.0
2017-04-25T00:00:10Z,107.0
2017-04-25T00:00:15Z,110.0
2017-04-25T00:00:20Z,109.0
2017-04-25T00:00:35Z,107.0
2017-04-25T00:00:38Z,107.0
2017-04-25T00:00:43Z,106.0
2017-04-25T00:00:48Z,107.0
2017-04-25T00:00:53Z,108.0
2017-04-25T00:00:58Z,107.0
2017-04-25T00:01:03Z,104.0
2017-04-25T00:01:08Z,105.0
2017-04-25T00:01:13Z,104.0
2017-04-25T00:01:23Z,101.0
2017-04-25T00:01:38Z,101.0
2017-04-25T00:01:43Z,101.0
2017-04-25T00:01:58Z,101.0
2017-04-25T00:02:03Z,100.0
2017-04-25T00:02:08Z,96.0
2017-04-25T00:02:13Z,94.0
2017-04-25T00:02:23Z,93.0
2017-04-25T00:02:28Z,87.0
2017-04-25T00:02:43Z,84.0
2017-04-25T00:02:48Z,83.0
2017-04-25T00:02:53Z,82.0
2017-04-25T00:03:03Z,82.0
2017-04-25T00:03:08Z,79.0
2017-04-25T00:03:13Z,75.0
2017-04-25T00:03:18Z,73.0
2017-04-25T00:03:33Z,72.0
2017-04-25T00:03:38Z,71.0
2017-04-25T00:03:43Z,70.0
2017-04-25T00:03:49Z,72.0
2017-04-25T00:04:04Z,72.0
2017-04-25T00:04:09Z,72.0
2017-04-25T00:04:14Z,69.0
2017-04-25T00:04:19Z,68.0
2017-04-25T00:04:29Z,67.0
2017-04-25T00:04:44Z,66.0
2017-04-25T00:04:49Z,63.0
2017-04-25T00:04:54Z,62.0
2017-04-25T00:05:09Z,62.0
2017-04-25T00:05:19Z,63.0
2017-04-25T00:05:29Z,64.0
2017-04-25T00:05:34Z,65.0
2017-04-25T00:05:39Z,62.0
2017-04-25T00:05:44Z,61.0
2017-04-25T00:05:59Z,60.0
2017-04-25T00:06:04Z,61.0
2017-04-25T00:06:09Z,62.0
2017-04-25T00:06:19Z,64.0
2017-04-25T00:06:29Z,67.0
2017-04-25T00:06:34Z,74.0
2017-04-25T00:06:39Z,75.0
2017-04-25T00:06:44Z,75.0
2017-04-25T00:06:49Z,77.0
2017-04-25T00:06:54Z,79.0
2017-04-25T00:06:59Z,81.0
2017-04-25T00:07:04Z,80.0
2017-04-25T00:07:11Z,79.0
2017-04-25T00:07:16Z,75.0
2017-04-25T00:07:31Z,75.0
2017-04-25T00:07:36Z,73.0
2017-04-25T00:07:41Z,70.0
2017-04-25T00:07:46Z,71.0
2017-04-25T00:07:51Z,70.0
2017-04-25T00:08:06Z,70.0
2017-04-25T00:08:21Z,70.0
2017-04-25T00:08:36Z,71.0
2017-04-25T00:08:51Z,71.0
2017-04-25T00:08:56Z,72.0
2017-04-25T00:09:11Z,72.0
2017-04-25T00:09:26Z,72.0
2017-04-25T00:09:41Z,72.0
2017-04-25T00:09:56Z,72.0
2017-04-25T00:10:01Z,70.0
2017-04-25T00:10:06Z,73.0
2017-04-25T00:10:21Z,73.0
2017-04-25T00:10:26Z,72.0
2017-04-25T00:10:31Z,74.0
2017-04-25T00:10:36Z,73.0
2017-04-25T00:10:51Z,73.0
2017-04-25T00:11:06Z,71.0
