timestamp,beats per minute
2024-01-01T00:00:13Z,78.0
2024-01-01T00:00:18Z,79.0
2024-01-01T00:00:23Z,78.0
2024-01-01T00:00:28Z,77.0
2024-01-01T00:00:33Z,78.0
2024-01-01T00:00:38Z,77.0
2024-01-01T00:00:43Z,76.0
2024-01-01T00:00:58Z,77.0
2024-01-01T00:01:13Z,76.0
2024-01-01T00:01:18Z,75.0
2024-01-01T00:01:23Z,74.0
2024-01-01T00:01:28Z,73.0
2024-01-01T00:01:38Z,71.0
2024-01-01T00:01:43Z,69.0
2024-01-01T00:01:48Z,68.0
2024-01-01T00:01:53Z,68.0
2024-01-01T00:01:58Z,66.0
2024-01-01T00:02:03Z,67.0
2024-01-01T00:02:08Z,66.0
2024-01-01T00:02:23Z,66.0
2024-01-01T00:02:28Z,67.0
2024-01-01T00:02:33Z,66.0
2024-01-01T00:02:48Z,66.0
2024-01-01T00:02:58Z,67.0
2024-01-01T00:03:03Z,68.0
2024-01-01T00:03:08Z,67.0
2024-01-01T00:03:13Z,68.0
2024-01-01T00:03:28Z,66.0
2024-01-01T00:03:33Z,65.0
2024-01-01T00:03:38Z,66.0
2024-01-01T00:03:43Z,65.0
2024-01-01T00:03:48Z,65.0
2024-01-01T00:04:03Z,67.0
2024-01-01T00:04:08Z,68.0
2024-01-01T00:04:18Z,69.0
2024-01-01T00:04:23Z,71.0
2024-01-01T00:04:28Z,72.0
2024-01-01T00:04:33Z,73.0
2024-01-01T00:04:38Z,74.0
2024-01-01T00:04:53Z,75.0
2024-01-01T00:05:08Z,74.0
2024-01-01T00:05:22Z,75.0
2024-01-01T00:05:37Z,75.0
2024-01-01T00:05:47Z,72.0
2024-01-01T00:05:52Z,71.0
2024-01-01T00:05:57Z,70.0
2024-01-01T00:06:12Z,70.0
2024-01-01T00:06:27Z,70.0
2024-01-01T00:06:37Z,71.0
2024-01-01T00:06:42Z,72.0
2024-01-01T00:06:47Z,73.0
2024-01-01T00:06:52Z,74.0
2024-01-01T00:07:02Z,73.0
2024-01-01T00:07:12Z,72.0
2024-01-01T00:07:17Z,70.0
2024-01-01T00:07:22Z,68.0
2024-01-01T00:07:32Z,67.0
2024-01-01T00:07:37Z,66.0
2024-01-01T00:07:42Z,69.0
2024-01-01T00:07:47Z,71.0
2024-01-01T00:08:02Z,72.0
2024-01-01T00:08:07Z,73.0
2024-01-01T00:08:17Z,74.0
2024-01-01T00:08:32Z,72.0
2024-01-01T00:08:37Z,70.0
2024-01-01T00:08:52Z,71.0
2024-01-01T00:09:02Z,72.0
2024-01-01T00:09:07Z,73.0
2024-01-01T00:09:12Z,73.0
2024-01-01T00:09:17Z,74.0
2024-01-01T00:09:27Z,75.0
2024-01-01T00:09:32Z,76.0
2024-01-01T00:09:47Z,76.0
2024-01-01T00:09:57Z,75.0
2024-01-01T00:10:02Z,74.0
2024-01-01T00:10:07Z,73.0
2024-01-01T00:10:12Z,72.0
2024-01-01T00:10:17Z,71.0
2024-01-01T00:10:27Z,70.0
2024-01-01T00:10:32Z,71.0
2024-01-01T00:10:47Z,70.0
2024-01-01T00:10:52Z,66.0
2024-01-01T00:10:57Z,66.0
2024-01-01T00:11:02Z,67.0
2024-01-01T00:11:17Z,67.0
2024-01-01T00:11:22Z,69.0
2024-01-01T00:11:27Z,70.0
2024-01-01T00:11:32Z,71.0
2024-01-01T00:11:37Z,72.0
2024-01-01T00:11:52Z,72.0
2024-01-01T00:11:57Z,72.0
2024-01-01T00:12:07Z,78.0
2024-01-01T00:12:12Z,81.0
2024-01-01T00:12:17Z,82.0
2024-01-01T00:12:32Z,82.0
2024-01-01T00:12:37Z,82.0
2024-01-01T00:12:42Z,83.0
2024-01-01T00:12:52Z,84.0
2024-01-01T00:12:57Z,83.0
2024-01-01T00:13:07Z,83.0
2024-01-01T00:13:17Z,82.0
2024-01-01T00:13:32Z,80.0
2024-01-01T00:13:37Z,80.0
2024-01-01T00:13:52Z,80.0
2024-01-01T00:14:02Z,71.0
2024-01-01T00:14:07Z,69.0
2024-01-01T00:14:12Z,70.0
2024-01-01T00:14:17Z,67.0
2024-01-01T00:14:22Z,60.0
2024-01-01T00:14:37Z,62.0
2024-01-01T00:14:42Z,66.0
2024-01-01T00:14:47Z,65.0
2024-01-01T00:15:02Z,65.0
2024-01-01T00:15:12Z,64.0
2024-01-01T00:15:22Z,63.0
2024-01-01T00:15:37Z,63.0
2024-01-01T00:15:52Z,63.0
2024-01-01T00:16:02Z,64.0
2024-01-01T00:16:17Z,64.0
2024-01-01T00:16:32Z,65.0
2024-01-01T00:16:37Z,66.0
2024-01-01T00:16:42Z,68.0
2024-01-01T00:16:47Z,69.0
2024-01-01T00:16:52Z,68.0
2024-01-01T00:16:57Z,67.0
2024-01-01T00:17:07Z,66.0
2024-01-01T00:17:17Z,67.0
2024-01-01T00:17:22Z,68.0
2024-01-01T00:17:27Z,69.0
2024-01-01T00:17:32Z,70.0
2024-01-01T00:17:37Z,71.0
2024-01-01T00:17:42Z,72.0
2024-01-01T00:17:52Z,72.0
2024-01-01T00:17:57Z,73.0
2024-01-01T00:18:02Z,72.0
2024-01-01T00:18:17Z,72.0
2024-01-01T00:18:22Z,71.0
2024-01-01T00:18:32Z,72.0
2024-01-01T00:18:37Z,71.0
2024-01-01T00:18:42Z,68.0
2024-01-01T00:18:47Z,65.0
2024-01-01T00:18:52Z,66.0
2024-01-01T00:18:57Z,68.0
2024-01-01T00:19:12Z,68.0
2024-01-01T00:19:22Z,69.0
2024-01-01T00:19:27Z,70.0
2024-01-01T00:19:32Z,70.0
2024-01-01T00:19:37Z,71.0
2024-01-01T00:19:42Z,71.0
2024-01-01T00:19:47Z,67.0
2024-01-01T00:19:57Z,68.0
2024-01-01T00:20:02Z,69.0
2024-01-01T00:20:12Z,70.0
2024-01-01T00:20:17Z,71.0
2024-01-01T00:20:22Z,70.0
2024-01-01T00:20:30Z,67.0
2024-01-01T00:20:35Z,66.0
2024-01-01T00:20:45Z,65.0
2024-01-01T00:20:55Z,66.0
2024-01-01T00:21:10Z,67.0
2024-01-01T00:21:20Z,68.0
2024-01-01T00:21:25Z,69.0
2024-01-01T00:21:30Z,68.0
2024-01-01T00:21:45Z,69.0
2024-01-01T00:22:00Z,69.0
2024-01-01T00:22:10Z,67.0
2024-01-01T00:22:15Z,66.0
2024-01-01T00:22:30Z,66.0
2024-01-01T00:22:45Z,72.0
2024-01-01T00:22:50Z,73.0
2024-01-01T00:23:05Z,71.0
2024-01-01T00:23:10Z,72.0
2024-01-01T00:23:20Z,75.0
2024-01-01T00:23:30Z,72.0
2024-01-01T00:23:35Z,69.0
2024-01-01T00:23:50Z,69.0
2024-01-01T00:24:05Z,69.0
