timestamp,beats per minute
2017-03-15T00:42:32Z,70.0
2017-03-15T00:42:47Z,70.0
2017-03-15T00:42:52Z,88.0
2017-03-15T00:43:07Z,88.0
2017-03-15T00:43:22Z,88.0
2017-03-15T00:43:37Z,88.0
2017-03-15T00:43:52Z,88.0
2017-03-15T00:44:07Z,88.0
2017-03-15T00:44:12Z,107.0
2017-03-15T00:44:22Z,120.0
2017-03-15T00:44:37Z,120.0
2017-03-15T00:44:42Z,126.0
2017-03-15T00:44:47Z,121.0
2017-03-15T00:44:52Z,101.0
2017-03-15T00:44:57Z,97.0
2017-03-15T00:45:07Z,99.0
2017-03-15T00:45:12Z,103.0
2017-03-15T00:45:22Z,104.0
2017-03-15T00:45:37Z,104.0
2017-03-15T00:45:39Z,104.0
2017-03-15T00:45:54Z,104.0
2017-03-15T00:46:09Z,104.0
2017-03-15T00:46:24Z,104.0
2017-03-15T00:46:39Z,104.0
2017-03-15T00:46:49Z,105.0
2017-03-15T00:47:04Z,105.0
2017-03-15T00:47:19Z,105.0
2017-03-15T00:50:06Z,85.0
2017-03-15T00:50:21Z,85.0
2017-03-15T00:50:36Z,85.0
2017-03-15T00:50:51Z,85.0
2017-03-15T00:51:06Z,85.0
2017-03-15T00:51:21Z,85.0
2017-03-15T00:51:36Z,85.0
2017-03-15T00:51:46Z,85.0
2017-03-15T00:51:56Z,85.0
2017-03-15T00:52:11Z,85.0
2017-03-15T00:52:26Z,85.0
2017-03-15T00:52:36Z,83.0
2017-03-15T00:52:41Z,84.0
2017-03-15T00:52:51Z,83.0
2017-03-15T00:52:56Z,82.0
2017-03-15T00:53:06Z,82.0
2017-03-15T00:53:11Z,84.0
2017-03-15T00:53:16Z,85.0
2017-03-15T00:53:31Z,85.0
2017-03-15T00:53:46Z,85.0
2017-03-15T00:53:51Z,83.0
2017-03-15T00:54:06Z,83.0
2017-03-15T00:54:11Z,85.0
2017-03-15T00:54:21Z,86.0
2017-03-15T00:54:36Z,86.0
2017-03-15T00:54:46Z,85.0
2017-03-15T00:54:54Z,85.0
2017-03-15T00:55:09Z,84.0
2017-03-15T00:55:24Z,87.0
2017-03-15T00:55:29Z,88.0
2017-03-15T00:55:34Z,87.0
2017-03-15T00:55:39Z,85.0
2017-03-15T00:55:44Z,88.0
2017-03-15T00:55:49Z,89.0
2017-03-15T00:55:54Z,90.0
2017-03-15T00:55:59Z,89.0
2017-03-15T00:56:14Z,89.0
2017-03-15T00:56:29Z,89.0
2017-03-15T00:56:44Z,89.0
2017-03-15T00:56:59Z,90.0
2017-03-15T00:57:04Z,89.0
2017-03-15T00:57:14Z,86.0
2017-03-15T00:57:24Z,85.0
2017-03-15T00:57:34Z,84.0
2017-03-15T00:57:44Z,86.0
2017-03-15T00:57:49Z,87.0
2017-03-15T00:58:04Z,87.0
2017-03-15T00:58:09Z,85.0
2017-03-15T00:58:14Z,84.0
2017-03-15T00:58:19Z,84.0
2017-03-15T00:58:34Z,84.0
2017-03-15T00:58:36Z,84.0
2017-03-15T00:58:46Z,83.0
2017-03-15T00:58:51Z,83.0
2017-03-15T00:58:56Z,82.0
2017-03-15T00:59:01Z,81.0
2017-03-15T00:59:16Z,81.0
2017-03-15T00:59:31Z,81.0
2017-03-15T00:59:46Z,81.0
2017-03-15T00:59:56Z,82.0
2017-03-15T01:00:11Z,82.0
2017-03-15T01:00:16Z,82.0
2017-03-15T01:00:31Z,82.0
2017-03-15T01:00:46Z,82.0
2017-03-15T01:02:13Z,99.0
2017-03-15T01:02:18Z,99.0
2017-03-15T01:02:28Z,98.0
2017-03-15T01:02:33Z,95.0
2017-03-15T01:02:38Z,94.0
2017-03-15T01:02:43Z,95.0
2017-03-15T01:02:48Z,94.0
2017-03-15T01:03:03Z,94.0
2017-03-15T01:03:13Z,94.0
2017-03-15T01:03:18Z,95.0
2017-03-15T01:03:33Z,96.0
2017-03-15T01:03:38Z,94.0
2017-03-15T01:03:43Z,93.0
2017-03-15T01:03:48Z,95.0
2017-03-15T01:03:58Z,94.0
2017-03-15T01:04:08Z,92.0
2017-03-15T01:04:23Z,92.0
2017-03-15T01:04:28Z,84.0
2017-03-15T01:04:38Z,83.0
2017-03-15T01:04:43Z,80.0
2017-03-15T01:04:48Z,79.0
2017-03-15T01:04:53Z,78.0
2017-03-15T01:04:58Z,77.0
2017-03-15T01:05:03Z,77.0
2017-03-15T01:05:18Z,77.0
2017-03-15T01:05:19Z,77.0
2017-03-15T01:05:24Z,76.0
2017-03-15T01:05:34Z,74.0
2017-03-15T01:05:49Z,74.0
2017-03-15T01:06:04Z,74.0
2017-03-15T01:06:19Z,74.0
2017-03-15T01:08:31Z,89.0
2017-03-15T01:08:36Z,90.0
2017-03-15T01:08:41Z,87.0
2017-03-15T01:08:51Z,86.0
2017-03-15T01:08:56Z,85.0
2017-03-15T01:09:06Z,84.0
2017-03-15T01:09:11Z,82.0
2017-03-15T01:09:21Z,81.0
2017-03-15T01:09:36Z,81.0
2017-03-15T01:12:03Z,80.0
2017-03-15T01:12:08Z,82.0
2017-03-15T01:12:23Z,81.0
2017-03-15T01:12:28Z,79.0
2017-03-15T01:12:33Z,79.0
2017-03-15T01:12:38Z,80.0
2017-03-15T01:12:48Z,79.0
2017-03-15T01:12:53Z,78.0
2017-03-15T01:13:08Z,78.0
2017-03-15T01:13:13Z,79.0
2017-03-15T01:13:18Z,78.0
2017-03-15T01:13:28Z,79.0
2017-03-15T01:13:33Z,78.0
2017-03-15T01:13:38Z,77.0
2017-03-15T01:13:43Z,76.0
2017-03-15T01:13:48Z,78.0
2017-03-15T01:13:53Z,79.0
2017-03-15T01:13:58Z,80.0
2017-03-15T01:14:03Z,81.0
2017-03-15T01:14:18Z,81.0
2017-03-15T01:14:28Z,81.0
2017-03-15T01:14:33Z,80.0
2017-03-15T01:14:38Z,79.0
2017-03-15T01:14:53Z,79.0
2017-03-15T01:14:58Z,78.0
2017-03-15T01:15:03Z,78.0
2017-03-15T01:15:18Z,78.0
2017-03-15T01:15:20Z,78.0
2017-03-15T01:15:35Z,79.0
2017-03-15T01:15:40Z,80.0
2017-03-15T01:15:45Z,81.0
2017-03-15T01:15:50Z,81.0
2017-03-15T01:16:00Z,82.0
2017-03-15T01:16:05Z,84.0
2017-03-15T01:16:10Z,86.0
2017-03-15T01:16:15Z,87.0
2017-03-15T01:16:20Z,91.0
2017-03-15T01:16:25Z,93.0
2017-03-15T01:16:30Z,91.0
2017-03-15T01:16:35Z,90.0
2017-03-15T01:16:40Z,89.0
2017-03-15T01:16:50Z,82.0
2017-03-15T01:16:55Z,79.0
2017-03-15T01:17:00Z,78.0
2017-03-15T01:17:05Z,77.0
2017-03-15T01:17:10Z,76.0
2017-03-15T01:17:20Z,75.0
2017-03-15T01:17:35Z,75.0
2017-03-15T01:17:40Z,79.0
2017-03-15T01:17:45Z,80.0
2017-03-15T01:17:50Z,79.0
2017-03-15T01:18:00Z,83.0
2017-03-15T01:18:10Z,82.0
2017-03-15T01:18:15Z,81.0
2017-03-15T01:18:21Z,80.0
2017-03-15T01:18:26Z,79.0
2017-03-15T01:18:41Z,79.0
2017-03-15T01:18:56Z,79.0
2017-03-15T01:19:06Z,80.0
2017-03-15T01:19:11Z,80.0
2017-03-15T01:19:26Z,80.0
2017-03-15T01:19:31Z,88.0
2017-03-15T01:19:36Z,91.0
2017-03-15T01:19:41Z,91.0
2017-03-15T01:19:51Z,90.0
2017-03-15T01:20:06Z,90.0
2017-03-15T01:20:16Z,91.0
2017-03-15T01:20:26Z,90.0
2017-03-15T01:20:31Z,91.0
2017-03-15T01:20:41Z,91.0
2017-03-15T01:20:46Z,91.0
2017-03-15T01:20:51Z,91.0
2017-03-15T01:21:01Z,92.0
2017-03-15T01:21:06Z,92.0
2017-03-15T01:21:16Z,90.0
2017-03-15T01:21:21Z,89.0
2017-03-15T01:21:36Z,89.0
2017-03-15T01:21:46Z,86.0
2017-03-15T01:21:51Z,86.0
2017-03-15T01:21:58Z,86.0
2017-03-15T01:22:08Z,79.0
2017-03-15T01:22:18Z,80.0
2017-03-15T01:22:23Z,83.0
2017-03-15T01:22:28Z,85.0
2017-03-15T01:22:33Z,84.0
2017-03-15T01:22:38Z,83.0
2017-03-15T01:22:43Z,86.0
2017-03-15T01:22:48Z,87.0
2017-03-15T01:22:53Z,89.0
2017-03-15T01:22:58Z,88.0
2017-03-15T01:23:08Z,87.0
2017-03-15T01:23:13Z,85.0
2017-03-15T01:23:18Z,84.0
2017-03-15T01:23:23Z,83.0
2017-03-15T01:23:38Z,83.0
2017-03-15T01:23:43Z,81.0
2017-03-15T01:23:48Z,79.0
2017-03-15T01:23:53Z,71.0
2017-03-15T01:23:58Z,71.0
2017-03-15T01:24:08Z,72.0
2017-03-15T01:24:23Z,72.0
2017-03-15T01:24:33Z,72.0
2017-03-15T01:24:38Z,70.0
2017-03-15T01:24:43Z,68.0
2017-03-15T01:24:50Z,65.0
2017-03-15T01:24:55Z,64.0
2017-03-15T01:25:00Z,65.0
2017-03-15T01:25:05Z,67.0
2017-03-15T01:25:15Z,68.0
2017-03-15T01:25:20Z,70.0
2017-03-15T01:25:25Z,70.0
2017-03-15T01:25:35Z,70.0
2017-03-15T01:25:50Z,70.0
2017-03-15T01:25:55Z,71.0
2017-03-15T01:26:10Z,71.0
2017-03-15T01:26:25Z,71.0
2017-03-15T01:26:30Z,87.0
2017-03-15T01:26:35Z,88.0
2017-03-15T01:26:40Z,87.0
2017-03-15T01:26:45Z,86.0
2017-03-15T01:27:00Z,86.0
2017-03-15T01:28:16Z,90.0
2017-03-15T01:28:21Z,91.0
2017-03-15T01:28:26Z,88.0
2017-03-15T01:28:31Z,83.0
2017-03-15T01:28:36Z,84.0
2017-03-15T01:28:41Z,83.0
2017-03-15T01:28:56Z,83.0
2017-03-15T01:31:28Z,98.0
2017-03-15T01:31:43Z,98.0
2017-03-15T01:31:58Z,98.0
2017-03-15T01:32:03Z,99.0
2017-03-15T01:32:08Z,100.0
2017-03-15T01:32:13Z,101.0
2017-03-15T01:32:28Z,101.0
2017-03-15T01:32:43Z,101.0
2017-03-15T01:32:58Z,101.0
2017-03-15T01:33:03Z,105.0
2017-03-15T01:33:08Z,105.0
2017-03-15T01:33:13Z,104.0
2017-03-15T01:33:23Z,105.0
2017-03-15T01:33:38Z,105.0
2017-03-15T01:33:48Z,103.0
2017-03-15T01:34:03Z,103.0
2017-03-15T01:34:18Z,103.0
2017-03-15T01:34:28Z,100.0
2017-03-15T01:34:33Z,99.0
2017-03-15T01:34:38Z,98.0
