timestamp,beats per minute
2020-04-24T00:00:03Z,127.0
2020-04-24T00:00:08Z,126.0
2020-04-24T00:00:13Z,122.0
2020-04-24T00:00:18Z,119.0
2020-04-24T00:00:23Z,116.0
2020-04-24T00:00:28Z,112.0
2020-04-24T00:00:33Z,115.0
2020-04-24T00:00:38Z,121.0
2020-04-24T00:00:43Z,120.0
2020-04-24T00:00:48Z,121.0
2020-04-24T00:00:53Z,123.0
2020-04-24T00:00:58Z,125.0
2020-04-24T00:01:03Z,127.0
2020-04-24T00:01:08Z,129.0
2020-04-24T00:01:23Z,128.0
2020-04-24T00:01:28Z,127.0
2020-04-24T00:01:33Z,125.0
2020-04-24T00:01:38Z,124.0
2020-04-24T00:01:43Z,122.0
2020-04-24T00:01:48Z,120.0
2020-04-24T00:01:53Z,115.0
2020-04-24T00:01:58Z,117.0
2020-04-24T00:02:03Z,119.0
2020-04-24T00:02:08Z,122.0
2020-04-24T00:02:13Z,126.0
2020-04-24T00:02:18Z,127.0
2020-04-24T00:02:23Z,126.0
2020-04-24T00:02:28Z,124.0
2020-04-24T00:02:33Z,127.0
2020-04-24T00:02:38Z,129.0
2020-04-24T00:02:48Z,127.0
2020-04-24T00:02:53Z,126.0
2020-04-24T00:02:58Z,127.0
2020-04-24T00:03:08Z,128.0
2020-04-24T00:03:13Z,133.0
2020-04-24T00:03:18Z,134.0
2020-04-24T00:03:23Z,133.0
2020-04-24T00:03:33Z,131.0
2020-04-24T00:03:38Z,128.0
2020-04-24T00:03:53Z,128.0
2020-04-24T00:04:03Z,126.0
2020-04-24T00:04:13Z,127.0
2020-04-24T00:04:18Z,128.0
2020-04-24T00:04:23Z,127.0
2020-04-24T00:04:28Z,126.0
2020-04-24T00:04:33Z,125.0
2020-04-24T00:04:43Z,122.0
2020-04-24T00:04:48Z,120.0
2020-04-24T00:04:53Z,117.0
2020-04-24T00:04:58Z,110.0
2020-04-24T00:05:03Z,109.0
2020-04-24T00:05:08Z,113.0
2020-04-24T00:05:18Z,112.0
2020-04-24T00:05:28Z,113.0
2020-04-24T00:05:38Z,114.0
2020-04-24T00:05:43Z,112.0
2020-04-24T00:05:48Z,107.0
2020-04-24T00:05:53Z,106.0
2020-04-24T00:06:03Z,105.0
2020-04-24T00:06:08Z,103.0
2020-04-24T00:06:23Z,103.0
2020-04-24T00:06:28Z,104.0
2020-04-24T00:06:33Z,104.0
2020-04-24T00:06:38Z,108.0
2020-04-24T00:06:43Z,98.0
2020-04-24T00:06:48Z,84.0
2020-04-24T00:06:53Z,82.0
2020-04-24T00:06:58Z,80.0
2020-04-24T00:07:03Z,79.0
2020-04-24T00:07:08Z,78.0
2020-04-24T00:07:13Z,77.0
2020-04-24T00:07:28Z,77.0
2020-04-24T00:07:33Z,78.0
2020-04-24T00:07:38Z,79.0
2020-04-24T00:07:43Z,79.0
2020-04-24T00:07:48Z,80.0
2020-04-24T00:07:53Z,81.0
2020-04-24T00:07:58Z,80.0
2020-04-24T00:08:03Z,80.0
2020-04-24T00:08:08Z,81.0
2020-04-24T00:08:18Z,78.0
2020-04-24T00:08:23Z,77.0
2020-04-24T00:08:38Z,77.0
2020-04-24T00:08:48Z,77.0
2020-04-24T00:08:53Z,78.0
2020-04-24T00:08:58Z,77.0
2020-04-24T00:09:13Z,77.0
2020-04-24T00:09:23Z,79.0
2020-04-24T00:09:29Z,80.0
2020-04-24T00:09:34Z,80.0
2020-04-24T00:09:39Z,79.0
2020-04-24T00:09:54Z,79.0
2020-04-24T00:10:09Z,79.0
2020-04-24T00:10:19Z,78.0
2020-04-24T00:10:29Z,77.0
2020-04-24T00:10:39Z,76.0
2020-04-24T00:10:44Z,75.0
2020-04-24T00:10:59Z,76.0
2020-04-24T00:11:04Z,77.0
2020-04-24T00:11:14Z,78.0
2020-04-24T00:11:19Z,77.0
2020-04-24T00:11:24Z,76.0
2020-04-24T00:11:34Z,75.0
2020-04-24T00:11:39Z,76.0
2020-04-24T00:11:44Z,76.0
2020-04-24T00:11:49Z,75.0
2020-04-24T00:11:54Z,73.0
2020-04-24T00:11:59Z,69.0
2020-04-24T00:12:04Z,68.0
2020-04-24T00:12:09Z,71.0
2020-04-24T00:12:14Z,72.0
2020-04-24T00:12:29Z,73.0
2020-04-24T00:12:34Z,74.0
2020-04-24T00:12:49Z,74.0
2020-04-24T00:13:04Z,74.0
2020-04-24T00:13:09Z,74.0
2020-04-24T00:13:24Z,75.0
2020-04-24T00:13:29Z,77.0
2020-04-24T00:13:44Z,76.0
