timestamp,beats per minute
2020-07-22T00:00:03Z,68.0
2020-07-22T00:00:08Z,67.0
2020-07-22T00:00:13Z,64.0
2020-07-22T00:00:18Z,63.0
2020-07-22T00:00:33Z,63.0
2020-07-22T00:00:48Z,63.0
2020-07-22T00:00:53Z,64.0
2020-07-22T00:01:03Z,63.0
2020-07-22T00:01:18Z,63.0
2020-07-22T00:01:23Z,63.0
2020-07-22T00:01:38Z,63.0
2020-07-22T00:01:43Z,64.0
2020-07-22T00:01:48Z,63.0
2020-07-22T00:01:53Z,62.0
2020-07-22T00:02:08Z,61.0
2020-07-22T00:02:13Z,60.0
2020-07-22T00:02:28Z,60.0
2020-07-22T00:02:38Z,62.0
2020-07-22T00:02:53Z,62.0
2020-07-22T00:02:58Z,63.0
2020-07-22T00:03:03Z,63.0
2020-07-22T00:03:18Z,64.0
2020-07-22T00:03:23Z,66.0
2020-07-22T00:03:28Z,68.0
2020-07-22T00:03:33Z,70.0
2020-07-22T00:03:38Z,71.0
2020-07-22T00:03:48Z,73.0
2020-07-22T00:03:53Z,74.0
2020-07-22T00:03:58Z,75.0
2020-07-22T00:04:03Z,77.0
2020-07-22T00:04:08Z,76.0
2020-07-22T00:04:13Z,77.0
2020-07-22T00:04:18Z,74.0
2020-07-22T00:04:23Z,72.0
2020-07-22T00:04:38Z,72.0
2020-07-22T00:04:43Z,72.0
2020-07-22T00:04:53Z,72.0
2020-07-22T00:04:58Z,73.0
2020-07-22T00:05:08Z,72.0
2020-07-22T00:05:13Z,73.0
2020-07-22T00:05:18Z,74.0
2020-07-22T00:05:23Z,73.0
2020-07-22T00:05:33Z,73.0
2020-07-22T00:05:38Z,73.0
2020-07-22T00:05:53Z,72.0
2020-07-22T00:06:08Z,73.0
2020-07-22T00:06:23Z,73.0
2020-07-22T00:06:33Z,74.0
2020-07-22T00:06:38Z,75.0
2020-07-22T00:06:43Z,76.0
2020-07-22T00:06:53Z,74.0
2020-07-22T00:07:03Z,73.0
2020-07-22T00:07:13Z,71.0
2020-07-22T00:07:18Z,69.0
2020-07-22T00:07:28Z,70.0
2020-07-22T00:07:33Z,72.0
2020-07-22T00:07:39Z,73.0
2020-07-22T00:07:49Z,72.0
2020-07-22T00:08:04Z,73.0
2020-07-22T00:08:09Z,73.0
2020-07-22T00:08:24Z,74.0
2020-07-22T00:08:29Z,75.0
2020-07-22T00:08:34Z,73.0
2020-07-22T00:08:39Z,72.0
2020-07-22T00:08:44Z,73.0
2020-07-22T00:08:49Z,77.0
2020-07-22T00:08:54Z,82.0
2020-07-22T00:08:59Z,85.0
2020-07-22T00:09:09Z,89.0
2020-07-22T00:09:14Z,90.0
2020-07-22T00:09:19Z,88.0
2020-07-22T00:09:24Z,88.0
2020-07-22T00:09:39Z,87.0
2020-07-22T00:09:44Z,89.0
2020-07-22T00:09:49Z,94.0
2020-07-22T00:09:59Z,92.0
2020-07-22T00:10:04Z,90.0
2020-07-22T00:10:09Z,90.0
2020-07-22T00:10:14Z,89.0
2020-07-22T00:10:19Z,87.0
2020-07-22T00:10:24Z,85.0
2020-07-22T00:10:39Z,85.0
2020-07-22T00:10:44Z,84.0
2020-07-22T00:10:49Z,83.0
2020-07-22T00:10:54Z,82.0
