timestamp,beats per minute
2023-07-04T00:00:05Z,60.0
2023-07-04T00:00:20Z,60.0
2023-07-04T00:00:35Z,60.0
2023-07-04T00:00:40Z,61.0
2023-07-04T00:00:45Z,64.0
2023-07-04T00:00:50Z,62.0
2023-07-04T00:00:55Z,58.0
2023-07-04T00:01:05Z,60.0
2023-07-04T00:01:15Z,59.0
2023-07-04T00:01:20Z,58.0
2023-07-04T00:01:25Z,57.0
2023-07-04T00:01:30Z,55.0
2023-07-04T00:01:35Z,54.0
2023-07-04T00:01:40Z,55.0
2023-07-04T00:01:45Z,52.0
2023-07-04T00:01:55Z,53.0
2023-07-04T00:02:00Z,54.0
2023-07-04T00:02:05Z,53.0
2023-07-04T00:02:10Z,51.0
2023-07-04T00:02:20Z,54.0
2023-07-04T00:02:30Z,55.0
2023-07-04T00:02:35Z,56.0
2023-07-04T00:02:40Z,57.0
2023-07-04T00:02:45Z,57.0
2023-07-04T00:02:50Z,57.0
2023-07-04T00:02:55Z,56.0
2023-07-04T00:03:05Z,57.0
2023-07-04T00:03:20Z,57.0
2023-07-04T00:03:25Z,58.0
2023-07-04T00:03:35Z,59.0
2023-07-04T00:03:40Z,60.0
2023-07-04T00:03:45Z,61.0
2023-07-04T00:03:50Z,60.0
2023-07-04T00:03:55Z,59.0
2023-07-04T00:04:05Z,57.0
2023-07-04T00:04:20Z,57.0
2023-07-04T00:04:30Z,57.0
2023-07-04T00:04:45Z,57.0
2023-07-04T00:04:55Z,58.0
2023-07-04T00:05:05Z,57.0
2023-07-04T00:05:10Z,56.0
2023-07-04T00:05:15Z,56.0
2023-07-04T00:05:30Z,55.0
2023-07-04T00:05:35Z,55.0
2023-07-04T00:05:40Z,55.0
2023-07-04T00:05:45Z,56.0
2023-07-04T00:05:50Z,55.0
2023-07-04T00:05:55Z,54.0
2023-07-04T00:06:00Z,53.0
2023-07-04T00:06:05Z,54.0
2023-07-04T00:06:10Z,59.0
2023-07-04T00:06:15Z,62.0
2023-07-04T00:06:20Z,63.0
2023-07-04T00:06:30Z,61.0
2023-07-04T00:06:35Z,59.0
2023-07-04T00:06:40Z,56.0
2023-07-04T00:06:45Z,55.0
2023-07-04T00:06:55Z,53.0
2023-07-04T00:07:00Z,52.0
2023-07-04T00:07:05Z,54.0
2023-07-04T00:07:10Z,52.0
2023-07-04T00:07:25Z,53.0
