timestamp,beats per minute
2023-03-09T00:00:01Z,70.0
2023-03-09T00:00:06Z,68.0
2023-03-09T00:00:11Z,68.0
2023-03-09T00:00:16Z,67.0
2023-03-09T00:00:21Z,67.0
2023-03-09T00:00:36Z,67.0
2023-03-09T00:00:41Z,66.0
2023-03-09T00:00:51Z,67.0
2023-03-09T00:01:06Z,67.0
2023-03-09T00:01:11Z,65.0
2023-03-09T00:01:16Z,66.0
2023-03-09T00:01:21Z,67.0
2023-03-09T00:01:26Z,69.0
2023-03-09T00:01:31Z,71.0
2023-03-09T00:01:36Z,70.0
2023-03-09T00:01:41Z,69.0
2023-03-09T00:01:46Z,68.0
2023-03-09T00:01:51Z,67.0
2023-03-09T00:01:56Z,67.0
2023-03-09T00:02:06Z,69.0
2023-03-09T00:02:11Z,70.0
2023-03-09T00:02:16Z,70.0
2023-03-09T00:02:26Z,71.0
2023-03-09T00:02:31Z,69.0
2023-03-09T00:02:36Z,68.0
2023-03-09T00:02:41Z,67.0
2023-03-09T00:02:51Z,66.0
2023-03-09T00:02:56Z,65.0
2023-03-09T00:03:01Z,66.0
2023-03-09T00:03:06Z,68.0
2023-03-09T00:03:16Z,69.0
2023-03-09T00:03:26Z,67.0
2023-03-09T00:03:31Z,66.0
2023-03-09T00:03:46Z,67.0
2023-03-09T00:03:51Z,68.0
2023-03-09T00:03:56Z,70.0
2023-03-09T00:04:01Z,71.0
2023-03-09T00:04:06Z,72.0
2023-03-09T00:04:21Z,71.0
2023-03-09T00:04:36Z,71.0
2023-03-09T00:04:41Z,73.0
2023-03-09T00:04:46Z,74.0
2023-03-09T00:04:51Z,73.0
2023-03-09T00:05:06Z,74.0
2023-03-09T00:05:11Z,73.0
2023-03-09T00:05:16Z,72.0
2023-03-09T00:05:21Z,71.0
2023-03-09T00:05:36Z,71.0
2023-03-09T00:05:51Z,70.0
2023-03-09T00:05:56Z,69.0
2023-03-09T00:06:11Z,69.0
2023-03-09T00:06:16Z,67.0
2023-03-09T00:06:31Z,66.0
2023-03-09T00:06:36Z,65.0
2023-03-09T00:06:41Z,66.0
2023-03-09T00:06:51Z,67.0
2023-03-09T00:06:56Z,65.0
2023-03-09T00:07:06Z,64.0
2023-03-09T00:07:16Z,65.0
2023-03-09T00:07:26Z,64.0
2023-03-09T00:07:31Z,63.0
2023-03-09T00:07:36Z,64.0
2023-03-09T00:07:51Z,64.0
2023-03-09T00:08:01Z,65.0
2023-03-09T00:08:11Z,66.0
2023-03-09T00:08:26Z,67.0
2023-03-09T00:08:36Z,66.0
2023-03-09T00:08:51Z,66.0
2023-03-09T00:09:06Z,67.0
2023-03-09T00:09:11Z,68.0
2023-03-09T00:09:21Z,67.0
2023-03-09T00:09:26Z,66.0
2023-03-09T00:09:41Z,66.0
2023-03-09T00:09:51Z,67.0
2023-03-09T00:09:56Z,69.0
2023-03-09T00:10:11Z,69.0
2023-03-09T00:10:16Z,70.0
2023-03-09T00:10:21Z,70.0
2023-03-09T00:10:31Z,71.0
2023-03-09T00:10:46Z,70.0
2023-03-09T00:10:56Z,72.0
2023-03-09T00:11:01Z,74.0
2023-03-09T00:11:06Z,75.0
2023-03-09T00:11:11Z,75.0
2023-03-09T00:11:21Z,72.0
2023-03-09T00:11:26Z,73.0
2023-03-09T00:11:36Z,72.0
2023-03-09T00:11:41Z,73.0
2023-03-09T00:11:56Z,74.0
2023-03-09T00:12:01Z,74.0
2023-03-09T00:12:11Z,73.0
2023-03-09T00:12:16Z,72.0
2023-03-09T00:12:21Z,71.0
2023-03-09T00:12:26Z,71.0
2023-03-09T00:12:31Z,70.0
2023-03-09T00:12:36Z,68.0
2023-03-09T00:12:41Z,66.0
2023-03-09T00:12:46Z,65.0
2023-03-09T00:12:51Z,66.0
2023-03-09T00:12:56Z,67.0
2023-03-09T00:13:01Z,67.0
2023-03-09T00:13:11Z,68.0
2023-03-09T00:13:16Z,69.0
2023-03-09T00:13:21Z,67.0
2023-03-09T00:13:31Z,68.0
2023-03-09T00:13:46Z,68.0
2023-03-09T00:14:01Z,69.0
2023-03-09T00:14:06Z,70.0
2023-03-09T00:14:11Z,71.0
2023-03-09T00:14:16Z,72.0
2023-03-09T00:14:26Z,73.0
2023-03-09T00:14:36Z,75.0
2023-03-09T00:14:41Z,76.0
2023-03-09T00:14:46Z,77.0
2023-03-09T00:14:51Z,78.0
2023-03-09T00:14:56Z,78.0
2023-03-09T00:15:01Z,77.0
2023-03-09T00:15:11Z,78.0
2023-03-09T00:15:26Z,78.0
2023-03-09T00:15:31Z,77.0
2023-03-09T00:15:36Z,79.0
2023-03-09T00:15:41Z,86.0
2023-03-09T00:15:46Z,88.0
2023-03-09T00:15:51Z,94.0
2023-03-09T00:15:56Z,97.0
2023-03-09T00:16:11Z,97.0
2023-03-09T00:16:26Z,94.0
2023-03-09T00:16:36Z,93.0
2023-03-09T00:16:41Z,92.0
2023-03-09T00:16:56Z,92.0
2023-03-09T00:17:01Z,89.0
2023-03-09T00:17:06Z,87.0
2023-03-09T00:17:11Z,88.0
2023-03-09T00:17:21Z,89.0
2023-03-09T00:17:36Z,88.0
2023-03-09T00:17:41Z,86.0
2023-03-09T00:17:46Z,85.0
