timestamp,beats per minute
2017-06-20T00:45:20Z,70.0
2017-06-20T00:45:35Z,105.0
2017-06-20T00:45:50Z,107.0
2017-06-20T00:45:55Z,107.0
2017-06-20T00:46:00Z,109.0
2017-06-20T00:46:05Z,109.0
2017-06-20T00:46:10Z,111.0
2017-06-20T00:46:15Z,118.0
2017-06-20T00:46:25Z,117.0
2017-06-20T00:46:40Z,117.0
2017-06-20T00:46:55Z,117.0
2017-06-20T00:47:10Z,117.0
2017-06-20T00:47:25Z,116.0
2017-06-20T00:47:35Z,121.0
2017-06-20T00:47:40Z,119.0
2017-06-20T00:47:45Z,115.0
2017-06-20T00:47:50Z,116.0
2017-06-20T00:47:55Z,114.0
2017-06-20T00:48:00Z,111.0
2017-06-20T00:48:05Z,112.0
2017-06-20T00:48:15Z,109.0
2017-06-20T00:48:30Z,109.0
2017-06-20T00:48:35Z,108.0
2017-06-20T00:48:45Z,111.0
2017-06-20T00:48:50Z,112.0
2017-06-20T00:49:00Z,95.0
2017-06-20T00:49:05Z,88.0
2017-06-20T00:49:10Z,89.0
2017-06-20T00:49:20Z,84.0
2017-06-20T00:49:35Z,84.0
2017-06-20T00:49:37Z,84.0
2017-06-20T00:49:42Z,82.0
2017-06-20T00:49:52Z,81.0
2017-06-20T00:50:07Z,81.0
2017-06-20T00:50:12Z,80.0
2017-06-20T00:50:27Z,80.0
2017-06-20T00:50:42Z,80.0
2017-06-20T00:50:57Z,80.0
2017-06-20T00:51:02Z,80.0
2017-06-20T00:51:12Z,80.0
2017-06-20T00:51:17Z,79.0
2017-06-20T00:51:22Z,75.0
2017-06-20T00:51:27Z,74.0
2017-06-20T00:51:42Z,75.0
2017-06-20T00:51:47Z,74.0
2017-06-20T00:51:52Z,75.0
2017-06-20T00:52:07Z,75.0
2017-06-20T00:52:22Z,75.0
2017-06-20T00:52:32Z,75.0
2017-06-20T00:52:37Z,76.0
2017-06-20T00:52:42Z,75.0
2017-06-20T00:52:47Z,75.0
2017-06-20T00:53:02Z,75.0
2017-06-20T00:53:07Z,74.0
2017-06-20T00:53:12Z,74.0
2017-06-20T00:53:27Z,74.0
2017-06-20T00:53:42Z,74.0
2017-06-20T00:53:45Z,74.0
2017-06-20T00:54:00Z,74.0
2017-06-20T00:54:15Z,74.0
2017-06-20T00:54:30Z,75.0
2017-06-20T00:54:45Z,75.0
2017-06-20T00:55:00Z,74.0
2017-06-20T00:55:15Z,74.0
2017-06-20T00:55:20Z,75.0
2017-06-20T00:55:25Z,73.0
2017-06-20T00:55:40Z,72.0
2017-06-20T00:55:45Z,71.0
2017-06-20T00:56:00Z,71.0
2017-06-20T00:56:15Z,72.0
2017-06-20T00:56:30Z,72.0
2017-06-20T00:56:45Z,72.0
2017-06-20T00:57:00Z,72.0
2017-06-20T00:57:15Z,71.0
2017-06-20T00:57:30Z,71.0
2017-06-20T00:57:45Z,71.0
2017-06-20T00:58:00Z,71.0
2017-06-20T00:58:15Z,71.0
2017-06-20T00:58:25Z,72.0
2017-06-20T00:58:30Z,71.0
2017-06-20T00:58:45Z,71.0
2017-06-20T00:59:00Z,71.0
2017-06-20T00:59:05Z,72.0
2017-06-20T00:59:20Z,76.0
2017-06-20T00:59:23Z,76.0
2017-06-20T00:59:28Z,77.0
2017-06-20T00:59:38Z,78.0
2017-06-20T00:59:43Z,80.0
2017-06-20T00:59:53Z,81.0
2017-06-20T01:00:03Z,82.0
2017-06-20T01:00:08Z,83.0
2017-06-20T01:00:13Z,85.0
2017-06-20T01:00:23Z,86.0
2017-06-20T01:00:28Z,86.0
2017-06-20T01:04:15Z,70.0
2017-06-20T01:04:25Z,71.0
2017-06-20T01:04:30Z,78.0
2017-06-20T01:04:35Z,78.0
2017-06-20T01:04:50Z,78.0
2017-06-20T01:04:55Z,88.0
2017-06-20T01:05:00Z,91.0
2017-06-20T01:05:10Z,87.0
2017-06-20T01:05:15Z,80.0
2017-06-20T01:05:25Z,78.0
2017-06-20T01:05:40Z,77.0
2017-06-20T01:05:45Z,76.0
2017-06-20T01:05:50Z,77.0
2017-06-20T01:05:55Z,78.0
2017-06-20T01:06:00Z,76.0
2017-06-20T01:06:05Z,76.0
2017-06-20T01:06:20Z,76.0
2017-06-20T01:06:35Z,77.0
2017-06-20T01:06:40Z,78.0
2017-06-20T01:06:45Z,77.0
2017-06-20T01:06:55Z,78.0
2017-06-20T01:07:05Z,78.0
2017-06-20T01:07:10Z,77.0
2017-06-20T01:07:20Z,78.0
2017-06-20T01:07:30Z,75.0
2017-06-20T01:07:35Z,75.0
2017-06-20T01:07:41Z,75.0
2017-06-20T01:07:56Z,76.0
2017-06-20T01:08:11Z,76.0
2017-06-20T01:08:21Z,77.0
2017-06-20T01:08:26Z,79.0
2017-06-20T01:08:41Z,79.0
2017-06-20T01:08:51Z,80.0
2017-06-20T01:08:56Z,79.0
2017-06-20T01:09:01Z,80.0
2017-06-20T01:09:11Z,80.0
2017-06-20T01:09:16Z,79.0
2017-06-20T01:09:21Z,77.0
2017-06-20T01:09:26Z,78.0
2017-06-20T01:09:41Z,79.0
2017-06-20T01:09:56Z,81.0
2017-06-20T01:10:11Z,81.0
2017-06-20T01:10:16Z,80.0
2017-06-20T01:10:31Z,80.0
2017-06-20T01:10:36Z,79.0
2017-06-20T01:10:46Z,82.0
2017-06-20T01:10:51Z,85.0
2017-06-20T01:10:56Z,88.0
2017-06-20T01:11:01Z,89.0
2017-06-20T01:11:11Z,88.0
2017-06-20T01:11:26Z,91.0
2017-06-20T01:11:31Z,95.0
2017-06-20T01:11:46Z,98.0
2017-06-20T01:11:48Z,98.0
2017-06-20T01:11:53Z,99.0
2017-06-20T01:11:58Z,95.0
2017-06-20T01:12:03Z,96.0
2017-06-20T01:12:13Z,98.0
2017-06-20T01:12:18Z,99.0
2017-06-20T01:12:28Z,96.0
2017-06-20T01:12:33Z,94.0
2017-06-20T01:12:43Z,93.0
2017-06-20T01:12:48Z,92.0
2017-06-20T01:12:53Z,93.0
2017-06-20T01:13:08Z,94.0
2017-06-20T01:13:18Z,95.0
2017-06-20T01:13:33Z,97.0
2017-06-20T01:13:48Z,100.0
2017-06-20T01:13:53Z,98.0
2017-06-20T01:13:58Z,101.0
2017-06-20T01:14:03Z,102.0
2017-06-20T01:14:08Z,103.0
2017-06-20T01:14:13Z,104.0
2017-06-20T01:14:18Z,100.0
2017-06-20T01:14:23Z,98.0
2017-06-20T01:14:28Z,99.0
2017-06-20T01:14:33Z,100.0
2017-06-20T01:14:38Z,101.0
2017-06-20T01:14:43Z,105.0
2017-06-20T01:14:48Z,108.0
2017-06-20T01:14:55Z,110.0
2017-06-20T01:15:00Z,106.0
2017-06-20T01:15:10Z,110.0
2017-06-20T01:15:15Z,111.0
2017-06-20T01:15:20Z,118.0
2017-06-20T01:15:25Z,117.0
2017-06-20T01:15:35Z,113.0
2017-06-20T01:15:40Z,107.0
2017-06-20T01:15:45Z,109.0
2017-06-20T01:15:50Z,105.0
2017-06-20T01:16:00Z,102.0
2017-06-20T01:16:05Z,99.0
2017-06-20T01:16:10Z,97.0
2017-06-20T01:16:20Z,97.0
2017-06-20T01:16:35Z,98.0
2017-06-20T01:16:40Z,100.0
2017-06-20T01:16:45Z,95.0
2017-06-20T01:16:50Z,94.0
2017-06-20T01:17:05Z,93.0
2017-06-20T01:17:10Z,92.0
2017-06-20T01:17:25Z,92.0
2017-06-20T01:17:35Z,89.0
2017-06-20T01:17:40Z,90.0
2017-06-20T01:17:45Z,91.0
2017-06-20T01:17:50Z,92.0
2017-06-20T01:17:55Z,95.0
2017-06-20T01:18:00Z,96.0
2017-06-20T01:18:07Z,99.0
2017-06-20T01:18:12Z,101.0
2017-06-20T01:18:17Z,100.0
2017-06-20T01:18:22Z,98.0
2017-06-20T01:18:27Z,98.0
2017-06-20T01:18:37Z,96.0
