timestamp,beats per minute
2024-06-20T00:00:04Z,70.0
2024-06-20T00:00:19Z,69.0
2024-06-20T00:00:24Z,69.0
2024-06-20T00:00:39Z,69.0
2024-06-20T00:00:44Z,71.0
2024-06-20T00:00:49Z,73.0
2024-06-20T00:00:54Z,77.0
2024-06-20T00:00:59Z,78.0
2024-06-20T00:01:04Z,76.0
2024-06-20T00:01:09Z,75.0
2024-06-20T00:01:24Z,74.0
2024-06-20T00:01:39Z,74.0
2024-06-20T00:01:44Z,77.0
2024-06-20T00:01:49Z,84.0
2024-06-20T00:01:54Z,81.0
2024-06-20T00:02:09Z,81.0
2024-06-20T00:02:24Z,81.0
2024-06-20T00:02:39Z,81.0
2024-06-20T00:02:44Z,80.0
2024-06-20T00:02:49Z,78.0
2024-06-20T00:02:54Z,76.0
2024-06-20T00:03:09Z,76.0
2024-06-20T00:03:14Z,77.0
2024-06-20T00:03:29Z,75.0
2024-06-20T00:03:39Z,77.0
2024-06-20T00:03:44Z,80.0
2024-06-20T00:03:49Z,80.0
2024-06-20T00:03:59Z,79.0
2024-06-20T00:04:14Z,80.0
2024-06-20T00:04:19Z,81.0
2024-06-20T00:04:24Z,82.0
2024-06-20T00:04:34Z,81.0
2024-06-20T00:04:39Z,81.0
2024-06-20T00:04:49Z,81.0
2024-06-20T00:04:59Z,83.0
2024-06-20T00:05:04Z,84.0
2024-06-20T00:05:09Z,84.0
2024-06-20T00:05:14Z,83.0
2024-06-20T00:05:29Z,83.0
2024-06-20T00:05:34Z,82.0
2024-06-20T00:05:39Z,80.0
2024-06-20T00:05:49Z,81.0
2024-06-20T00:05:59Z,82.0
2024-06-20T00:06:04Z,81.0
2024-06-20T00:06:09Z,79.0
2024-06-20T00:06:14Z,79.0
2024-06-20T00:06:24Z,80.0
2024-06-20T00:06:34Z,81.0
2024-06-20T00:06:44Z,81.0
2024-06-20T00:06:49Z,80.0
2024-06-20T00:06:59Z,81.0
2024-06-20T00:07:14Z,80.0
2024-06-20T00:07:19Z,79.0
2024-06-20T00:07:24Z,78.0
2024-06-20T00:07:34Z,79.0
2024-06-20T00:07:49Z,79.0
2024-06-20T00:07:54Z,80.0
2024-06-20T00:08:09Z,81.0
2024-06-20T00:08:19Z,80.0
