timestamp,beats per minute
2020-03-30T01:12:23Z,69.0
2020-03-30T01:12:28Z,68.0
2020-03-30T01:12:33Z,66.0
2020-03-30T01:12:38Z,64.0
2020-03-30T01:12:43Z,66.0
2020-03-30T01:12:53Z,65.0
2020-03-30T01:13:08Z,66.0
2020-03-30T01:13:23Z,67.0
2020-03-30T01:13:28Z,64.0
2020-03-30T01:13:38Z,63.0
2020-03-30T01:13:48Z,62.0
2020-03-30T01:14:03Z,62.0
2020-03-30T01:14:08Z,63.0
2020-03-30T01:14:13Z,65.0
2020-03-30T01:14:18Z,65.0
2020-03-30T01:14:23Z,64.0
2020-03-30T01:14:28Z,63.0
2020-03-30T01:14:33Z,62.0
2020-03-30T01:14:43Z,63.0
2020-03-30T01:14:53Z,64.0
2020-03-30T01:14:58Z,65.0
2020-03-30T01:15:13Z,64.0
2020-03-30T01:15:28Z,64.0
2020-03-30T01:15:43Z,64.0
2020-03-30T01:15:58Z,64.0
2020-03-30T01:16:03Z,64.0
2020-03-30T01:16:13Z,63.0
2020-03-30T01:16:23Z,62.0
2020-03-30T01:16:33Z,61.0
2020-03-30T01:16:43Z,63.0
2020-03-30T01:16:53Z,64.0
2020-03-30T01:16:58Z,65.0
2020-03-30T01:17:03Z,66.0
2020-03-30T01:17:08Z,65.0
2020-03-30T01:17:13Z,67.0
2020-03-30T01:17:23Z,68.0
2020-03-30T01:17:28Z,67.0
2020-03-30T01:17:33Z,66.0
2020-03-30T01:17:43Z,65.0
2020-03-30T01:17:48Z,64.0
2020-03-30T01:18:03Z,64.0
2020-03-30T01:18:18Z,64.0
2020-03-30T01:18:28Z,65.0
2020-03-30T01:18:43Z,65.0
2020-03-30T01:18:48Z,64.0
2020-03-30T01:18:53Z,64.0
2020-03-30T01:18:59Z,64.0
2020-03-30T01:19:04Z,63.0
2020-03-30T01:19:09Z,60.0
2020-03-30T01:19:14Z,59.0
2020-03-30T01:19:19Z,56.0
2020-03-30T01:19:24Z,55.0
2020-03-30T01:19:39Z,54.0
2020-03-30T01:19:44Z,53.0
2020-03-30T01:19:49Z,54.0
2020-03-30T01:19:54Z,56.0
2020-03-30T01:19:59Z,58.0
2020-03-30T01:20:04Z,64.0
2020-03-30T01:20:09Z,65.0
2020-03-30T01:20:19Z,66.0
2020-03-30T01:20:24Z,67.0
2020-03-30T01:20:29Z,66.0
2020-03-30T01:20:44Z,66.0
2020-03-30T01:20:49Z,65.0
2020-03-30T01:20:54Z,64.0
2020-03-30T01:20:59Z,63.0
2020-03-30T01:21:14Z,63.0
2020-03-30T01:21:19Z,64.0
2020-03-30T01:21:24Z,65.0
2020-03-30T01:21:29Z,66.0
2020-03-30T01:21:34Z,65.0
2020-03-30T01:21:39Z,64.0
2020-03-30T01:21:44Z,65.0
2020-03-30T01:21:49Z,66.0
2020-03-30T01:21:59Z,67.0
2020-03-30T01:22:04Z,69.0
2020-03-30T01:22:09Z,71.0
2020-03-30T01:22:14Z,70.0
2020-03-30T01:22:19Z,71.0
2020-03-30T01:22:24Z,70.0
2020-03-30T01:22:29Z,67.0
2020-03-30T01:22:39Z,68.0
2020-03-30T01:22:49Z,67.0
2020-03-30T01:22:59Z,68.0
2020-03-30T01:23:09Z,69.0
2020-03-30T01:23:14Z,70.0
2020-03-30T01:23:19Z,69.0
2020-03-30T01:23:34Z,69.0
2020-03-30T01:23:44Z,67.0
2020-03-30T01:23:54Z,68.0
2020-03-30T01:23:59Z,70.0
2020-03-30T01:24:04Z,72.0
2020-03-30T01:24:09Z,73.0
2020-03-30T01:24:19Z,72.0
2020-03-30T01:24:24Z,71.0
2020-03-30T01:24:29Z,72.0
2020-03-30T01:24:34Z,73.0
2020-03-30T01:24:49Z,72.0
2020-03-30T01:24:54Z,71.0
2020-03-30T01:25:09Z,70.0
2020-03-30T01:25:14Z,69.0
2020-03-30T01:25:19Z,70.0
2020-03-30T01:25:24Z,69.0
2020-03-30T01:25:39Z,70.0
2020-03-30T01:25:44Z,69.0
2020-03-30T01:25:49Z,70.0
2020-03-30T01:26:04Z,70.0
2020-03-30T01:26:14Z,72.0
2020-03-30T01:26:19Z,71.0
2020-03-30T01:26:24Z,70.0
2020-03-30T01:26:39Z,70.0
2020-03-30T01:26:44Z,71.0
2020-03-30T01:26:49Z,72.0
2020-03-30T01:26:54Z,73.0
2020-03-30T01:27:04Z,72.0
2020-03-30T01:27:09Z,70.0
2020-03-30T01:27:24Z,70.0
2020-03-30T01:27:34Z,71.0
2020-03-30T01:27:44Z,70.0
2020-03-30T01:27:54Z,71.0
2020-03-30T01:27:59Z,69.0
2020-03-30T01:28:04Z,68.0
2020-03-30T01:28:14Z,67.0
2020-03-30T01:28:19Z,68.0
2020-03-30T01:28:34Z,68.0
2020-03-30T01:28:39Z,65.0
2020-03-30T01:28:54Z,65.0
2020-03-30T01:28:59Z,65.0
2020-03-30T01:29:04Z,66.0
2020-03-30T01:29:14Z,67.0
2020-03-30T01:29:19Z,68.0
2020-03-30T01:29:24Z,69.0
2020-03-30T01:29:29Z,70.0
2020-03-30T01:29:44Z,70.0
2020-03-30T01:29:59Z,70.0
2020-03-30T01:30:09Z,69.0
2020-03-30T01:30:19Z,71.0
2020-03-30T01:30:34Z,71.0
2020-03-30T01:30:49Z,71.0
2020-03-30T01:31:04Z,71.0
2020-03-30T01:31:19Z,71.0
2020-03-30T01:31:24Z,74.0
2020-03-30T01:31:34Z,73.0
2020-03-30T01:31:44Z,72.0
2020-03-30T01:31:59Z,72.0
2020-03-30T01:32:04Z,69.0
2020-03-30T01:32:14Z,72.0
2020-03-30T01:32:29Z,72.0
2020-03-30T01:32:44Z,72.0
2020-03-30T01:32:59Z,72.0
2020-03-30T01:33:04Z,78.0
2020-03-30T01:33:11Z,80.0
2020-03-30T01:33:16Z,78.0
2020-03-30T01:33:21Z,79.0
2020-03-30T01:33:26Z,80.0
2020-03-30T01:33:36Z,78.0
2020-03-30T01:33:41Z,76.0
2020-03-30T01:33:46Z,79.0
2020-03-30T01:33:56Z,78.0
2020-03-30T01:34:01Z,79.0
2020-03-30T01:34:16Z,78.0
2020-03-30T01:34:21Z,76.0
2020-03-30T01:34:31Z,75.0
2020-03-30T01:34:36Z,73.0
2020-03-30T01:34:41Z,71.0
2020-03-30T01:34:51Z,70.0
2020-03-30T01:34:56Z,70.0
2020-03-30T01:35:11Z,70.0
2020-03-30T01:35:26Z,69.0
2020-03-30T01:35:31Z,70.0
2020-03-30T01:35:36Z,71.0
2020-03-30T01:35:41Z,72.0
2020-03-30T01:35:46Z,70.0
2020-03-30T01:35:51Z,69.0
2020-03-30T01:35:56Z,69.0
2020-03-30T01:36:01Z,67.0
2020-03-30T01:36:11Z,68.0
2020-03-30T01:36:26Z,67.0
2020-03-30T01:36:31Z,64.0
2020-03-30T01:36:46Z,63.0
2020-03-30T01:36:51Z,64.0
2020-03-30T01:36:56Z,62.0
2020-03-30T01:37:06Z,64.0
2020-03-30T01:37:21Z,64.0
2020-03-30T01:37:26Z,66.0
2020-03-30T01:37:31Z,69.0
2020-03-30T01:37:36Z,71.0
2020-03-30T01:37:41Z,73.0
2020-03-30T01:37:46Z,74.0
2020-03-30T01:37:56Z,75.0
2020-03-30T01:38:01Z,78.0
2020-03-30T01:38:06Z,77.0
2020-03-30T01:38:11Z,71.0
2020-03-30T01:38:16Z,70.0
2020-03-30T01:38:31Z,70.0
2020-03-30T01:38:46Z,72.0
2020-03-30T01:38:51Z,73.0
2020-03-30T01:38:56Z,74.0
2020-03-30T01:39:01Z,73.0
2020-03-30T01:39:06Z,71.0
2020-03-30T01:39:21Z,71.0
2020-03-30T01:39:26Z,69.0
