timestamp,beats per minute
2022-11-26T00:00:02Z,85.0
2022-11-26T00:00:07Z,86.0
2022-11-26T00:00:22Z,86.0
2022-11-26T00:00:27Z,85.0
2022-11-26T00:00:32Z,85.0
2022-11-26T00:00:47Z,85.0
2022-11-26T00:00:52Z,83.0
2022-11-26T00:00:57Z,80.0
2022-11-26T00:01:07Z,81.0
2022-11-26T00:01:17Z,82.0
2022-11-26T00:01:32Z,82.0
2022-11-26T00:01:37Z,81.0
2022-11-26T00:01:47Z,79.0
2022-11-26T00:01:52Z,78.0
2022-11-26T00:02:07Z,78.0
2022-11-26T00:02:22Z,78.0
2022-11-26T00:02:37Z,78.0
2022-11-26T00:02:52Z,78.0
2022-11-26T00:03:07Z,78.0
2022-11-26T00:03:22Z,79.0
2022-11-26T00:03:27Z,79.0
2022-11-26T00:03:32Z,78.0
2022-11-26T00:03:37Z,77.0
2022-11-26T00:03:42Z,74.0
2022-11-26T00:03:47Z,73.0
2022-11-26T00:03:52Z,72.0
2022-11-26T00:04:07Z,71.0
2022-11-26T00:04:12Z,72.0
2022-11-26T00:04:17Z,74.0
2022-11-26T00:04:27Z,73.0
2022-11-26T00:04:32Z,72.0
2022-11-26T00:04:37Z,72.0
2022-11-26T00:04:42Z,74.0
2022-11-26T00:04:47Z,75.0
2022-11-26T00:05:02Z,75.0
2022-11-26T00:05:17Z,75.0
2022-11-26T00:05:22Z,76.0
2022-11-26T00:05:27Z,77.0
2022-11-26T00:05:32Z,78.0
2022-11-26T00:05:37Z,79.0
2022-11-26T00:05:52Z,77.0
2022-11-26T00:05:57Z,75.0
2022-11-26T00:06:02Z,76.0
2022-11-26T00:06:07Z,76.0
2022-11-26T00:06:22Z,75.0
2022-11-26T00:06:32Z,76.0
2022-11-26T00:06:37Z,79.0
2022-11-26T00:06:42Z,80.0
2022-11-26T00:06:57Z,80.0
2022-11-26T00:07:07Z,80.0
2022-11-26T00:07:22Z,80.0
2022-11-26T00:07:37Z,80.0
2022-11-26T00:07:42Z,79.0
2022-11-26T00:07:47Z,79.0
2022-11-26T00:07:52Z,78.0
