timestamp,beats per minute
2023-02-04T00:00:04Z,63.0
2023-02-04T00:00:09Z,61.0
2023-02-04T00:00:19Z,60.0
2023-02-04T00:00:24Z,61.0
2023-02-04T00:00:29Z,62.0
2023-02-04T00:00:34Z,60.0
2023-02-04T00:00:49Z,61.0
2023-02-04T00:00:54Z,63.0
2023-02-04T00:00:59Z,64.0
2023-02-04T00:01:09Z,65.0
2023-02-04T00:01:14Z,66.0
2023-02-04T00:01:19Z,68.0
2023-02-04T00:01:24Z,70.0
2023-02-04T00:01:29Z,69.0
2023-02-04T00:01:39Z,68.0
2023-02-04T00:01:49Z,67.0
2023-02-04T00:01:54Z,64.0
2023-02-04T00:01:59Z,63.0
2023-02-04T00:02:04Z,64.0
2023-02-04T00:02:09Z,63.0
2023-02-04T00:02:14Z,64.0
2023-02-04T00:02:24Z,63.0
2023-02-04T00:02:39Z,63.0
2023-02-04T00:02:44Z,65.0
2023-02-04T00:02:49Z,66.0
2023-02-04T00:02:54Z,67.0
2023-02-04T00:02:59Z,68.0
2023-02-04T00:03:04Z,66.0
2023-02-04T00:03:09Z,65.0
2023-02-04T00:03:14Z,64.0
2023-02-04T00:03:19Z,65.0
2023-02-04T00:03:24Z,66.0
2023-02-04T00:03:29Z,67.0
2023-02-04T00:03:34Z,68.0
2023-02-04T00:03:39Z,69.0
2023-02-04T00:03:54Z,69.0
2023-02-04T00:04:09Z,69.0
2023-02-04T00:04:14Z,70.0
2023-02-04T00:04:24Z,71.0
2023-02-04T00:04:29Z,70.0
2023-02-04T00:04:34Z,69.0
2023-02-04T00:04:49Z,70.0
2023-02-04T00:04:54Z,69.0
2023-02-04T00:04:59Z,68.0
2023-02-04T00:05:04Z,67.0
2023-02-04T00:05:09Z,68.0
2023-02-04T00:05:24Z,69.0
2023-02-04T00:05:39Z,69.0
2023-02-04T00:05:44Z,70.0
2023-02-04T00:05:49Z,70.0
2023-02-04T00:05:54Z,70.0
2023-02-04T00:05:59Z,70.0
2023-02-04T00:06:04Z,71.0
2023-02-04T00:06:14Z,72.0
2023-02-04T00:06:19Z,71.0
2023-02-04T00:06:24Z,69.0
2023-02-04T00:06:39Z,70.0
2023-02-04T00:06:54Z,69.0
2023-02-04T00:06:59Z,68.0
2023-02-04T00:07:04Z,67.0
2023-02-04T00:07:14Z,68.0
2023-02-04T00:07:24Z,70.0
2023-02-04T00:07:29Z,71.0
2023-02-04T00:07:34Z,72.0
2023-02-04T00:07:39Z,73.0
2023-02-04T00:07:44Z,72.0
2023-02-04T00:07:49Z,71.0
2023-02-04T00:07:54Z,71.0
2023-02-04T00:07:59Z,70.0
2023-02-04T00:08:14Z,71.0
2023-02-04T00:08:19Z,72.0
2023-02-04T00:08:24Z,70.0
2023-02-04T00:08:29Z,69.0
2023-02-04T00:08:34Z,68.0
2023-02-04T00:08:39Z,69.0
2023-02-04T00:08:54Z,71.0
2023-02-04T00:09:09Z,71.0
2023-02-04T00:09:24Z,71.0
2023-02-04T00:09:34Z,73.0
2023-02-04T00:09:39Z,72.0
2023-02-04T00:09:54Z,72.0
2023-02-04T00:10:09Z,72.0
2023-02-04T00:10:19Z,73.0
2023-02-04T00:10:24Z,74.0
2023-02-04T00:10:29Z,73.0
2023-02-04T00:10:44Z,71.0
2023-02-04T00:10:49Z,69.0
2023-02-04T00:10:54Z,70.0
2023-02-04T00:10:59Z,70.0
2023-02-04T00:11:09Z,68.0
2023-02-04T00:11:24Z,69.0
2023-02-04T00:11:29Z,70.0
2023-02-04T00:11:34Z,71.0
2023-02-04T00:11:44Z,70.0
2023-02-04T00:11:49Z,69.0
2023-02-04T00:11:54Z,68.0
2023-02-04T00:11:59Z,68.0
2023-02-04T00:12:14Z,69.0
2023-02-04T00:12:19Z,70.0
2023-02-04T00:12:24Z,71.0
2023-02-04T00:12:39Z,72.0
2023-02-04T00:12:44Z,71.0
2023-02-04T00:12:49Z,69.0
2023-02-04T00:12:59Z,69.0
2023-02-04T00:13:04Z,70.0
2023-02-04T00:13:09Z,71.0
2023-02-04T00:13:14Z,69.0
2023-02-04T00:13:19Z,68.0
2023-02-04T00:13:29Z,69.0
2023-02-04T00:13:34Z,70.0
2023-02-04T00:13:39Z,71.0
2023-02-04T00:13:44Z,72.0
2023-02-04T00:13:49Z,73.0
2023-02-04T00:13:59Z,72.0
2023-02-04T00:14:04Z,71.0
2023-02-04T00:14:14Z,70.0
2023-02-04T00:14:19Z,69.0
2023-02-04T00:14:34Z,68.0
2023-02-04T00:14:39Z,67.0
2023-02-04T00:14:49Z,68.0
2023-02-04T00:14:54Z,69.0
2023-02-04T00:15:04Z,71.0
2023-02-04T00:15:09Z,70.0
2023-02-04T00:15:14Z,69.0
2023-02-04T00:15:29Z,71.0
2023-02-04T00:15:34Z,72.0
