timestamp,beats per minute
2022-12-31T00:22:15Z,51.0
2022-12-31T00:22:30Z,51.0
2022-12-31T00:22:35Z,50.0
2022-12-31T00:22:45Z,51.0
2022-12-31T00:22:55Z,50.0
2022-12-31T00:23:05Z,49.0
2022-12-31T00:23:20Z,49.0
2022-12-31T00:23:25Z,48.0
2022-12-31T00:23:40Z,47.0
2022-12-31T00:23:50Z,48.0
2022-12-31T00:23:55Z,49.0
2022-12-31T00:24:00Z,51.0
2022-12-31T00:24:15Z,50.0
2022-12-31T00:24:20Z,48.0
2022-12-31T00:24:25Z,47.0
2022-12-31T00:24:35Z,48.0
2022-12-31T00:24:50Z,49.0
2022-12-31T00:25:00Z,50.0
2022-12-31T00:25:10Z,49.0
2022-12-31T00:25:20Z,50.0
2022-12-31T00:25:30Z,51.0
2022-12-31T00:25:40Z,50.0
2022-12-31T00:25:45Z,49.0
2022-12-31T00:26:00Z,49.0
2022-12-31T00:26:15Z,50.0
2022-12-31T00:26:25Z,51.0
2022-12-31T00:26:30Z,52.0
2022-12-31T00:26:35Z,51.0
2022-12-31T00:26:40Z,49.0
2022-12-31T00:26:50Z,48.0
2022-12-31T00:27:00Z,49.0
2022-12-31T00:27:15Z,48.0
2022-12-31T00:27:20Z,47.0
2022-12-31T00:27:30Z,48.0
2022-12-31T00:27:40Z,47.0
2022-12-31T00:27:55Z,49.0
2022-12-31T00:28:10Z,49.0
2022-12-31T00:28:15Z,49.0
2022-12-31T00:28:30Z,58.0
2022-12-31T00:28:35Z,66.0
2022-12-31T00:28:40Z,65.0
2022-12-31T00:28:45Z,56.0
2022-12-31T00:28:50Z,52.0
2022-12-31T00:28:55Z,51.0
2022-12-31T00:29:10Z,51.0
2022-12-31T00:29:25Z,51.0
2022-12-31T00:29:35Z,52.0
2022-12-31T00:29:45Z,51.0
2022-12-31T00:29:50Z,50.0
2022-12-31T00:30:05Z,52.0
2022-12-31T00:30:15Z,50.0
2022-12-31T00:30:20Z,49.0
2022-12-31T00:30:30Z,50.0
2022-12-31T00:30:35Z,51.0
2022-12-31T00:30:40Z,52.0
2022-12-31T00:30:55Z,52.0
2022-12-31T00:31:10Z,51.0
2022-12-31T00:31:20Z,52.0
2022-12-31T00:31:35Z,52.0
2022-12-31T00:31:45Z,53.0
2022-12-31T00:31:55Z,54.0
2022-12-31T00:32:02Z,52.0
2022-12-31T00:32:07Z,50.0
2022-12-31T00:32:17Z,51.0
2022-12-31T00:32:22Z,51.0
2022-12-31T00:32:27Z,52.0
2022-12-31T00:32:32Z,53.0
2022-12-31T00:32:37Z,57.0
2022-12-31T00:32:42Z,59.0
2022-12-31T00:32:52Z,59.0
2022-12-31T00:32:57Z,55.0
2022-12-31T00:33:02Z,50.0
2022-12-31T00:33:07Z,49.0
2022-12-31T00:33:12Z,50.0
2022-12-31T00:33:22Z,51.0
2022-12-31T00:33:37Z,51.0
2022-12-31T00:33:42Z,52.0
2022-12-31T00:33:57Z,52.0
2022-12-31T00:34:02Z,53.0
2022-12-31T00:34:17Z,53.0
2022-12-31T00:34:27Z,54.0
2022-12-31T00:34:42Z,53.0
2022-12-31T00:34:47Z,51.0
2022-12-31T00:35:02Z,52.0
2022-12-31T00:35:07Z,53.0
2022-12-31T00:35:12Z,52.0
2022-12-31T00:35:17Z,51.0
2022-12-31T00:35:27Z,52.0
2022-12-31T00:35:32Z,50.0
2022-12-31T00:35:47Z,51.0
2022-12-31T00:35:52Z,52.0
2022-12-31T00:36:07Z,53.0
2022-12-31T00:36:22Z,52.0
2022-12-31T00:36:27Z,53.0
2022-12-31T00:36:32Z,54.0
2022-12-31T00:36:42Z,52.0
2022-12-31T00:36:47Z,51.0
2022-12-31T00:36:52Z,50.0
2022-12-31T00:36:57Z,51.0
2022-12-31T00:37:02Z,52.0
2022-12-31T00:37:17Z,52.0
2022-12-31T00:37:22Z,53.0
2022-12-31T00:37:37Z,54.0
2022-12-31T00:37:42Z,55.0
2022-12-31T00:37:47Z,54.0
2022-12-31T00:38:02Z,54.0
2022-12-31T00:38:07Z,53.0
2022-12-31T00:38:22Z,52.0
2022-12-31T00:38:27Z,53.0
2022-12-31T00:38:42Z,54.0
2022-12-31T00:38:47Z,55.0
2022-12-31T00:38:57Z,54.0
2022-12-31T00:39:12Z,52.0
2022-12-31T00:39:27Z,53.0
2022-12-31T00:39:32Z,54.0
2022-12-31T00:39:37Z,57.0
2022-12-31T00:39:42Z,55.0
2022-12-31T00:39:47Z,52.0
2022-12-31T00:39:52Z,51.0
2022-12-31T00:40:02Z,52.0
2022-12-31T00:40:17Z,51.0
2022-12-31T00:40:22Z,52.0
2022-12-31T00:40:27Z,53.0
2022-12-31T00:40:32Z,52.0
2022-12-31T00:40:37Z,51.0
2022-12-31T00:40:52Z,50.0
2022-12-31T00:41:07Z,51.0
2022-12-31T00:41:12Z,52.0
2022-12-31T00:41:22Z,53.0
2022-12-31T00:41:37Z,52.0
2022-12-31T00:41:52Z,52.0
2022-12-31T00:42:02Z,51.0
2022-12-31T00:42:17Z,51.0
2022-12-31T00:42:22Z,52.0
2022-12-31T00:42:37Z,52.0
2022-12-31T00:42:47Z,53.0
2022-12-31T00:42:52Z,54.0
2022-12-31T00:43:07Z,54.0
2022-12-31T00:43:22Z,54.0
2022-12-31T00:43:27Z,53.0
2022-12-31T00:43:42Z,54.0
2022-12-31T00:43:57Z,54.0
2022-12-31T00:44:02Z,54.0
2022-12-31T00:44:17Z,55.0
2022-12-31T00:44:22Z,54.0
2022-12-31T00:44:27Z,52.0
2022-12-31T00:44:42Z,53.0
2022-12-31T00:44:57Z,53.0
2022-12-31T00:45:12Z,53.0
2022-12-31T00:45:27Z,53.0
2022-12-31T00:45:32Z,54.0
2022-12-31T00:45:47Z,53.0
2022-12-31T00:45:52Z,52.0
2022-12-31T00:46:02Z,53.0
2022-12-31T00:46:17Z,53.0
2022-12-31T00:46:22Z,54.0
2022-12-31T00:46:32Z,53.0
2022-12-31T00:46:47Z,54.0
2022-12-31T00:46:57Z,55.0
2022-12-31T00:47:02Z,54.0
2022-12-31T00:47:08Z,54.0
2022-12-31T00:47:13Z,53.0
2022-12-31T00:47:18Z,52.0
2022-12-31T00:47:28Z,53.0
2022-12-31T00:47:43Z,54.0
2022-12-31T00:47:58Z,54.0
2022-12-31T00:48:03Z,52.0
2022-12-31T00:48:08Z,51.0
2022-12-31T00:48:13Z,52.0
2022-12-31T00:48:18Z,53.0
2022-12-31T00:48:23Z,54.0
2022-12-31T00:48:38Z,53.0
2022-12-31T00:48:53Z,54.0
2022-12-31T00:49:08Z,53.0
2022-12-31T00:49:13Z,52.0
2022-12-31T00:49:18Z,53.0
2022-12-31T00:49:28Z,54.0
2022-12-31T00:49:43Z,53.0
2022-12-31T00:49:48Z,54.0
2022-12-31T00:50:03Z,54.0
2022-12-31T00:50:08Z,53.0
2022-12-31T00:50:23Z,53.0
2022-12-31T00:50:28Z,54.0
2022-12-31T00:50:33Z,55.0
2022-12-31T00:50:38Z,54.0
2022-12-31T00:50:48Z,53.0
2022-12-31T00:50:53Z,52.0
2022-12-31T00:50:58Z,52.0
2022-12-31T00:51:03Z,53.0
2022-12-31T00:51:08Z,54.0
2022-12-31T00:51:23Z,55.0
2022-12-31T00:51:28Z,54.0
2022-12-31T00:51:43Z,55.0
2022-12-31T00:51:48Z,54.0
2022-12-31T00:51:53Z,51.0
2022-12-31T00:51:58Z,50.0
2022-12-31T00:52:08Z,51.0
2022-12-31T00:52:13Z,52.0
2022-12-31T00:52:23Z,53.0
2022-12-31T00:52:38Z,54.0
2022-12-31T00:52:53Z,54.0
2022-12-31T00:53:08Z,54.0
2022-12-31T00:53:13Z,53.0
2022-12-31T00:53:28Z,52.0
2022-12-31T00:53:38Z,53.0
2022-12-31T00:53:48Z,54.0
2022-12-31T00:54:03Z,54.0
2022-12-31T00:54:08Z,53.0
2022-12-31T00:54:18Z,52.0
2022-12-31T00:54:33Z,52.0
2022-12-31T00:54:38Z,54.0
2022-12-31T00:54:43Z,53.0
2022-12-31T00:54:48Z,51.0
2022-12-31T00:54:53Z,50.0
2022-12-31T00:54:58Z,50.0
2022-12-31T00:55:08Z,51.0
2022-12-31T00:55:23Z,52.0
2022-12-31T00:55:28Z,53.0
2022-12-31T00:55:43Z,54.0
2022-12-31T00:55:58Z,53.0
2022-12-31T00:56:13Z,53.0
2022-12-31T00:56:23Z,54.0
2022-12-31T00:56:38Z,53.0
2022-12-31T00:56:43Z,52.0
2022-12-31T00:56:58Z,53.0
2022-12-31T00:57:08Z,54.0
2022-12-31T00:57:23Z,55.0
2022-12-31T00:57:28Z,53.0
2022-12-31T00:57:33Z,52.0
2022-12-31T00:57:43Z,51.0
2022-12-31T00:57:48Z,52.0
2022-12-31T00:57:58Z,53.0
2022-12-31T00:58:03Z,54.0
2022-12-31T00:58:13Z,53.0
2022-12-31T00:58:18Z,52.0
2022-12-31T00:58:28Z,53.0
2022-12-31T00:58:43Z,54.0
2022-12-31T00:58:53Z,55.0
2022-12-31T00:58:58Z,54.0
2022-12-31T00:59:13Z,54.0
2022-12-31T00:59:28Z,54.0
2022-12-31T00:59:33Z,54.0
2022-12-31T00:59:48Z,54.0
2022-12-31T00:59:53Z,55.0
2022-12-31T00:59:58Z,54.0
2022-12-31T01:00:13Z,55.0
2022-12-31T01:00:18Z,54.0
2022-12-31T01:00:28Z,53.0
2022-12-31T01:00:38Z,54.0
2022-12-31T01:00:43Z,55.0
2022-12-31T01:00:48Z,54.0
2022-12-31T01:00:53Z,53.0
2022-12-31T01:01:08Z,53.0
2022-12-31T01:01:23Z,54.0
2022-12-31T01:01:28Z,55.0
2022-12-31T01:01:38Z,53.0
2022-12-31T01:01:48Z,54.0
2022-12-31T01:01:58Z,55.0
2022-12-31T01:02:03Z,54.0
2022-12-31T01:02:07Z,53.0
2022-12-31T01:02:14Z,52.0
2022-12-31T01:02:24Z,53.0
2022-12-31T01:02:29Z,54.0
2022-12-31T01:02:39Z,55.0
2022-12-31T01:02:44Z,54.0
2022-12-31T01:02:59Z,54.0
2022-12-31T01:03:04Z,53.0
2022-12-31T01:03:14Z,52.0
2022-12-31T01:03:19Z,53.0
2022-12-31T01:03:34Z,53.0
2022-12-31T01:03:49Z,53.0
2022-12-31T01:04:04Z,52.0
2022-12-31T01:04:14Z,53.0
2022-12-31T01:04:29Z,53.0
2022-12-31T01:04:34Z,54.0
2022-12-31T01:04:49Z,54.0
2022-12-31T01:04:59Z,53.0
2022-12-31T01:05:14Z,53.0
2022-12-31T01:05:24Z,54.0
2022-12-31T01:05:34Z,55.0
2022-12-31T01:05:49Z,54.0
2022-12-31T01:05:59Z,53.0
2022-12-31T01:06:04Z,52.0
2022-12-31T01:06:14Z,53.0
2022-12-31T01:06:29Z,53.0
2022-12-31T01:06:34Z,54.0
2022-12-31T01:06:44Z,55.0
2022-12-31T01:06:49Z,54.0
2022-12-31T01:06:59Z,55.0
2022-12-31T01:07:09Z,54.0
2022-12-31T01:07:19Z,53.0
2022-12-31T01:07:24Z,54.0
2022-12-31T01:07:39Z,54.0
2022-12-31T01:07:54Z,54.0
2022-12-31T01:08:09Z,54.0
2022-12-31T01:08:19Z,53.0
2022-12-31T01:08:29Z,54.0
2022-12-31T01:08:39Z,53.0
2022-12-31T01:08:44Z,52.0
2022-12-31T01:08:59Z,53.0
2022-12-31T01:09:04Z,54.0
2022-12-31T01:09:09Z,53.0
2022-12-31T01:09:24Z,54.0
2022-12-31T01:09:34Z,53.0
2022-12-31T01:09:49Z,54.0
2022-12-31T01:10:04Z,54.0
2022-12-31T01:10:14Z,55.0
2022-12-31T01:10:24Z,56.0
2022-12-31T01:10:29Z,54.0
2022-12-31T01:10:34Z,53.0
2022-12-31T01:10:44Z,54.0
2022-12-31T01:10:49Z,53.0
2022-12-31T01:10:59Z,54.0
2022-12-31T01:11:09Z,55.0
2022-12-31T01:11:14Z,54.0
2022-12-31T01:11:24Z,55.0
2022-12-31T01:11:39Z,55.0
2022-12-31T01:11:54Z,54.0
2022-12-31T01:12:04Z,53.0
2022-12-31T01:12:14Z,54.0
2022-12-31T01:12:24Z,55.0
2022-12-31T01:12:29Z,54.0
2022-12-31T01:12:44Z,52.0
2022-12-31T01:12:49Z,51.0
2022-12-31T01:13:04Z,52.0
2022-12-31T01:13:09Z,53.0
2022-12-31T01:13:14Z,55.0
2022-12-31T01:13:24Z,54.0
2022-12-31T01:13:34Z,53.0
2022-12-31T01:13:49Z,53.0
2022-12-31T01:13:59Z,54.0
2022-12-31T01:14:14Z,55.0
2022-12-31T01:14:19Z,55.0
2022-12-31T01:14:24Z,54.0
2022-12-31T01:14:29Z,55.0
2022-12-31T01:14:39Z,60.0
2022-12-31T01:14:44Z,71.0
2022-12-31T01:14:49Z,69.0
2022-12-31T01:14:54Z,63.0
2022-12-31T01:14:59Z,58.0
2022-12-31T01:15:04Z,55.0
2022-12-31T01:15:09Z,54.0
2022-12-31T01:15:14Z,52.0
2022-12-31T01:15:24Z,53.0
2022-12-31T01:15:39Z,54.0
2022-12-31T01:15:44Z,52.0
2022-12-31T01:15:49Z,51.0
2022-12-31T01:15:54Z,52.0
2022-12-31T01:15:59Z,55.0
2022-12-31T01:16:04Z,57.0
2022-12-31T01:16:14Z,60.0
2022-12-31T01:16:19Z,70.0
2022-12-31T01:16:29Z,60.0
2022-12-31T01:16:34Z,56.0
2022-12-31T01:16:39Z,55.0
2022-12-31T01:16:44Z,53.0
2022-12-31T01:16:59Z,53.0
2022-12-31T01:17:04Z,54.0
2022-12-31T01:17:09Z,55.0
2022-12-31T01:17:16Z,56.0
2022-12-31T01:17:21Z,55.0
2022-12-31T01:17:26Z,52.0
2022-12-31T01:17:31Z,51.0
2022-12-31T01:17:46Z,51.0
2022-12-31T01:17:51Z,53.0
2022-12-31T01:17:56Z,52.0
2022-12-31T01:18:01Z,51.0
2022-12-31T01:18:11Z,52.0
2022-12-31T01:18:21Z,53.0
2022-12-31T01:18:31Z,52.0
2022-12-31T01:18:46Z,51.0
2022-12-31T01:18:56Z,52.0
2022-12-31T01:19:01Z,53.0
2022-12-31T01:19:16Z,53.0
2022-12-31T01:19:21Z,54.0
2022-12-31T01:19:31Z,53.0
2022-12-31T01:19:36Z,52.0
2022-12-31T01:19:41Z,51.0
2022-12-31T01:19:56Z,53.0
2022-12-31T01:20:01Z,56.0
2022-12-31T01:20:06Z,58.0
2022-12-31T01:20:16Z,57.0
2022-12-31T01:20:21Z,56.0
2022-12-31T01:20:26Z,59.0
2022-12-31T01:20:31Z,57.0
2022-12-31T01:20:36Z,54.0
2022-12-31T01:20:41Z,53.0
2022-12-31T01:20:51Z,54.0
2022-12-31T01:20:56Z,55.0
2022-12-31T01:21:06Z,56.0
2022-12-31T01:21:16Z,55.0
2022-12-31T01:21:26Z,56.0
2022-12-31T01:21:31Z,57.0
2022-12-31T01:21:41Z,58.0
2022-12-31T01:21:46Z,57.0
2022-12-31T01:21:51Z,56.0
2022-12-31T01:22:06Z,55.0
2022-12-31T01:22:21Z,56.0
2022-12-31T01:22:26Z,57.0
2022-12-31T01:22:31Z,55.0
2022-12-31T01:22:36Z,53.0
2022-12-31T01:22:46Z,54.0
2022-12-31T01:22:56Z,55.0
2022-12-31T01:23:06Z,56.0
2022-12-31T01:23:11Z,57.0
2022-12-31T01:23:16Z,58.0
2022-12-31T01:23:26Z,57.0
2022-12-31T01:23:36Z,57.0
2022-12-31T01:23:41Z,58.0
2022-12-31T01:23:46Z,59.0
2022-12-31T01:23:51Z,65.0
2022-12-31T01:23:56Z,70.0
2022-12-31T01:24:01Z,69.0
2022-12-31T01:24:06Z,60.0
2022-12-31T01:24:11Z,53.0
2022-12-31T01:24:16Z,51.0
2022-12-31T01:24:26Z,52.0
2022-12-31T01:24:36Z,52.0
2022-12-31T01:24:41Z,53.0
2022-12-31T01:24:46Z,54.0
2022-12-31T01:24:51Z,53.0
2022-12-31T01:24:56Z,53.0
2022-12-31T01:25:11Z,53.0
2022-12-31T01:25:26Z,53.0
2022-12-31T01:25:41Z,55.0
2022-12-31T01:25:56Z,55.0
2022-12-31T01:26:11Z,54.0
2022-12-31T01:26:26Z,55.0
2022-12-31T01:26:31Z,56.0
2022-12-31T01:26:41Z,55.0
2022-12-31T01:26:46Z,54.0
2022-12-31T01:26:51Z,58.0
2022-12-31T01:26:56Z,58.0
2022-12-31T01:27:01Z,55.0
2022-12-31T01:27:16Z,55.0
2022-12-31T01:27:31Z,55.0
2022-12-31T01:27:46Z,57.0
2022-12-31T01:28:01Z,58.0
2022-12-31T01:28:06Z,57.0
2022-12-31T01:28:16Z,56.0
2022-12-31T01:28:21Z,54.0
2022-12-31T01:28:26Z,55.0
2022-12-31T01:28:36Z,54.0
2022-12-31T01:28:51Z,55.0
2022-12-31T01:28:56Z,56.0
2022-12-31T01:29:11Z,57.0
2022-12-31T01:29:21Z,56.0
2022-12-31T01:29:26Z,55.0
2022-12-31T01:29:41Z,56.0
2022-12-31T01:29:46Z,58.0
2022-12-31T01:29:51Z,59.0
2022-12-31T01:30:06Z,60.0
2022-12-31T01:30:21Z,60.0
2022-12-31T01:30:26Z,61.0
2022-12-31T01:30:31Z,57.0
2022-12-31T01:30:46Z,57.0
2022-12-31T01:31:01Z,57.0
2022-12-31T01:31:06Z,58.0
2022-12-31T01:31:11Z,57.0
2022-12-31T01:31:26Z,58.0
2022-12-31T01:31:31Z,59.0
2022-12-31T01:31:36Z,57.0
2022-12-31T01:31:41Z,56.0
2022-12-31T01:31:56Z,55.0
2022-12-31T01:32:01Z,54.0
2022-12-31T01:32:06Z,52.0
2022-12-31T01:32:16Z,53.0
2022-12-31T01:32:24Z,54.0
2022-12-31T01:32:34Z,55.0
2022-12-31T01:32:49Z,53.0
2022-12-31T01:33:04Z,53.0
2022-12-31T01:33:14Z,54.0
2022-12-31T01:33:19Z,55.0
2022-12-31T01:33:29Z,54.0
2022-12-31T01:33:39Z,55.0
2022-12-31T01:33:44Z,56.0
2022-12-31T01:33:49Z,57.0
2022-12-31T01:33:54Z,56.0
2022-12-31T01:34:04Z,57.0
2022-12-31T01:34:19Z,57.0
2022-12-31T01:34:24Z,56.0
2022-12-31T01:34:29Z,55.0
2022-12-31T01:34:39Z,54.0
2022-12-31T01:34:49Z,55.0
2022-12-31T01:34:59Z,53.0
2022-12-31T01:35:09Z,54.0
2022-12-31T01:35:19Z,53.0
2022-12-31T01:35:29Z,53.0
2022-12-31T01:35:34Z,55.0
2022-12-31T01:35:44Z,56.0
2022-12-31T01:35:49Z,63.0
2022-12-31T01:35:54Z,59.0
2022-12-31T01:35:59Z,54.0
2022-12-31T01:36:04Z,52.0
2022-12-31T01:36:09Z,51.0
2022-12-31T01:36:14Z,52.0
2022-12-31T01:36:24Z,53.0
2022-12-31T01:36:39Z,53.0
2022-12-31T01:36:49Z,55.0
2022-12-31T01:36:54Z,54.0
2022-12-31T01:37:09Z,55.0
2022-12-31T01:37:24Z,55.0
2022-12-31T01:37:29Z,59.0
2022-12-31T01:37:34Z,59.0
2022-12-31T01:37:39Z,57.0
2022-12-31T01:37:49Z,56.0
2022-12-31T01:37:54Z,54.0
2022-12-31T01:37:59Z,53.0
2022-12-31T01:38:04Z,54.0
2022-12-31T01:38:14Z,55.0
2022-12-31T01:38:29Z,54.0
2022-12-31T01:38:34Z,52.0
2022-12-31T01:38:39Z,51.0
2022-12-31T01:38:54Z,51.0
2022-12-31T01:38:59Z,52.0
2022-12-31T01:39:04Z,53.0
2022-12-31T01:39:14Z,54.0
2022-12-31T01:39:19Z,53.0
2022-12-31T01:39:29Z,52.0
2022-12-31T01:39:39Z,53.0
2022-12-31T01:39:44Z,54.0
2022-12-31T01:39:49Z,55.0
2022-12-31T01:39:54Z,56.0
2022-12-31T01:39:59Z,57.0
2022-12-31T01:40:04Z,56.0
2022-12-31T01:40:09Z,53.0
2022-12-31T01:40:14Z,55.0
2022-12-31T01:40:19Z,56.0
2022-12-31T01:40:24Z,54.0
2022-12-31T01:40:39Z,55.0
2022-12-31T01:40:54Z,55.0
2022-12-31T01:41:09Z,56.0
2022-12-31T01:41:24Z,55.0
2022-12-31T01:41:29Z,54.0
2022-12-31T01:41:44Z,54.0
2022-12-31T01:41:59Z,53.0
2022-12-31T01:42:04Z,54.0
2022-12-31T01:42:14Z,55.0
2022-12-31T01:42:19Z,56.0
2022-12-31T01:42:34Z,56.0
2022-12-31T01:42:49Z,56.0
2022-12-31T01:43:04Z,56.0
2022-12-31T01:43:09Z,59.0
2022-12-31T01:43:14Z,62.0
2022-12-31T01:43:29Z,68.0
2022-12-31T01:43:34Z,76.0
2022-12-31T01:43:39Z,75.0
2022-12-31T01:43:44Z,73.0
2022-12-31T01:43:49Z,62.0
2022-12-31T01:43:54Z,59.0
2022-12-31T01:43:59Z,56.0
2022-12-31T01:44:09Z,57.0
2022-12-31T01:44:14Z,61.0
2022-12-31T01:44:24Z,59.0
2022-12-31T01:44:29Z,57.0
2022-12-31T01:44:44Z,58.0
