timestamp,beats per minute
2023-05-17T00:29:24Z,60.0
2023-05-17T00:29:29Z,59.0
2023-05-17T00:29:34Z,59.0
2023-05-17T00:29:44Z,60.0
2023-05-17T00:29:49Z,60.0
2023-05-17T00:29:54Z,59.0
2023-05-17T00:29:59Z,58.0
2023-05-17T00:30:14Z,58.0
2023-05-17T00:30:19Z,60.0
2023-05-17T00:30:29Z,59.0
2023-05-17T00:30:44Z,60.0
2023-05-17T00:30:49Z,59.0
2023-05-17T00:30:59Z,60.0
2023-05-17T00:31:14Z,60.0
2023-05-17T00:31:29Z,60.0
2023-05-17T00:31:44Z,61.0
2023-05-17T00:31:54Z,60.0
2023-05-17T00:31:59Z,59.0
2023-05-17T00:32:04Z,58.0
2023-05-17T00:32:19Z,58.0
2023-05-17T00:32:24Z,57.0
2023-05-17T00:32:39Z,57.0
2023-05-17T00:32:44Z,57.0
2023-05-17T00:32:49Z,57.0
2023-05-17T00:32:54Z,56.0
2023-05-17T00:32:59Z,55.0
2023-05-17T00:33:14Z,56.0
2023-05-17T00:33:19Z,57.0
2023-05-17T00:33:24Z,58.0
2023-05-17T00:33:29Z,59.0
2023-05-17T00:33:34Z,60.0
2023-05-17T00:33:39Z,62.0
2023-05-17T00:33:44Z,61.0
2023-05-17T00:33:49Z,62.0
2023-05-17T00:34:04Z,63.0
2023-05-17T00:34:19Z,63.0
2023-05-17T00:34:24Z,63.0
2023-05-17T00:34:29Z,64.0
2023-05-17T00:34:39Z,65.0
2023-05-17T00:34:54Z,64.0
2023-05-17T00:35:04Z,63.0
2023-05-17T00:35:19Z,64.0
2023-05-17T00:35:24Z,63.0
2023-05-17T00:35:34Z,64.0
2023-05-17T00:35:39Z,63.0
2023-05-17T00:35:54Z,63.0
2023-05-17T00:35:59Z,64.0
2023-05-17T00:36:14Z,65.0
2023-05-17T00:36:29Z,65.0
2023-05-17T00:36:44Z,65.0
2023-05-17T00:36:59Z,65.0
2023-05-17T00:37:04Z,65.0
2023-05-17T00:37:14Z,65.0
2023-05-17T00:37:19Z,66.0
2023-05-17T00:37:34Z,66.0
2023-05-17T00:37:44Z,65.0
2023-05-17T00:37:59Z,65.0
2023-05-17T00:38:04Z,67.0
2023-05-17T00:38:09Z,66.0
2023-05-17T00:38:14Z,66.0
2023-05-17T00:38:19Z,65.0
2023-05-17T00:38:24Z,62.0
2023-05-17T00:38:29Z,60.0
2023-05-17T00:38:34Z,57.0
2023-05-17T00:38:39Z,56.0
2023-05-17T00:38:49Z,55.0
2023-05-17T00:38:59Z,53.0
2023-05-17T00:39:04Z,52.0
2023-05-17T00:39:09Z,53.0
2023-05-17T00:39:14Z,54.0
2023-05-17T00:39:19Z,55.0
2023-05-17T00:39:24Z,53.0
2023-05-17T00:39:29Z,52.0
2023-05-17T00:39:39Z,52.0
2023-05-17T00:39:44Z,51.0
2023-05-17T00:39:49Z,52.0
2023-05-17T00:39:54Z,53.0
2023-05-17T00:39:59Z,55.0
2023-05-17T00:40:04Z,55.0
2023-05-17T00:40:14Z,57.0
2023-05-17T00:40:19Z,59.0
2023-05-17T00:40:24Z,61.0
2023-05-17T00:40:29Z,62.0
2023-05-17T00:40:44Z,62.0
2023-05-17T00:40:59Z,62.0
2023-05-17T00:41:09Z,62.0
2023-05-17T00:41:24Z,62.0
2023-05-17T00:41:39Z,62.0
2023-05-17T00:41:44Z,62.0
2023-05-17T00:41:59Z,62.0
2023-05-17T00:42:14Z,62.0
2023-05-17T00:42:29Z,62.0
2023-05-17T00:42:44Z,62.0
2023-05-17T00:42:54Z,62.0
2023-05-17T00:42:59Z,62.0
2023-05-17T00:43:04Z,62.0
2023-05-17T00:43:19Z,63.0
2023-05-17T00:43:29Z,64.0
2023-05-17T00:43:34Z,64.0
2023-05-17T00:43:39Z,65.0
2023-05-17T00:43:49Z,66.0
2023-05-17T00:43:59Z,67.0
2023-05-17T00:44:04Z,66.0
2023-05-17T00:44:09Z,67.0
2023-05-17T00:44:19Z,68.0
2023-05-17T00:44:24Z,68.0
2023-05-17T00:44:29Z,70.0
2023-05-17T00:44:34Z,71.0
2023-05-17T00:44:39Z,70.0
2023-05-17T00:44:44Z,70.0
2023-05-17T00:44:54Z,71.0
2023-05-17T00:44:59Z,73.0
2023-05-17T00:45:04Z,74.0
2023-05-17T00:45:09Z,75.0
2023-05-17T00:45:14Z,73.0
2023-05-17T00:45:19Z,72.0
2023-05-17T00:45:24Z,70.0
2023-05-17T00:45:29Z,69.0
2023-05-17T00:45:39Z,70.0
2023-05-17T00:45:44Z,71.0
2023-05-17T00:45:54Z,71.0
2023-05-17T00:46:09Z,72.0
2023-05-17T00:46:14Z,73.0
2023-05-17T00:46:24Z,74.0
2023-05-17T00:46:29Z,75.0
2023-05-17T00:46:39Z,77.0
2023-05-17T00:46:44Z,78.0
2023-05-17T00:46:54Z,81.0
2023-05-17T00:46:59Z,85.0
2023-05-17T00:47:04Z,92.0
2023-05-17T00:47:09Z,95.0
2023-05-17T00:47:14Z,96.0
2023-05-17T00:47:19Z,94.0
2023-05-17T00:47:29Z,92.0
2023-05-17T00:47:34Z,89.0
2023-05-17T00:47:39Z,85.0
2023-05-17T00:47:44Z,84.0
2023-05-17T00:47:49Z,83.0
2023-05-17T00:47:59Z,84.0
2023-05-17T00:48:09Z,82.0
2023-05-17T00:48:14Z,81.0
2023-05-17T00:48:19Z,80.0
2023-05-17T00:48:24Z,78.0
2023-05-17T00:48:39Z,79.0
2023-05-17T00:48:49Z,82.0
2023-05-17T00:48:54Z,85.0
2023-05-17T00:48:59Z,86.0
2023-05-17T00:49:04Z,87.0
2023-05-17T00:49:09Z,86.0
2023-05-17T00:49:14Z,83.0
2023-05-17T00:49:19Z,80.0
2023-05-17T00:49:24Z,79.0
2023-05-17T00:49:39Z,80.0
2023-05-17T00:49:44Z,77.0
2023-05-17T00:49:49Z,76.0
2023-05-17T00:49:59Z,77.0
2023-05-17T00:50:04Z,78.0
2023-05-17T00:50:09Z,77.0
2023-05-17T00:50:24Z,78.0
2023-05-17T00:50:29Z,79.0
2023-05-17T00:50:34Z,81.0
2023-05-17T00:50:39Z,83.0
2023-05-17T00:50:44Z,85.0
2023-05-17T00:50:59Z,85.0
2023-05-17T00:51:04Z,85.0
2023-05-17T00:51:19Z,85.0
2023-05-17T00:51:24Z,85.0
2023-05-17T00:51:29Z,86.0
2023-05-17T00:51:34Z,85.0
2023-05-17T00:51:39Z,83.0
2023-05-17T00:51:44Z,80.0
2023-05-17T00:51:49Z,74.0
2023-05-17T00:51:59Z,75.0
2023-05-17T00:52:14Z,75.0
2023-05-17T00:52:29Z,75.0
2023-05-17T00:52:44Z,75.0
2023-05-17T00:52:59Z,75.0
2023-05-17T00:53:09Z,76.0
2023-05-17T00:53:19Z,72.0
2023-05-17T00:53:24Z,71.0
2023-05-17T00:53:29Z,72.0
2023-05-17T00:53:34Z,71.0
2023-05-17T00:53:39Z,69.0
2023-05-17T00:53:44Z,68.0
2023-05-17T00:53:49Z,64.0
2023-05-17T00:53:54Z,59.0
2023-05-17T00:53:59Z,60.0
2023-05-17T00:54:09Z,60.0
2023-05-17T00:54:19Z,60.0
2023-05-17T00:54:24Z,59.0
2023-05-17T00:54:29Z,56.0
2023-05-17T00:54:34Z,57.0
2023-05-17T00:54:44Z,58.0
2023-05-17T00:54:49Z,59.0
2023-05-17T00:54:59Z,60.0
2023-05-17T00:55:14Z,62.0
2023-05-17T00:55:19Z,63.0
2023-05-17T00:55:34Z,63.0
2023-05-17T00:55:39Z,67.0
2023-05-17T00:55:44Z,68.0
2023-05-17T00:55:59Z,68.0
2023-05-17T00:56:14Z,68.0
2023-05-17T00:56:19Z,69.0
2023-05-17T00:56:24Z,70.0
2023-05-17T00:56:29Z,71.0
2023-05-17T00:56:34Z,72.0
2023-05-17T00:56:39Z,74.0
2023-05-17T00:56:44Z,75.0
2023-05-17T00:56:49Z,77.0
2023-05-17T00:56:54Z,78.0
2023-05-17T00:56:59Z,77.0
2023-05-17T00:57:04Z,76.0
2023-05-17T00:57:19Z,76.0
2023-05-17T00:57:24Z,76.0
2023-05-17T00:57:34Z,78.0
2023-05-17T00:57:39Z,78.0
2023-05-17T00:57:44Z,81.0
2023-05-17T00:57:49Z,85.0
2023-05-17T00:57:54Z,86.0
2023-05-17T00:57:59Z,87.0
2023-05-17T00:58:04Z,89.0
2023-05-17T00:58:09Z,88.0
2023-05-17T00:58:14Z,86.0
2023-05-17T00:58:19Z,85.0
2023-05-17T00:58:34Z,83.0
2023-05-17T00:58:39Z,82.0
2023-05-17T00:58:54Z,80.0
2023-05-17T00:58:59Z,79.0
2023-05-17T00:59:04Z,77.0
2023-05-17T00:59:14Z,78.0
2023-05-17T00:59:19Z,80.0
2023-05-17T00:59:24Z,83.0
2023-05-17T00:59:29Z,85.0
2023-05-17T00:59:34Z,85.0
2023-05-17T00:59:39Z,86.0
2023-05-17T00:59:44Z,89.0
2023-05-17T00:59:49Z,93.0
2023-05-17T00:59:59Z,96.0
2023-05-17T01:00:04Z,97.0
2023-05-17T01:00:09Z,98.0
2023-05-17T01:00:14Z,100.0
2023-05-17T01:00:19Z,101.0
2023-05-17T01:00:24Z,99.0
2023-05-17T01:00:29Z,98.0
2023-05-17T01:00:34Z,99.0
2023-05-17T01:00:44Z,100.0
2023-05-17T01:00:59Z,101.0
2023-05-17T01:01:04Z,107.0
2023-05-17T01:01:09Z,108.0
2023-05-17T01:01:24Z,109.0
2023-05-17T01:01:29Z,109.0
2023-05-17T01:01:34Z,110.0
2023-05-17T01:01:49Z,109.0
2023-05-17T01:01:54Z,107.0
2023-05-17T01:01:59Z,108.0
2023-05-17T01:02:04Z,109.0
2023-05-17T01:02:09Z,111.0
2023-05-17T01:02:14Z,110.0
2023-05-17T01:02:19Z,108.0
2023-05-17T01:02:24Z,106.0
2023-05-17T01:02:29Z,104.0
2023-05-17T01:02:39Z,105.0
2023-05-17T01:02:44Z,104.0
2023-05-17T01:02:49Z,102.0
2023-05-17T01:02:54Z,98.0
2023-05-17T01:03:04Z,102.0
2023-05-17T01:03:09Z,106.0
2023-05-17T01:03:14Z,108.0
2023-05-17T01:03:19Z,106.0
2023-05-17T01:03:24Z,104.0
2023-05-17T01:03:34Z,101.0
2023-05-17T01:03:44Z,103.0
2023-05-17T01:03:49Z,108.0
2023-05-17T01:03:54Z,110.0
2023-05-17T01:04:04Z,111.0
2023-05-17T01:04:09Z,113.0
2023-05-17T01:04:24Z,114.0
2023-05-17T01:04:29Z,115.0
2023-05-17T01:04:39Z,116.0
2023-05-17T01:04:49Z,117.0
2023-05-17T01:04:54Z,118.0
2023-05-17T01:04:59Z,119.0
2023-05-17T01:05:09Z,121.0
2023-05-17T01:05:18Z,121.0
2023-05-17T01:05:28Z,120.0
2023-05-17T01:05:43Z,120.0
2023-05-17T01:05:53Z,119.0
2023-05-17T01:05:58Z,120.0
2023-05-17T01:06:08Z,121.0
2023-05-17T01:06:13Z,123.0
2023-05-17T01:06:23Z,123.0
2023-05-17T01:06:33Z,122.0
2023-05-17T01:06:48Z,123.0
2023-05-17T01:07:03Z,123.0
2023-05-17T01:07:08Z,124.0
2023-05-17T01:07:13Z,123.0
2023-05-17T01:07:18Z,124.0
2023-05-17T01:07:23Z,125.0
2023-05-17T01:07:28Z,125.0
2023-05-17T01:07:43Z,125.0
2023-05-17T01:07:59Z,123.0
2023-05-17T01:08:04Z,122.0
2023-05-17T01:08:09Z,120.0
2023-05-17T01:08:14Z,116.0
2023-05-17T01:08:19Z,114.0
2023-05-17T01:08:24Z,111.0
2023-05-17T01:08:29Z,104.0
2023-05-17T01:08:34Z,103.0
2023-05-17T01:08:49Z,104.0
2023-05-17T01:08:54Z,103.0
2023-05-17T01:08:59Z,102.0
2023-05-17T01:09:04Z,103.0
2023-05-17T01:09:09Z,104.0
2023-05-17T01:09:14Z,103.0
2023-05-17T01:09:19Z,102.0
2023-05-17T01:09:29Z,99.0
2023-05-17T01:09:34Z,98.0
2023-05-17T01:09:39Z,94.0
2023-05-17T01:09:44Z,92.0
2023-05-17T01:09:49Z,91.0
2023-05-17T01:09:54Z,92.0
2023-05-17T01:09:59Z,95.0
2023-05-17T01:10:04Z,97.0
2023-05-17T01:10:09Z,96.0
2023-05-17T01:10:24Z,96.0
2023-05-17T01:10:34Z,98.0
2023-05-17T01:10:44Z,100.0
2023-05-17T01:10:49Z,98.0
2023-05-17T01:10:54Z,97.0
2023-05-17T01:10:59Z,96.0
2023-05-17T01:11:04Z,95.0
2023-05-17T01:11:14Z,94.0
2023-05-17T01:11:18Z,94.0
2023-05-17T01:11:33Z,94.0
2023-05-17T01:11:48Z,94.0
2023-05-17T01:11:58Z,95.0
2023-05-17T01:12:13Z,98.0
2023-05-17T01:12:18Z,99.0
2023-05-17T01:12:23Z,100.0
2023-05-17T01:12:33Z,101.0
2023-05-17T01:12:43Z,102.0
2023-05-17T01:12:48Z,104.0
2023-05-17T01:12:53Z,106.0
2023-05-17T01:12:58Z,105.0
2023-05-17T01:13:03Z,106.0
2023-05-17T01:13:18Z,106.0
2023-05-17T01:13:23Z,105.0
2023-05-17T01:13:33Z,107.0
2023-05-17T01:13:38Z,108.0
2023-05-17T01:13:43Z,109.0
2023-05-17T01:13:53Z,110.0
2023-05-17T01:13:58Z,112.0
2023-05-17T01:14:08Z,111.0
2023-05-17T01:14:13Z,108.0
2023-05-17T01:14:18Z,106.0
2023-05-17T01:14:28Z,105.0
2023-05-17T01:14:33Z,107.0
2023-05-17T01:14:38Z,109.0
2023-05-17T01:14:48Z,107.0
2023-05-17T01:14:53Z,107.0
2023-05-17T01:14:58Z,108.0
2023-05-17T01:15:03Z,110.0
2023-05-17T01:15:13Z,105.0
2023-05-17T01:15:18Z,104.0
2023-05-17T01:15:23Z,107.0
2023-05-17T01:15:28Z,108.0
2023-05-17T01:15:33Z,109.0
2023-05-17T01:15:38Z,110.0
2023-05-17T01:15:43Z,111.0
2023-05-17T01:15:48Z,109.0
2023-05-17T01:15:53Z,107.0
2023-05-17T01:15:58Z,104.0
2023-05-17T01:16:03Z,105.0
2023-05-17T01:16:13Z,103.0
2023-05-17T01:16:18Z,104.0
2023-05-17T01:16:33Z,105.0
2023-05-17T01:16:48Z,103.0
2023-05-17T01:16:53Z,99.0
2023-05-17T01:16:58Z,97.0
2023-05-17T01:17:03Z,95.0
2023-05-17T01:17:08Z,94.0
2023-05-17T01:17:13Z,96.0
2023-05-17T01:17:18Z,95.0
2023-05-17T01:17:23Z,94.0
2023-05-17T01:17:38Z,95.0
2023-05-17T01:17:43Z,98.0
2023-05-17T01:17:48Z,99.0
2023-05-17T01:17:53Z,100.0
2023-05-17T01:18:08Z,100.0
2023-05-17T01:18:13Z,99.0
2023-05-17T01:18:18Z,100.0
2023-05-17T01:18:23Z,102.0
2023-05-17T01:18:28Z,102.0
2023-05-17T01:18:33Z,100.0
2023-05-17T01:18:38Z,103.0
2023-05-17T01:18:43Z,104.0
2023-05-17T01:18:48Z,105.0
2023-05-17T01:18:53Z,108.0
2023-05-17T01:18:58Z,106.0
2023-05-17T01:19:03Z,107.0
2023-05-17T01:19:08Z,110.0
2023-05-17T01:19:13Z,113.0
2023-05-17T01:19:18Z,115.0
2023-05-17T01:19:23Z,113.0
2023-05-17T01:19:28Z,111.0
2023-05-17T01:19:38Z,115.0
2023-05-17T01:19:43Z,119.0
2023-05-17T01:19:58Z,118.0
2023-05-17T01:20:03Z,115.0
2023-05-17T01:20:08Z,112.0
2023-05-17T01:20:13Z,108.0
2023-05-17T01:20:18Z,106.0
2023-05-17T01:20:23Z,111.0
2023-05-17T01:20:28Z,112.0
2023-05-17T01:20:33Z,110.0
2023-05-17T01:20:38Z,109.0
2023-05-17T01:20:43Z,110.0
2023-05-17T01:20:53Z,111.0
2023-05-17T01:20:58Z,112.0
2023-05-17T01:21:03Z,113.0
2023-05-17T01:21:08Z,112.0
2023-05-17T01:21:13Z,111.0
2023-05-17T01:21:18Z,110.0
2023-05-17T01:21:23Z,109.0
2023-05-17T01:21:28Z,105.0
2023-05-17T01:21:33Z,103.0
2023-05-17T01:21:38Z,101.0
2023-05-17T01:21:53Z,101.0
2023-05-17T01:21:58Z,103.0
2023-05-17T01:22:13Z,101.0
2023-05-17T01:22:18Z,100.0
2023-05-17T01:22:23Z,97.0
2023-05-17T01:22:28Z,98.0
2023-05-17T01:22:33Z,100.0
2023-05-17T01:22:38Z,102.0
2023-05-17T01:22:43Z,99.0
2023-05-17T01:22:48Z,101.0
2023-05-17T01:22:53Z,103.0
2023-05-17T01:22:58Z,104.0
2023-05-17T01:23:03Z,103.0
2023-05-17T01:23:08Z,99.0
2023-05-17T01:23:13Z,96.0
2023-05-17T01:23:18Z,91.0
2023-05-17T01:23:23Z,88.0
2023-05-17T01:23:28Z,86.0
2023-05-17T01:23:38Z,88.0
2023-05-17T01:23:48Z,89.0
2023-05-17T01:23:53Z,88.0
2023-05-17T01:23:58Z,86.0
2023-05-17T01:24:03Z,87.0
2023-05-17T01:24:13Z,88.0
2023-05-17T01:24:18Z,87.0
2023-05-17T01:24:23Z,89.0
2023-05-17T01:24:28Z,93.0
2023-05-17T01:24:33Z,95.0
2023-05-17T01:24:43Z,97.0
2023-05-17T01:24:48Z,98.0
2023-05-17T01:24:53Z,100.0
2023-05-17T01:24:58Z,102.0
2023-05-17T01:25:03Z,104.0
2023-05-17T01:25:08Z,105.0
2023-05-17T01:25:13Z,106.0
2023-05-17T01:25:18Z,107.0
2023-05-17T01:25:23Z,105.0
2023-05-17T01:25:33Z,104.0
2023-05-17T01:25:38Z,102.0
2023-05-17T01:25:48Z,103.0
2023-05-17T01:25:53Z,102.0
2023-05-17T01:25:58Z,101.0
2023-05-17T01:26:03Z,102.0
2023-05-17T01:26:08Z,106.0
2023-05-17T01:26:13Z,107.0
2023-05-17T01:26:18Z,109.0
2023-05-17T01:26:25Z,110.0
2023-05-17T01:26:30Z,111.0
2023-05-17T01:26:35Z,112.0
2023-05-17T01:26:40Z,115.0
2023-05-17T01:26:45Z,116.0
2023-05-17T01:26:50Z,115.0
2023-05-17T01:26:55Z,117.0
2023-05-17T01:27:00Z,118.0
2023-05-17T01:27:05Z,115.0
2023-05-17T01:27:10Z,112.0
2023-05-17T01:27:15Z,110.0
2023-05-17T01:27:20Z,108.0
2023-05-17T01:27:25Z,110.0
2023-05-17T01:27:30Z,111.0
2023-05-17T01:27:40Z,107.0
2023-05-17T01:27:45Z,105.0
2023-05-17T01:27:50Z,106.0
2023-05-17T01:27:55Z,105.0
2023-05-17T01:28:00Z,103.0
2023-05-17T01:28:05Z,102.0
2023-05-17T01:28:10Z,103.0
2023-05-17T01:28:15Z,101.0
2023-05-17T01:28:30Z,102.0
2023-05-17T01:28:35Z,103.0
2023-05-17T01:28:50Z,104.0
2023-05-17T01:29:00Z,103.0
2023-05-17T01:29:05Z,99.0
2023-05-17T01:29:10Z,98.0
2023-05-17T01:29:15Z,99.0
2023-05-17T01:29:20Z,100.0
2023-05-17T01:29:26Z,98.0
2023-05-17T01:29:31Z,103.0
2023-05-17T01:29:36Z,108.0
2023-05-17T01:29:41Z,111.0
2023-05-17T01:29:46Z,113.0
2023-05-17T01:30:01Z,112.0
2023-05-17T01:30:06Z,111.0
2023-05-17T01:30:11Z,108.0
2023-05-17T01:30:21Z,107.0
2023-05-17T01:30:26Z,106.0
2023-05-17T01:30:31Z,107.0
2023-05-17T01:30:36Z,108.0
