timestamp,distance
2020-10-15T21:34:00Z,10.10
2020-10-15T21:35:00Z,11.30
2020-10-15T21:36:00Z,39.20
2020-10-15T21:37:00Z,17.70
2020-10-15T21:38:00Z,36.60
2020-10-15T21:39:00Z,32.80
2020-10-15T21:40:00Z,34.70
2020-10-15T21:41:00Z,8.80
2020-10-15T21:42:00Z,8.80
2020-10-15T21:44:00Z,21.40
2020-10-15T21:45:00Z,22.70
2020-10-15T21:47:00Z,3.10
2020-10-15T21:49:00Z,12.60
2020-10-15T21:56:00Z,3.70
2020-10-15T22:02:00Z,5.00
2020-10-15T22:03:00Z,4.40
2020-10-15T22:12:00Z,5.00
2020-10-15T22:18:00Z,5.00
2020-10-15T22:19:00Z,19.60
2020-10-15T22:35:00Z,15.10
2020-10-15T22:36:00Z,5.00
2020-10-15T22:41:00Z,6.30
2020-10-15T22:48:00Z,10.70
2020-10-15T22:49:00Z,9.40
2020-10-15T22:50:00Z,9.40
2020-10-15T22:51:00Z,61.30
2020-10-15T22:52:00Z,51.80
2020-10-15T22:53:00Z,62.60
2020-10-15T22:54:00Z,55.60
2020-10-15T22:55:00Z,17.00
2020-10-15T22:56:00Z,21.50
2020-10-15T22:57:00Z,5.00
2020-10-15T22:58:00Z,20.80
2020-10-15T22:59:00Z,16.40
2020-10-15T23:00:00Z,12.60
2020-10-15T23:01:00Z,29.00
2020-10-15T23:02:00Z,13.20
2020-10-15T23:16:00Z,12.60
2020-10-15T23:17:00Z,11.30
2020-10-15T23:30:00Z,6.90
2020-10-15T23:33:00Z,12.60
2020-10-15T23:36:00Z,6.30
2020-10-15T23:40:00Z,2.50
2020-10-15T23:45:00Z,12.60
2020-10-15T23:48:00Z,15.10
2020-10-15T23:50:00Z,9.40
2020-10-15T23:52:00Z,17.60
2020-10-15T23:53:00Z,5.60
2020-10-16T00:10:00Z,6.30
2020-10-16T00:11:00Z,12.00
2020-10-16T00:27:00Z,3.70
2020-10-16T01:37:00Z,18.90
2020-10-16T01:39:00Z,8.20
2020-10-16T01:40:00Z,4.40
2020-10-16T01:41:00Z,8.20
2020-10-16T01:44:00Z,15.80
2020-10-16T01:58:00Z,8.80
2020-10-16T02:04:00Z,10.70
2020-10-16T03:11:00Z,5.60
2020-10-16T03:14:00Z,4.40
2020-10-16T03:25:00Z,4.40
2020-10-16T03:26:00Z,6.30
2020-10-16T03:27:00Z,10.70
2020-10-16T04:08:00Z,3.10
2020-10-16T04:09:00Z,4.40
2020-10-16T04:10:00Z,6.90
2020-10-16T11:41:00Z,5.60
2020-10-16T11:42:00Z,14.50
2020-10-16T11:53:00Z,5.00
2020-10-16T11:54:00Z,27.80
2020-10-16T11:55:00Z,21.40
2020-10-16T11:56:00Z,29.70
2020-10-16T11:57:00Z,16.40
2020-10-16T11:58:00Z,16.40
2020-10-16T11:59:00Z,3.70
2020-10-16T12:07:00Z,15.80
2020-10-16T12:14:00Z,2.50
2020-10-16T12:16:00Z,10.70
2020-10-16T12:17:00Z,18.90
2020-10-16T12:21:00Z,2.50
2020-10-16T12:25:00Z,3.10
2020-10-16T12:33:00Z,10.10
2020-10-16T12:34:00Z,8.80
2020-10-16T12:35:00Z,13.20
2020-10-16T12:39:00Z,4.40
2020-10-16T12:40:00Z,18.90
2020-10-16T12:42:00Z,2.50
2020-10-16T12:43:00Z,8.20
2020-10-16T12:53:00Z,11.30
2020-10-16T12:54:00Z,7.50
2020-10-16T12:56:00Z,20.80
2020-10-16T12:57:00Z,18.30
2020-10-16T12:58:00Z,10.10
2020-10-16T12:59:00Z,63.20
2020-10-16T13:00:00Z,71.50
2020-10-16T13:01:00Z,81.60
2020-10-16T13:02:00Z,85.40
2020-10-16T13:03:00Z,96.40
2020-10-16T13:04:00Z,77.80
2020-10-16T13:05:00Z,81.00
2020-10-16T13:06:00Z,89.80
2020-10-16T13:07:00Z,104.30
2020-10-16T13:08:00Z,91.70
2020-10-16T13:09:00Z,113.80
2020-10-16T13:10:00Z,113.00
2020-10-16T13:11:00Z,102.70
2020-10-16T13:12:00Z,82.20
2020-10-16T13:13:00Z,80.30
2020-10-16T13:14:00Z,85.40
2020-10-16T13:15:00Z,101.10
2020-10-16T13:16:00Z,83.50
2020-10-16T13:17:00Z,82.20
2020-10-16T13:18:00Z,81.60
2020-10-16T13:19:00Z,84.70
2020-10-16T13:20:00Z,85.40
2020-10-16T13:21:00Z,103.50
2020-10-16T13:22:00Z,83.50
2020-10-16T13:23:00Z,83.50
2020-10-16T13:24:00Z,87.90
2020-10-16T13:25:00Z,101.90
2020-10-16T13:26:00Z,87.90
2020-10-16T13:27:00Z,103.50
2020-10-16T13:28:00Z,82.20
2020-10-16T13:29:00Z,19.60
2020-10-16T13:43:00Z,15.10
2020-10-16T13:44:00Z,5.00
2020-10-16T13:45:00Z,6.90
2020-10-16T13:51:00Z,3.70
2020-10-16T13:55:00Z,14.50
2020-10-16T13:56:00Z,28.40
2020-10-16T13:57:00Z,37.90
2020-10-16T13:58:00Z,27.10
2020-10-16T13:59:00Z,6.90
2020-10-16T14:15:00Z,5.60
2020-10-16T14:16:00Z,26.50
2020-10-16T14:17:00Z,8.20
2020-10-16T14:18:00Z,15.80
2020-10-16T14:19:00Z,4.40
2020-10-16T14:20:00Z,30.90
2020-10-16T14:21:00Z,4.40
2020-10-16T14:23:00Z,3.70
2020-10-16T14:24:00Z,17.70
2020-10-16T14:25:00Z,20.20
2020-10-16T14:26:00Z,10.10
2020-10-16T14:27:00Z,13.90
2020-10-16T14:28:00Z,28.40
2020-10-16T14:29:00Z,24.00
2020-10-16T14:30:00Z,20.80
2020-10-16T14:32:00Z,4.40
2020-10-16T14:33:00Z,3.70
2020-10-16T14:36:00Z,5.60
2020-10-16T14:52:00Z,23.30
2020-10-16T14:53:00Z,29.00
2020-10-16T14:54:00Z,17.00
2020-10-16T14:55:00Z,30.30
2020-10-16T14:56:00Z,6.90
2020-10-16T16:55:00Z,12.00
2020-10-16T17:02:00Z,11.30
2020-10-16T17:03:00Z,12.60
2020-10-16T17:13:00Z,10.10
2020-10-16T17:16:00Z,5.00
2020-10-16T17:17:00Z,12.60
2020-10-16T18:01:00Z,3.70
2020-10-16T18:03:00Z,3.70
2020-10-16T18:10:00Z,9.40
2020-10-16T19:23:00Z,22.70
2020-10-16T19:26:00Z,18.30
2020-10-16T19:27:00Z,6.90
2020-10-16T20:35:00Z,5.60
2020-10-16T20:38:00Z,6.90
2020-10-16T20:39:00Z,5.00
2020-10-16T20:49:00Z,8.20
2020-10-16T21:04:00Z,10.10
2020-10-16T21:05:00Z,2.50
2020-10-16T21:06:00Z,15.80
2020-10-16T21:07:00Z,3.70
2020-10-16T21:09:00Z,5.00
2020-10-16T21:10:00Z,12.00
2020-10-16T21:12:00Z,12.00
2020-10-16T21:13:00Z,19.60
2020-10-16T21:15:00Z,5.00
2020-10-16T21:16:00Z,6.30
2020-10-16T21:17:00Z,10.70
2020-10-16T21:18:00Z,5.00
2020-10-16T21:19:00Z,6.90
2020-10-16T21:20:00Z,3.10
2020-10-16T21:22:00Z,5.00
2020-10-16T21:23:00Z,24.00
2020-10-16T21:24:00Z,17.70
2020-10-16T21:28:00Z,6.90
2020-10-16T21:29:00Z,18.30
2020-10-16T21:35:00Z,3.70
2020-10-16T21:37:00Z,37.30
2020-10-16T21:38:00Z,6.90
2020-10-16T21:39:00Z,6.30
2020-10-16T21:40:00Z,17.00
2020-10-16T21:41:00Z,12.00
2020-10-16T21:47:00Z,8.20
2020-10-16T21:48:00Z,5.00
2020-10-16T21:55:00Z,5.60
2020-10-16T21:56:00Z,3.10
2020-10-16T21:57:00Z,2.50
2020-10-16T21:59:00Z,6.30
2020-10-16T22:01:00Z,15.10
2020-10-16T22:02:00Z,14.50
2020-10-16T22:03:00Z,18.90
2020-10-16T22:04:00Z,9.40
2020-10-16T22:11:00Z,9.40
2020-10-16T22:12:00Z,12.00
2020-10-16T22:24:00Z,4.40
2020-10-16T22:25:00Z,15.10
2020-10-16T22:26:00Z,16.40
2020-10-16T22:32:00Z,8.80
2020-10-16T22:33:00Z,13.20
2020-10-16T22:34:00Z,30.30
2020-10-16T22:35:00Z,5.00
2020-10-16T22:40:00Z,5.60
2020-10-16T22:41:00Z,10.70
2020-10-16T22:49:00Z,10.70
2020-10-16T22:59:00Z,3.70
2020-10-16T23:01:00Z,14.50
2020-10-16T23:02:00Z,29.00
2020-10-16T23:03:00Z,10.10
2020-10-16T23:04:00Z,15.10
2020-10-16T23:06:00Z,15.80
2020-10-16T23:07:00Z,12.00
2020-10-16T23:08:00Z,6.30
2020-10-16T23:23:00Z,2.50
2020-10-16T23:41:00Z,7.50
2020-10-16T23:50:00Z,25.30
2020-10-16T23:51:00Z,6.90
2020-10-17T00:19:00Z,9.40
2020-10-17T00:25:00Z,17.70
2020-10-17T00:26:00Z,25.90
2020-10-17T00:27:00Z,8.20
2020-10-17T01:05:00Z,7.50
2020-10-17T01:23:00Z,5.00
2020-10-17T01:46:00Z,5.60
2020-10-17T01:47:00Z,13.90
2020-10-17T01:56:00Z,4.40
2020-10-17T01:57:00Z,6.90
2020-10-17T02:08:00Z,6.30
2020-10-17T02:10:00Z,11.30
2020-10-17T02:19:00Z,5.60
2020-10-17T02:26:00Z,5.00
2020-10-17T03:01:00Z,5.00
2020-10-17T04:55:00Z,2.50
2020-10-17T11:33:00Z,8.80
2020-10-17T11:40:00Z,3.70
2020-10-17T11:41:00Z,3.70
2020-10-17T12:16:00Z,7.50
2020-10-17T12:17:00Z,27.80
2020-10-17T12:18:00Z,20.80
2020-10-17T12:19:00Z,9.40
2020-10-17T12:20:00Z,6.30
2020-10-17T12:21:00Z,22.70
2020-10-17T12:22:00Z,14.50
2020-10-17T12:23:00Z,13.20
2020-10-17T12:24:00Z,8.80
2020-10-17T12:45:00Z,8.80
2020-10-17T12:47:00Z,17.70
2020-10-17T12:48:00Z,7.50
2020-10-17T12:52:00Z,2.50
2020-10-17T12:56:00Z,5.00
2020-10-17T13:05:00Z,4.40
2020-10-17T13:11:00Z,8.20
2020-10-17T13:12:00Z,5.60
2020-10-17T13:15:00Z,12.00
2020-10-17T13:21:00Z,20.80
2020-10-17T13:22:00Z,10.10
2020-10-17T13:28:00Z,19.50
2020-10-17T13:29:00Z,5.60
2020-10-17T13:36:00Z,5.00
2020-10-17T13:37:00Z,2.50
2020-10-17T13:43:00Z,12.00
2020-10-17T13:45:00Z,2.50
2020-10-17T13:46:00Z,11.30
2020-10-17T13:49:00Z,15.10
2020-10-17T13:52:00Z,9.40
2020-10-17T14:00:00Z,10.10
2020-10-17T14:09:00Z,8.20
2020-10-17T14:10:00Z,9.40
2020-10-17T14:11:00Z,31.00
2020-10-17T14:12:00Z,25.20
2020-10-17T14:13:00Z,4.40
2020-10-17T14:14:00Z,10.10
2020-10-17T14:15:00Z,9.40
2020-10-17T14:21:00Z,2.50
2020-10-17T14:22:00Z,16.40
2020-10-17T14:23:00Z,12.60
2020-10-17T14:27:00Z,2.50
2020-10-17T14:28:00Z,12.60
2020-10-17T14:29:00Z,12.60
2020-10-17T14:30:00Z,37.90
2020-10-17T14:32:00Z,9.40
2020-10-17T14:34:00Z,5.00
2020-10-17T14:35:00Z,24.60
2020-10-17T14:36:00Z,15.80
2020-10-17T14:37:00Z,66.40
2020-10-17T14:38:00Z,75.90
2020-10-17T14:39:00Z,88.50
2020-10-17T14:40:00Z,109.80
2020-10-17T14:41:00Z,106.70
2020-10-17T14:42:00Z,109.00
2020-10-17T14:43:00Z,107.50
2020-10-17T14:44:00Z,112.20
2020-10-17T14:45:00Z,109.10
2020-10-17T14:46:00Z,111.40
2020-10-17T14:47:00Z,96.30
2020-10-17T14:48:00Z,91.10
2020-10-17T14:49:00Z,105.90
2020-10-17T14:50:00Z,79.00
2020-10-17T14:51:00Z,86.60
2020-10-17T14:52:00Z,90.40
2020-10-17T14:53:00Z,108.20
2020-10-17T14:54:00Z,105.00
2020-10-17T14:55:00Z,83.50
2020-10-17T14:56:00Z,84.70
2020-10-17T14:57:00Z,109.80
2020-10-17T14:58:00Z,100.30
2020-10-17T14:59:00Z,86.00
2020-10-17T15:00:00Z,101.90
2020-10-17T15:01:00Z,83.50
2020-10-17T15:02:00Z,82.90
2020-10-17T15:03:00Z,75.20
2020-10-17T15:04:00Z,67.00
2020-10-17T15:05:00Z,70.80
2020-10-17T15:06:00Z,84.70
2020-10-17T15:07:00Z,74.00
2020-10-17T15:08:00Z,17.70
2020-10-17T15:12:00Z,11.30
2020-10-17T15:15:00Z,3.10
2020-10-17T15:16:00Z,2.50
2020-10-17T15:23:00Z,2.50
2020-10-17T15:26:00Z,5.60
2020-10-17T15:27:00Z,2.50
2020-10-17T15:30:00Z,3.10
2020-10-17T15:32:00Z,2.50
2020-10-17T15:38:00Z,3.70
2020-10-17T15:44:00Z,28.40
2020-10-17T15:45:00Z,20.80
2020-10-17T15:46:00Z,28.40
2020-10-17T15:47:00Z,23.30
2020-10-17T15:48:00Z,27.10
2020-10-17T15:49:00Z,5.00
2020-10-17T15:50:00Z,32.80
2020-10-17T15:51:00Z,22.10
2020-10-17T15:52:00Z,20.80
2020-10-17T15:53:00Z,36.00
2020-10-17T15:54:00Z,37.30
2020-10-17T15:55:00Z,22.10
2020-10-17T15:56:00Z,29.70
2020-10-17T15:57:00Z,20.20
2020-10-17T15:58:00Z,17.00
2020-10-17T15:59:00Z,34.70
2020-10-17T16:14:00Z,5.00
2020-10-17T16:16:00Z,3.70
2020-10-17T16:17:00Z,10.70
2020-10-17T16:26:00Z,3.10
2020-10-17T16:31:00Z,30.90
2020-10-17T16:41:00Z,3.70
2020-10-17T16:42:00Z,3.70
2020-10-17T16:43:00Z,3.70
2020-10-17T16:49:00Z,5.00
2020-10-17T17:10:00Z,6.30
2020-10-17T17:20:00Z,8.20
2020-10-17T17:21:00Z,7.50
2020-10-17T17:27:00Z,5.00
2020-10-17T17:28:00Z,5.00
2020-10-17T17:37:00Z,3.10
2020-10-17T17:41:00Z,6.90
2020-10-17T17:42:00Z,1.80
2020-10-17T17:56:00Z,6.90
2020-10-17T17:58:00Z,5.00
2020-10-17T17:59:00Z,22.70
2020-10-17T18:07:00Z,41.10
2020-10-17T18:08:00Z,24.00
2020-10-17T18:14:00Z,17.70
2020-10-17T18:15:00Z,26.50
2020-10-17T18:16:00Z,4.40
2020-10-17T18:18:00Z,4.40
2020-10-17T18:22:00Z,5.00
2020-10-17T18:23:00Z,7.50
2020-10-17T18:31:00Z,2.50
2020-10-17T18:33:00Z,5.00
2020-10-17T18:37:00Z,5.00
2020-10-17T18:38:00Z,5.00
2020-10-17T18:39:00Z,14.50
2020-10-17T18:40:00Z,23.40
2020-10-17T18:41:00Z,7.50
2020-10-17T18:43:00Z,2.50
2020-10-17T18:48:00Z,2.50
2020-10-17T18:49:00Z,14.50
2020-10-18T15:32:00Z,8.80
2020-10-18T15:33:00Z,22.10
2020-10-18T15:34:00Z,13.90
2020-10-18T15:35:00Z,34.70
2020-10-18T15:36:00Z,14.50
2020-10-18T15:37:00Z,28.40
2020-10-18T15:38:00Z,32.20
2020-10-18T15:39:00Z,13.20
2020-10-18T15:40:00Z,18.30
2020-10-18T15:41:00Z,67.60
2020-10-18T15:42:00Z,51.20
2020-10-18T15:43:00Z,4.40
2020-10-18T15:51:00Z,5.00
2020-10-18T15:52:00Z,20.20
2020-10-18T15:53:00Z,49.90
2020-10-18T15:54:00Z,5.60
2020-10-18T15:57:00Z,7.50
2020-10-18T16:23:00Z,6.30
2020-10-18T16:24:00Z,13.90
2020-10-18T16:25:00Z,13.20
2020-10-18T16:26:00Z,29.00
2020-10-18T16:27:00Z,63.90
2020-10-18T16:28:00Z,67.70
2020-10-18T16:29:00Z,69.60
2020-10-18T16:30:00Z,70.80
2020-10-18T16:31:00Z,72.10
2020-10-18T16:32:00Z,72.70
2020-10-18T16:33:00Z,71.50
2020-10-18T16:34:00Z,72.70
2020-10-18T16:35:00Z,72.10
2020-10-18T16:36:00Z,72.70
2020-10-18T16:37:00Z,72.10
2020-10-18T16:38:00Z,53.70
2020-10-18T16:39:00Z,73.40
2020-10-18T16:40:00Z,72.10
2020-10-18T16:41:00Z,72.70
2020-10-18T16:42:00Z,74.60
2020-10-18T16:43:00Z,72.70
2020-10-18T16:44:00Z,72.10
2020-10-18T16:45:00Z,72.10
2020-10-18T16:46:00Z,63.90
2020-10-18T16:47:00Z,71.50
2020-10-18T16:48:00Z,70.20
2020-10-18T16:49:00Z,74.00
2020-10-18T16:50:00Z,70.20
2020-10-18T16:51:00Z,69.60
2020-10-18T16:52:00Z,63.20
2020-10-18T16:53:00Z,36.60
2020-10-18T16:54:00Z,34.10
2020-10-18T16:55:00Z,12.00
2020-10-18T16:58:00Z,3.10
2020-10-18T17:32:00Z,29.70
2020-10-18T17:33:00Z,20.80
2020-10-18T17:34:00Z,14.50
2020-10-18T17:35:00Z,13.90
2020-10-18T17:36:00Z,24.60
2020-10-18T17:37:00Z,4.40
2020-10-18T17:38:00Z,4.40
2020-10-18T17:39:00Z,20.20
2020-10-18T17:40:00Z,62.60
2020-10-18T17:41:00Z,64.50
2020-10-18T17:42:00Z,69.60
2020-10-18T17:43:00Z,68.30
2020-10-18T17:44:00Z,71.50
2020-10-18T17:45:00Z,70.80
2020-10-18T17:46:00Z,67.70
2020-10-18T17:47:00Z,67.00
2020-10-18T17:48:00Z,68.30
2020-10-18T17:49:00Z,61.30
2020-10-18T17:50:00Z,41.70
2020-10-18T17:51:00Z,32.20
2020-10-18T17:52:00Z,48.70
2020-10-18T17:53:00Z,22.10
2020-10-18T17:54:00Z,8.20
2020-10-18T17:55:00Z,12.60
2020-10-18T17:56:00Z,22.10
2020-10-18T17:57:00Z,62.00
2020-10-18T17:58:00Z,10.10
2020-10-18T17:59:00Z,7.50
2020-10-18T18:00:00Z,5.00
2020-10-18T18:01:00Z,4.40
2020-10-18T18:04:00Z,17.00
2020-10-18T18:05:00Z,6.90
2020-10-18T18:06:00Z,6.90
2020-10-18T18:07:00Z,17.70
2020-10-18T18:08:00Z,3.10
2020-10-18T18:09:00Z,13.90
2020-10-18T18:10:00Z,25.20
2020-10-18T18:11:00Z,34.10
2020-10-18T18:12:00Z,41.70
2020-10-18T18:13:00Z,69.60
2020-10-18T18:14:00Z,70.20
2020-10-18T18:15:00Z,65.80
2020-10-18T18:16:00Z,25.90
2020-10-18T18:18:00Z,6.30
2020-10-18T18:27:00Z,4.40
2020-10-18T18:36:00Z,5.00
2020-10-18T18:37:00Z,12.00
2020-10-18T18:43:00Z,5.60
2020-10-18T18:45:00Z,5.00
2020-10-18T18:54:00Z,6.90
2020-10-18T18:59:00Z,3.70
2020-10-18T19:13:00Z,12.00
2020-10-18T19:14:00Z,0.60
2020-10-18T19:15:00Z,7.50
2020-10-18T19:17:00Z,4.40
2020-10-18T19:19:00Z,22.10
2020-10-18T19:20:00Z,48.70
2020-10-18T19:21:00Z,65.10
2020-10-18T19:22:00Z,67.00
2020-10-18T19:23:00Z,69.60
2020-10-18T19:24:00Z,68.90
2020-10-18T19:25:00Z,70.20
2020-10-18T19:26:00Z,69.60
2020-10-18T19:27:00Z,70.80
2020-10-18T19:28:00Z,68.90
2020-10-18T19:29:00Z,68.90
2020-10-18T19:30:00Z,68.90
2020-10-18T19:31:00Z,67.00
2020-10-18T19:32:00Z,34.80
2020-10-18T19:33:00Z,60.10
2020-10-18T19:34:00Z,6.30
2020-10-18T19:35:00Z,4.40
2020-10-18T19:36:00Z,24.00
2020-10-18T19:43:00Z,22.70
2020-10-18T19:57:00Z,3.70
2020-10-18T20:05:00Z,2.50
2020-10-18T20:40:00Z,5.00
2020-10-18T20:52:00Z,5.60
2020-10-18T21:13:00Z,4.40
2020-10-18T21:18:00Z,6.30
2020-10-18T21:19:00Z,32.20
2020-10-18T21:20:00Z,20.20
2020-10-18T21:21:00Z,15.80
2020-10-18T21:22:00Z,6.90
2020-10-18T21:24:00Z,12.60
2020-10-18T22:15:00Z,3.70
2020-10-18T22:33:00Z,9.40
2020-10-18T22:34:00Z,5.00
2020-10-18T22:42:00Z,8.80
2020-10-18T22:50:00Z,3.10
2020-10-18T23:22:00Z,21.50
2020-10-18T23:23:00Z,4.40
2020-10-18T23:24:00Z,6.90
2020-10-18T23:27:00Z,11.30
2020-10-18T23:50:00Z,6.90
2020-10-18T23:51:00Z,15.10
2020-10-18T23:53:00Z,27.20
2020-10-18T23:55:00Z,5.60
2020-10-18T23:56:00Z,11.30
2020-10-19T00:14:00Z,3.70
2020-10-19T00:26:00Z,5.60
2020-10-19T01:00:00Z,3.10
2020-10-19T01:03:00Z,3.10
2020-10-19T01:19:00Z,10.70
2020-10-19T01:20:00Z,20.20
2020-10-19T01:45:00Z,5.60
2020-10-19T01:46:00Z,5.00
2020-10-19T01:47:00Z,30.90
2020-10-19T01:48:00Z,8.80
2020-10-19T01:49:00Z,7.50
2020-10-19T01:52:00Z,6.30
2020-10-19T01:53:00Z,9.40
2020-10-19T01:54:00Z,23.30
2020-10-19T01:55:00Z,15.10
2020-10-19T01:57:00Z,2.50
2020-10-19T02:31:00Z,6.90
2020-10-19T02:47:00Z,5.00
2020-10-19T03:20:00Z,3.70
2020-10-19T10:51:00Z,2.50
2020-10-19T11:06:00Z,5.00
2020-10-19T11:24:00Z,10.10
2020-10-19T11:36:00Z,22.10
2020-10-19T11:37:00Z,22.70
2020-10-19T11:38:00Z,20.80
2020-10-19T11:39:00Z,5.60
2020-10-19T11:40:00Z,17.00
2020-10-19T11:42:00Z,10.70
2020-10-19T11:47:00Z,2.50
2020-10-19T11:56:00Z,4.40
2020-10-19T11:57:00Z,16.40
2020-10-19T11:58:00Z,8.20
2020-10-19T11:59:00Z,15.70
2020-10-19T12:00:00Z,17.00
2020-10-19T12:01:00Z,63.20
2020-10-19T12:02:00Z,51.20
2020-10-19T12:04:00Z,3.70
2020-10-19T12:05:00Z,26.50
2020-10-19T12:06:00Z,48.70
2020-10-19T12:07:00Z,33.50
2020-10-19T12:08:00Z,30.30
2020-10-19T12:09:00Z,12.00
2020-10-19T12:10:00Z,16.40
2020-10-19T12:11:00Z,5.60
2020-10-19T12:12:00Z,8.20
2020-10-19T12:15:00Z,11.30
2020-10-19T12:16:00Z,10.70
2020-10-19T12:17:00Z,23.40
2020-10-19T12:18:00Z,16.40
2020-10-19T12:19:00Z,11.30
2020-10-19T12:21:00Z,15.70
2020-10-19T12:22:00Z,6.30
2020-10-19T12:24:00Z,10.70
2020-10-19T12:25:00Z,7.50
2020-10-19T12:27:00Z,67.00
2020-10-19T12:28:00Z,76.50
2020-10-19T12:29:00Z,91.70
2020-10-19T12:30:00Z,113.00
2020-10-19T12:31:00Z,113.80
2020-10-19T12:32:00Z,107.50
2020-10-19T12:33:00Z,93.20
2020-10-19T12:34:00Z,72.70
2020-10-19T12:35:00Z,86.00
2020-10-19T12:36:00Z,113.00
2020-10-19T12:37:00Z,103.50
2020-10-19T12:38:00Z,85.40
2020-10-19T12:39:00Z,99.50
2020-10-19T12:40:00Z,81.60
2020-10-19T12:41:00Z,84.10
2020-10-19T12:42:00Z,106.60
2020-10-19T12:43:00Z,109.80
2020-10-19T12:44:00Z,102.70
2020-10-19T12:45:00Z,86.00
2020-10-19T12:46:00Z,112.20
2020-10-19T12:47:00Z,98.70
2020-10-19T12:48:00Z,87.90
2020-10-19T12:49:00Z,111.40
2020-10-19T12:50:00Z,105.10
2020-10-19T12:51:00Z,82.80
2020-10-19T12:52:00Z,77.10
2020-10-19T12:53:00Z,86.00
2020-10-19T12:54:00Z,111.40
2020-10-19T12:55:00Z,112.20
2020-10-19T12:56:00Z,107.50
2020-10-19T12:57:00Z,57.60
2020-10-19T13:12:00Z,6.30
2020-10-19T13:16:00Z,23.30
2020-10-19T13:17:00Z,11.30
2020-10-19T13:22:00Z,3.70
2020-10-19T13:53:00Z,3.10
2020-10-19T13:57:00Z,4.40
2020-10-19T13:59:00Z,23.40
2020-10-19T14:00:00Z,12.60
2020-10-19T14:01:00Z,24.00
2020-10-19T14:02:00Z,13.90
2020-10-19T14:03:00Z,32.80
2020-10-19T14:04:00Z,8.20
2020-10-19T14:17:00Z,5.60
2020-10-19T14:18:00Z,10.70
2020-10-19T14:19:00Z,8.80
2020-10-19T14:20:00Z,7.50
2020-10-19T14:21:00Z,20.80
2020-10-19T14:22:00Z,4.40
2020-10-19T14:23:00Z,8.20
2020-10-19T14:24:00Z,22.10
2020-10-19T14:25:00Z,41.10
2020-10-19T14:26:00Z,34.70
2020-10-19T14:27:00Z,47.40
2020-10-19T14:28:00Z,15.80
2020-10-19T14:29:00Z,3.70
2020-10-19T14:34:00Z,2.50
2020-10-19T14:57:00Z,3.70
2020-10-19T14:58:00Z,13.20
2020-10-19T14:59:00Z,13.20
2020-10-19T15:01:00Z,6.30
2020-10-19T15:02:00Z,2.50
2020-10-19T15:04:00Z,5.60
2020-10-19T15:09:00Z,3.70
2020-10-19T15:10:00Z,25.30
2020-10-19T15:19:00Z,4.40
2020-10-19T15:30:00Z,5.60
2020-10-19T15:40:00Z,8.80
2020-10-19T16:03:00Z,13.20
2020-10-19T16:04:00Z,13.90
2020-10-19T16:07:00Z,3.10
2020-10-19T16:09:00Z,20.20
2020-10-19T16:11:00Z,3.10
2020-10-19T16:14:00Z,6.90
2020-10-19T16:15:00Z,3.70
2020-10-19T16:16:00Z,5.60
2020-10-19T16:20:00Z,4.40
2020-10-19T16:21:00Z,8.80
2020-10-19T16:23:00Z,15.80
2020-10-19T16:27:00Z,5.00
2020-10-19T16:28:00Z,3.70
2020-10-19T16:29:00Z,24.60
2020-10-19T16:30:00Z,13.90
2020-10-19T16:40:00Z,5.60
2020-10-19T16:44:00Z,8.20
2020-10-19T16:46:00Z,10.70
2020-10-19T16:57:00Z,8.20
2020-10-19T17:03:00Z,8.20
2020-10-19T17:33:00Z,4.40
2020-10-19T17:34:00Z,10.70
2020-10-19T17:35:00Z,5.00
2020-10-19T17:36:00Z,20.80
2020-10-19T17:46:00Z,12.00
2020-10-19T18:09:00Z,24.60
2020-10-19T18:10:00Z,3.10
2020-10-19T18:15:00Z,6.30
2020-10-19T18:28:00Z,7.50
2020-10-19T18:59:00Z,10.70
2020-10-19T19:00:00Z,10.70
2020-10-19T19:01:00Z,13.90
2020-10-19T19:02:00Z,5.00
2020-10-19T19:05:00Z,10.10
2020-10-19T19:07:00Z,15.80
2020-10-19T19:08:00Z,6.30
2020-10-19T19:21:00Z,17.00
2020-10-19T19:22:00Z,3.70
2020-10-19T19:23:00Z,16.40
2020-10-19T19:24:00Z,5.60
2020-10-19T19:25:00Z,3.70
2020-10-19T19:26:00Z,12.00
2020-10-19T19:43:00Z,9.40
2020-10-19T19:45:00Z,10.70
2020-10-19T19:46:00Z,4.40
2020-10-19T19:47:00Z,2.50
2020-10-19T19:48:00Z,5.00
2020-10-19T20:34:00Z,12.00
2020-10-19T20:43:00Z,5.60
2020-10-19T21:05:00Z,13.20
2020-10-19T21:09:00Z,5.00
2020-10-19T21:10:00Z,5.00
2020-10-19T22:05:00Z,8.80
2020-10-19T22:16:00Z,2.50
2020-10-19T22:41:00Z,21.50
2020-10-19T22:42:00Z,3.70
2020-10-19T22:52:00Z,4.40
2020-10-19T23:01:00Z,15.80
2020-10-19T23:02:00Z,5.00
2020-10-19T23:04:00Z,5.60
2020-10-19T23:05:00Z,3.70
2020-10-19T23:07:00Z,8.20
2020-10-19T23:10:00Z,6.30
2020-10-19T23:12:00Z,18.30
2020-10-19T23:13:00Z,3.10
2020-10-19T23:15:00Z,6.90
2020-10-19T23:19:00Z,25.30
2020-10-19T23:20:00Z,3.70
2020-10-19T23:22:00Z,8.20
2020-10-19T23:26:00Z,8.20
2020-10-19T23:32:00Z,12.00
