timestamp,beats per minute
2020-05-31T00:00:01Z,109.0
2020-05-31T00:00:11Z,105.0
2020-05-31T00:00:16Z,103.0
2020-05-31T00:00:26Z,102.0
2020-05-31T00:00:31Z,100.0
2020-05-31T00:00:41Z,101.0
2020-05-31T00:00:46Z,100.0
2020-05-31T00:00:51Z,99.0
2020-05-31T00:00:56Z,98.0
2020-05-31T00:01:01Z,97.0
2020-05-31T00:01:11Z,99.0
2020-05-31T00:01:21Z,100.0
2020-05-31T00:01:26Z,101.0
2020-05-31T00:01:31Z,103.0
2020-05-31T00:01:46Z,102.0
2020-05-31T00:01:51Z,100.0
2020-05-31T00:02:01Z,99.0
2020-05-31T00:02:06Z,100.0
2020-05-31T00:02:11Z,102.0
2020-05-31T00:02:16Z,108.0
2020-05-31T00:02:21Z,109.0
2020-05-31T00:02:31Z,113.0
2020-05-31T00:02:36Z,114.0
2020-05-31T00:02:41Z,113.0
2020-05-31T00:02:46Z,112.0
2020-05-31T00:02:51Z,110.0
2020-05-31T00:02:56Z,109.0
2020-05-31T00:03:01Z,106.0
2020-05-31T00:03:06Z,100.0
2020-05-31T00:03:11Z,99.0
2020-05-31T00:03:16Z,101.0
2020-05-31T00:03:21Z,103.0
2020-05-31T00:03:26Z,104.0
2020-05-31T00:03:31Z,102.0
2020-05-31T00:03:36Z,103.0
2020-05-31T00:03:41Z,99.0
2020-05-31T00:03:46Z,95.0
2020-05-31T00:03:56Z,96.0
2020-05-31T00:04:01Z,98.0
2020-05-31T00:04:06Z,100.0
2020-05-31T00:04:11Z,101.0
2020-05-31T00:04:16Z,103.0
2020-05-31T00:04:21Z,101.0
2020-05-31T00:04:26Z,98.0
2020-05-31T00:04:31Z,99.0
2020-05-31T00:04:36Z,102.0
2020-05-31T00:04:41Z,103.0
2020-05-31T00:04:46Z,104.0
2020-05-31T00:04:51Z,107.0
2020-05-31T00:04:56Z,105.0
2020-05-31T00:05:06Z,107.0
2020-05-31T00:05:11Z,109.0
2020-05-31T00:05:16Z,110.0
2020-05-31T00:05:21Z,111.0
2020-05-31T00:05:36Z,111.0
2020-05-31T00:05:42Z,110.0
2020-05-31T00:05:47Z,109.0
2020-05-31T00:05:57Z,108.0
2020-05-31T00:06:12Z,108.0
2020-05-31T00:06:17Z,110.0
2020-05-31T00:06:27Z,112.0
2020-05-31T00:06:32Z,113.0
2020-05-31T00:06:37Z,112.0
2020-05-31T00:06:47Z,111.0
2020-05-31T00:06:52Z,112.0
2020-05-31T00:07:02Z,111.0
2020-05-31T00:07:07Z,109.0
2020-05-31T00:07:12Z,108.0
2020-05-31T00:07:27Z,108.0
2020-05-31T00:07:37Z,109.0
2020-05-31T00:07:42Z,108.0
2020-05-31T00:07:47Z,105.0
2020-05-31T00:07:52Z,101.0
2020-05-31T00:08:07Z,101.0
2020-05-31T00:08:12Z,102.0
2020-05-31T00:08:17Z,103.0
2020-05-31T00:08:32Z,100.0
2020-05-31T00:08:37Z,99.0
2020-05-31T00:08:42Z,100.0
2020-05-31T00:08:47Z,103.0
2020-05-31T00:08:52Z,104.0
2020-05-31T00:08:57Z,103.0
2020-05-31T00:09:02Z,104.0
2020-05-31T00:09:07Z,105.0
2020-05-31T00:09:17Z,107.0
2020-05-31T00:09:27Z,105.0
2020-05-31T00:09:32Z,103.0
2020-05-31T00:09:37Z,99.0
2020-05-31T00:09:42Z,96.0
2020-05-31T00:09:47Z,98.0
2020-05-31T00:09:52Z,100.0
2020-05-31T00:09:57Z,101.0
2020-05-31T00:10:02Z,97.0
2020-05-31T00:10:07Z,98.0
2020-05-31T00:10:12Z,97.0
2020-05-31T00:10:17Z,98.0
2020-05-31T00:10:22Z,97.0
2020-05-31T00:10:27Z,94.0
2020-05-31T00:10:32Z,97.0
2020-05-31T00:10:37Z,101.0
2020-05-31T00:10:47Z,100.0
2020-05-31T00:11:02Z,103.0
2020-05-31T00:11:07Z,104.0
2020-05-31T00:11:12Z,103.0
2020-05-31T00:11:17Z,102.0
2020-05-31T00:11:22Z,100.0
2020-05-31T00:11:32Z,101.0
2020-05-31T00:11:37Z,103.0
2020-05-31T00:11:42Z,104.0
2020-05-31T00:11:47Z,103.0
2020-05-31T00:11:52Z,102.0
2020-05-31T00:11:57Z,103.0
2020-05-31T00:12:02Z,104.0
2020-05-31T00:12:07Z,104.0
2020-05-31T00:12:12Z,105.0
2020-05-31T00:12:17Z,105.0
2020-05-31T00:12:27Z,106.0
2020-05-31T00:12:32Z,104.0
2020-05-31T00:12:37Z,103.0
2020-05-31T00:12:47Z,97.0
2020-05-31T00:12:57Z,98.0
2020-05-31T00:13:07Z,98.0
