timestamp,beats per minute
2019-12-20T00:00:08Z,77.0
2019-12-20T00:00:23Z,77.0
2019-12-20T00:00:28Z,76.0
2019-12-20T00:00:33Z,75.0
2019-12-20T00:00:38Z,76.0
2019-12-20T00:00:43Z,78.0
2019-12-20T00:00:53Z,77.0
2019-12-20T00:01:03Z,79.0
2019-12-20T00:01:08Z,80.0
2019-12-20T00:01:13Z,81.0
2019-12-20T00:01:23Z,82.0
2019-12-20T00:01:28Z,81.0
2019-12-20T00:01:33Z,81.0
2019-12-20T00:02:07Z,70.0
2019-12-20T00:02:17Z,68.0
2019-12-20T00:02:22Z,70.0
2019-12-20T00:02:27Z,72.0
2019-12-20T00:02:32Z,73.0
2019-12-20T00:02:37Z,75.0
2019-12-20T00:02:42Z,77.0
2019-12-20T00:02:57Z,77.0
2019-12-20T00:05:18Z,82.0
2019-12-20T00:05:23Z,84.0
2019-12-20T00:05:33Z,82.0
2019-12-20T00:05:38Z,81.0
2019-12-20T00:05:53Z,80.0
2019-12-20T00:05:58Z,81.0
2019-12-20T00:06:13Z,83.0
2019-12-20T00:06:28Z,83.0
2019-12-20T00:06:33Z,82.0
2019-12-20T00:06:38Z,83.0
2019-12-20T00:06:53Z,83.0
2019-12-20T00:07:08Z,81.0
2019-12-20T00:07:18Z,80.0
2019-12-20T00:07:23Z,74.0
2019-12-20T00:07:28Z,70.0
2019-12-20T00:07:38Z,69.0
2019-12-20T00:07:43Z,68.0
2019-12-20T00:07:58Z,68.0
2019-12-20T00:08:08Z,67.0
2019-12-20T00:08:18Z,68.0
2019-12-20T00:08:23Z,71.0
2019-12-20T00:08:28Z,73.0
2019-12-20T00:08:33Z,74.0
2019-12-20T00:08:48Z,75.0
2019-12-20T00:08:58Z,76.0
2019-12-20T00:09:13Z,77.0
2019-12-20T00:09:18Z,79.0
2019-12-20T00:09:23Z,79.0
2019-12-20T00:09:33Z,80.0
2019-12-20T00:09:38Z,81.0
2019-12-20T00:09:43Z,80.0
2019-12-20T00:09:48Z,81.0
2019-12-20T00:09:58Z,82.0
2019-12-20T00:10:03Z,83.0
2019-12-20T00:10:08Z,84.0
2019-12-20T00:10:13Z,94.0
2019-12-20T00:10:18Z,102.0
2019-12-20T00:10:23Z,100.0
2019-12-20T00:10:33Z,99.0
2019-12-20T00:10:38Z,96.0
2019-12-20T00:10:43Z,95.0
2019-12-20T00:10:48Z,92.0
2019-12-20T00:10:58Z,93.0
2019-12-20T00:11:08Z,94.0
2019-12-20T00:11:23Z,92.0
2019-12-20T00:11:28Z,90.0
2019-12-20T00:11:33Z,89.0
2019-12-20T00:11:38Z,85.0
2019-12-20T00:11:43Z,83.0
2019-12-20T00:11:48Z,81.0
2019-12-20T00:11:53Z,80.0
2019-12-20T00:11:58Z,82.0
2019-12-20T00:12:03Z,85.0
2019-12-20T00:12:08Z,86.0
2019-12-20T00:12:18Z,87.0
2019-12-20T00:12:23Z,88.0
2019-12-20T00:12:28Z,90.0
2019-12-20T00:12:33Z,91.0
2019-12-20T00:12:38Z,92.0
2019-12-20T00:12:43Z,94.0
2019-12-20T00:12:48Z,95.0
2019-12-20T00:12:53Z,94.0
2019-12-20T00:12:58Z,93.0
2019-12-20T00:13:03Z,92.0
2019-12-20T00:13:13Z,93.0
2019-12-20T00:13:18Z,94.0
2019-12-20T00:13:28Z,93.0
2019-12-20T00:13:33Z,94.0
2019-12-20T00:13:48Z,94.0
2019-12-20T00:14:03Z,94.0
2019-12-20T00:14:13Z,93.0
2019-12-20T00:14:18Z,92.0
2019-12-20T00:14:23Z,93.0
2019-12-20T00:14:28Z,94.0
2019-12-20T00:14:33Z,95.0
2019-12-20T00:14:38Z,94.0
2019-12-20T00:14:43Z,93.0
2019-12-20T00:14:58Z,93.0
2019-12-20T00:15:03Z,94.0
2019-12-20T00:15:07Z,94.0
2019-12-20T00:15:12Z,93.0
2019-12-20T00:15:17Z,91.0
2019-12-20T00:15:22Z,89.0
2019-12-20T00:15:27Z,90.0
2019-12-20T00:15:32Z,92.0
2019-12-20T00:15:47Z,93.0
2019-12-20T00:16:02Z,93.0
2019-12-20T00:16:07Z,93.0
2019-12-20T00:16:17Z,94.0
2019-12-20T00:16:32Z,94.0
2019-12-20T00:16:47Z,94.0
2019-12-20T00:16:52Z,93.0
2019-12-20T00:16:57Z,93.0
2019-12-20T00:17:07Z,94.0
2019-12-20T00:17:22Z,94.0
2019-12-20T00:17:27Z,93.0
2019-12-20T00:17:37Z,92.0
2019-12-20T00:17:42Z,91.0
2019-12-20T00:17:57Z,91.0
2019-12-20T00:18:12Z,91.0
2019-12-20T00:18:17Z,90.0
2019-12-20T00:18:27Z,91.0
2019-12-20T00:18:32Z,93.0
2019-12-20T00:18:47Z,93.0
2019-12-20T00:19:02Z,94.0
2019-12-20T00:19:03Z,92.0
2019-12-20T00:19:08Z,91.0
2019-12-20T00:19:18Z,90.0
2019-12-20T00:19:23Z,88.0
2019-12-20T00:19:33Z,89.0
2019-12-20T00:19:38Z,90.0
2019-12-20T00:19:48Z,92.0
2019-12-20T00:19:58Z,91.0
2019-12-20T00:20:03Z,91.0
2019-12-20T00:20:13Z,89.0
2019-12-20T00:20:18Z,88.0
2019-12-20T00:20:28Z,93.0
2019-12-20T00:20:33Z,96.0
2019-12-20T00:20:38Z,95.0
2019-12-20T00:20:43Z,93.0
2019-12-20T00:20:58Z,94.0
2019-12-20T00:21:08Z,92.0
2019-12-20T00:21:23Z,92.0
2019-12-20T00:21:28Z,90.0
2019-12-20T00:21:33Z,82.0
2019-12-20T00:21:38Z,81.0
2019-12-20T00:21:48Z,80.0
2019-12-20T00:21:53Z,79.0
2019-12-20T00:22:08Z,77.0
2019-12-20T00:22:13Z,75.0
2019-12-20T00:22:18Z,75.0
2019-12-20T00:22:23Z,74.0
2019-12-20T00:22:28Z,74.0
2019-12-20T00:22:43Z,73.0
2019-12-20T00:22:58Z,73.0
2019-12-20T00:23:03Z,74.0
2019-12-20T00:23:13Z,73.0
2019-12-20T00:23:23Z,74.0
2019-12-20T00:23:28Z,75.0
2019-12-20T00:23:43Z,75.0
2019-12-20T00:23:48Z,76.0
2019-12-20T00:24:03Z,77.0
2019-12-20T00:24:08Z,78.0
2019-12-20T00:24:18Z,77.0
2019-12-20T00:24:33Z,77.0
2019-12-20T00:24:43Z,76.0
2019-12-20T00:24:53Z,75.0
2019-12-20T00:24:58Z,74.0
2019-12-20T00:25:08Z,73.0
2019-12-20T00:25:13Z,72.0
2019-12-20T00:25:18Z,73.0
2019-12-20T00:25:33Z,72.0
2019-12-20T00:25:43Z,72.0
2019-12-20T00:25:53Z,75.0
2019-12-20T00:25:58Z,76.0
2019-12-20T00:26:03Z,77.0
2019-12-20T00:26:08Z,78.0
2019-12-20T00:26:13Z,77.0
2019-12-20T00:26:18Z,76.0
2019-12-20T00:26:23Z,77.0
2019-12-20T00:26:28Z,76.0
2019-12-20T00:26:38Z,77.0
2019-12-20T00:26:48Z,78.0
2019-12-20T00:26:53Z,81.0
2019-12-20T00:27:03Z,82.0
2019-12-20T00:27:08Z,82.0
2019-12-20T00:27:13Z,80.0
2019-12-20T00:27:23Z,79.0
2019-12-20T00:27:28Z,78.0
2019-12-20T00:27:38Z,78.0
2019-12-20T00:27:43Z,77.0
2019-12-20T00:27:48Z,75.0
2019-12-20T00:27:53Z,74.0
2019-12-20T00:27:58Z,73.0
2019-12-20T00:28:08Z,75.0
2019-12-20T00:28:23Z,78.0
2019-12-20T00:28:28Z,79.0
2019-12-20T00:28:33Z,80.0
2019-12-20T00:28:38Z,79.0
2019-12-20T00:28:43Z,78.0
2019-12-20T00:28:53Z,77.0
2019-12-20T00:29:08Z,76.0
2019-12-20T00:29:23Z,76.0
2019-12-20T00:29:28Z,77.0
2019-12-20T00:29:33Z,79.0
2019-12-20T00:29:38Z,78.0
2019-12-20T00:29:43Z,78.0
2019-12-20T00:29:58Z,78.0
2019-12-20T00:30:03Z,79.0
2019-12-20T00:30:08Z,80.0
2019-12-20T00:30:18Z,79.0
2019-12-20T00:30:23Z,78.0
2019-12-20T00:30:33Z,77.0
2019-12-20T00:30:38Z,76.0
2019-12-20T00:30:53Z,76.0
2019-12-20T00:31:03Z,78.0
2019-12-20T00:31:08Z,79.0
2019-12-20T00:31:13Z,78.0
2019-12-20T00:31:23Z,77.0
2019-12-20T00:31:28Z,76.0
2019-12-20T00:31:33Z,74.0
2019-12-20T00:31:43Z,75.0
2019-12-20T00:31:48Z,76.0
2019-12-20T00:31:53Z,77.0
2019-12-20T00:31:58Z,78.0
2019-12-20T00:32:03Z,77.0
2019-12-20T00:32:08Z,75.0
2019-12-20T00:32:13Z,74.0
2019-12-20T00:32:18Z,73.0
2019-12-20T00:32:23Z,72.0
2019-12-20T00:32:28Z,71.0
2019-12-20T00:32:33Z,70.0
2019-12-20T00:32:38Z,70.0
2019-12-20T00:32:44Z,70.0
2019-12-20T00:32:54Z,71.0
2019-12-20T00:33:09Z,71.0
2019-12-20T00:33:24Z,71.0
2019-12-20T00:33:34Z,72.0
2019-12-20T00:33:39Z,73.0
2019-12-20T00:33:44Z,74.0
2019-12-20T00:33:49Z,73.0
2019-12-20T00:33:54Z,74.0
2019-12-20T00:33:59Z,73.0
2019-12-20T00:34:14Z,75.0
2019-12-20T00:34:29Z,74.0
2019-12-20T00:34:34Z,72.0
2019-12-20T00:34:49Z,72.0
2019-12-20T00:34:54Z,73.0
2019-12-20T00:34:59Z,74.0
2019-12-20T00:35:04Z,75.0
2019-12-20T00:35:14Z,74.0
2019-12-20T00:35:29Z,76.0
2019-12-20T00:35:34Z,77.0
2019-12-20T00:35:49Z,77.0
2019-12-20T00:35:54Z,76.0
2019-12-20T00:35:59Z,77.0
2019-12-20T00:36:14Z,77.0
2019-12-20T00:36:29Z,78.0
2019-12-20T00:36:34Z,77.0
2019-12-20T00:36:39Z,78.0
2019-12-20T00:36:44Z,77.0
2019-12-20T00:36:49Z,76.0
2019-12-20T00:36:54Z,75.0
2019-12-20T00:36:59Z,74.0
2019-12-20T00:37:04Z,73.0
2019-12-20T00:37:09Z,74.0
2019-12-20T00:37:24Z,74.0
2019-12-20T00:37:29Z,75.0
2019-12-20T00:37:39Z,74.0
2019-12-20T00:37:44Z,73.0
2019-12-20T00:37:59Z,71.0
2019-12-20T00:38:14Z,71.0
2019-12-20T00:38:19Z,70.0
2019-12-20T00:38:24Z,71.0
2019-12-20T00:38:29Z,71.0
2019-12-20T00:38:44Z,71.0
2019-12-20T00:38:54Z,70.0
2019-12-20T00:39:09Z,70.0
2019-12-20T00:39:14Z,71.0
2019-12-20T00:39:29Z,73.0
2019-12-20T00:39:34Z,72.0
2019-12-20T00:39:44Z,71.0
2019-12-20T00:39:54Z,72.0
2019-12-20T00:39:59Z,73.0
2019-12-20T00:40:14Z,73.0
2019-12-20T00:40:19Z,76.0
2019-12-20T00:40:24Z,77.0
2019-12-20T00:40:29Z,77.0
2019-12-20T00:40:44Z,76.0
2019-12-20T00:40:49Z,74.0
2019-12-20T00:40:59Z,72.0
2019-12-20T00:41:04Z,72.0
2019-12-20T00:41:14Z,72.0
2019-12-20T00:41:24Z,73.0
2019-12-20T00:41:34Z,72.0
2019-12-20T00:41:39Z,72.0
2019-12-20T00:41:44Z,72.0
2019-12-20T00:41:54Z,73.0
2019-12-20T00:41:59Z,73.0
2019-12-20T00:42:04Z,75.0
2019-12-20T00:42:09Z,74.0
2019-12-20T00:42:14Z,73.0
2019-12-20T00:42:29Z,73.0
2019-12-20T00:42:39Z,73.0
2019-12-20T00:42:44Z,75.0
2019-12-20T00:42:54Z,74.0
2019-12-20T00:43:04Z,75.0
2019-12-20T00:43:14Z,74.0
2019-12-20T00:43:29Z,74.0
2019-12-20T00:43:34Z,75.0
2019-12-20T00:43:49Z,77.0
2019-12-20T00:43:59Z,78.0
2019-12-20T00:44:09Z,80.0
2019-12-20T00:44:19Z,81.0
2019-12-20T00:44:24Z,81.0
2019-12-20T00:44:29Z,83.0
2019-12-20T00:44:34Z,84.0
2019-12-20T00:44:39Z,85.0
2019-12-20T00:44:44Z,87.0
2019-12-20T00:44:54Z,86.0
2019-12-20T00:44:59Z,85.0
2019-12-20T00:45:04Z,84.0
2019-12-20T00:45:09Z,83.0
2019-12-20T00:45:14Z,83.0
2019-12-20T00:45:24Z,83.0
2019-12-20T00:45:39Z,83.0
2019-12-20T00:45:54Z,84.0
2019-12-20T00:46:09Z,85.0
2019-12-20T00:46:14Z,86.0
2019-12-20T00:46:19Z,87.0
2019-12-20T00:46:24Z,88.0
2019-12-20T00:46:39Z,88.0
2019-12-20T00:46:49Z,90.0
2019-12-20T00:46:54Z,91.0
2019-12-20T00:47:09Z,91.0
2019-12-20T00:47:24Z,91.0
2019-12-20T00:47:39Z,91.0
2019-12-20T00:47:44Z,92.0
2019-12-20T00:47:50Z,92.0
2019-12-20T00:47:55Z,91.0
2019-12-20T00:48:00Z,87.0
2019-12-20T00:48:05Z,86.0
2019-12-20T00:48:10Z,88.0
2019-12-20T00:48:20Z,89.0
2019-12-20T00:48:25Z,92.0
2019-12-20T00:48:30Z,98.0
2019-12-20T00:48:35Z,101.0
2019-12-20T00:48:40Z,103.0
2019-12-20T00:48:45Z,101.0
2019-12-20T00:48:55Z,102.0
2019-12-20T00:49:00Z,105.0
2019-12-20T00:49:05Z,104.0
2019-12-20T00:49:10Z,103.0
2019-12-20T00:49:20Z,102.0
2019-12-20T00:49:25Z,100.0
2019-12-20T00:49:30Z,99.0
2019-12-20T00:49:35Z,82.0
2019-12-20T00:49:40Z,79.0
2019-12-20T00:49:45Z,79.0
2019-12-20T00:49:50Z,80.0
2019-12-20T00:49:55Z,81.0
2019-12-20T00:50:00Z,82.0
2019-12-20T00:50:05Z,93.0
2019-12-20T00:50:10Z,98.0
2019-12-20T00:50:20Z,103.0
2019-12-20T00:50:25Z,106.0
2019-12-20T00:50:30Z,104.0
2019-12-20T00:50:35Z,103.0
2019-12-20T00:50:40Z,105.0
2019-12-20T00:50:45Z,106.0
2019-12-20T00:50:55Z,108.0
2019-12-20T00:51:00Z,109.0
2019-12-20T00:51:05Z,107.0
2019-12-20T00:51:15Z,105.0
2019-12-20T00:51:30Z,101.0
2019-12-20T00:51:35Z,98.0
2019-12-20T00:51:40Z,99.0
2019-12-20T00:51:45Z,100.0
2019-12-20T00:51:50Z,99.0
2019-12-20T00:51:55Z,97.0
2019-12-20T00:52:00Z,100.0
2019-12-20T00:52:05Z,101.0
2019-12-20T00:52:10Z,100.0
2019-12-20T00:52:15Z,99.0
2019-12-20T00:52:30Z,99.0
2019-12-20T00:52:35Z,107.0
2019-12-20T00:52:40Z,108.0
2019-12-20T00:52:45Z,109.0
2019-12-20T00:52:51Z,108.0
2019-12-20T00:52:56Z,105.0
2019-12-20T00:53:01Z,102.0
2019-12-20T00:53:06Z,99.0
2019-12-20T00:53:11Z,95.0
2019-12-20T00:53:16Z,92.0
2019-12-20T00:53:21Z,89.0
2019-12-20T00:53:31Z,90.0
2019-12-20T00:53:46Z,90.0
2019-12-20T00:54:01Z,93.0
2019-12-20T00:54:06Z,94.0
2019-12-20T00:54:11Z,93.0
2019-12-20T00:54:16Z,92.0
2019-12-20T00:54:21Z,92.0
2019-12-20T00:54:26Z,93.0
2019-12-20T00:54:31Z,94.0
2019-12-20T00:54:36Z,95.0
2019-12-20T00:54:51Z,97.0
2019-12-20T00:54:56Z,99.0
2019-12-20T00:55:01Z,100.0
2019-12-20T00:55:06Z,99.0
2019-12-20T00:55:11Z,98.0
2019-12-20T00:55:16Z,95.0
2019-12-20T00:55:21Z,92.0
2019-12-20T00:55:26Z,95.0
2019-12-20T00:55:31Z,94.0
2019-12-20T00:55:41Z,94.0
2019-12-20T00:55:46Z,94.0
