timestamp,beats per minute
2020-12-22T00:31:14Z,70.0
2020-12-22T00:31:24Z,68.0
2020-12-22T00:31:29Z,67.0
2020-12-22T00:31:34Z,69.0
2020-12-22T00:31:44Z,68.0
2020-12-22T00:31:54Z,71.0
2020-12-22T00:31:59Z,74.0
2020-12-22T00:32:04Z,73.0
2020-12-22T00:32:09Z,72.0
2020-12-22T00:32:14Z,74.0
2020-12-22T00:32:24Z,75.0
2020-12-22T00:32:29Z,76.0
2020-12-22T00:32:34Z,77.0
2020-12-22T00:32:39Z,79.0
2020-12-22T00:32:44Z,78.0
2020-12-22T00:32:49Z,79.0
2020-12-22T00:32:54Z,84.0
2020-12-22T00:33:04Z,84.0
2020-12-22T00:33:09Z,85.0
2020-12-22T00:33:14Z,86.0
2020-12-22T00:33:19Z,81.0
2020-12-22T00:33:24Z,80.0
2020-12-22T00:33:39Z,80.0
2020-12-22T00:33:44Z,82.0
2020-12-22T00:33:49Z,83.0
2020-12-22T00:33:54Z,84.0
2020-12-22T00:33:59Z,85.0
2020-12-22T00:34:05Z,85.0
2020-12-22T00:34:10Z,84.0
2020-12-22T00:34:15Z,82.0
2020-12-22T00:34:20Z,81.0
2020-12-22T00:34:25Z,81.0
2020-12-22T00:34:35Z,80.0
2020-12-22T00:34:40Z,78.0
2020-12-22T00:34:45Z,76.0
2020-12-22T00:34:50Z,73.0
2020-12-22T00:34:55Z,74.0
2020-12-22T00:35:10Z,74.0
2020-12-22T00:35:25Z,74.0
2020-12-22T00:35:35Z,75.0
2020-12-22T00:35:40Z,74.0
2020-12-22T00:35:45Z,73.0
2020-12-22T00:35:50Z,72.0
2020-12-22T00:35:55Z,73.0
2020-12-22T00:36:00Z,74.0
2020-12-22T00:36:10Z,73.0
2020-12-22T00:36:15Z,72.0
2020-12-22T00:36:20Z,71.0
2020-12-22T00:36:35Z,70.0
2020-12-22T00:36:50Z,71.0
2020-12-22T00:36:55Z,72.0
2020-12-22T00:37:05Z,71.0
2020-12-22T00:37:10Z,70.0
2020-12-22T00:37:15Z,68.0
2020-12-22T00:37:20Z,67.0
2020-12-22T00:37:25Z,65.0
2020-12-22T00:37:35Z,65.0
2020-12-22T00:37:40Z,65.0
2020-12-22T00:37:55Z,66.0
2020-12-22T00:38:00Z,65.0
2020-12-22T00:38:05Z,66.0
2020-12-22T00:38:10Z,65.0
2020-12-22T00:38:20Z,66.0
2020-12-22T00:38:35Z,69.0
2020-12-22T00:38:40Z,70.0
2020-12-22T00:38:55Z,70.0
2020-12-22T00:39:00Z,69.0
2020-12-22T00:43:58Z,70.0
2020-12-22T00:44:13Z,69.0
2020-12-22T00:44:18Z,67.0
2020-12-22T00:44:23Z,71.0
2020-12-22T00:44:28Z,69.0
2020-12-22T00:44:33Z,67.0
2020-12-22T00:44:38Z,69.0
2020-12-22T00:44:43Z,74.0
2020-12-22T00:44:48Z,75.0
2020-12-22T00:44:53Z,76.0
2020-12-22T00:44:58Z,75.0
2020-12-22T00:45:03Z,73.0
2020-12-22T00:45:13Z,72.0
2020-12-22T00:45:18Z,71.0
2020-12-22T00:45:33Z,71.0
2020-12-22T00:45:38Z,66.0
2020-12-22T00:45:53Z,66.0
2020-12-22T00:46:03Z,67.0
2020-12-22T00:46:08Z,68.0
2020-12-22T00:46:13Z,70.0
2020-12-22T00:46:18Z,71.0
2020-12-22T00:46:23Z,70.0
2020-12-22T00:46:33Z,69.0
2020-12-22T00:46:48Z,69.0
2020-12-22T00:46:58Z,70.0
2020-12-22T00:47:13Z,70.0
2020-12-22T00:47:19Z,69.0
2020-12-22T00:47:24Z,69.0
2020-12-22T00:47:39Z,70.0
2020-12-22T00:47:54Z,72.0
2020-12-22T00:48:04Z,73.0
2020-12-22T00:48:09Z,76.0
2020-12-22T00:48:14Z,75.0
2020-12-22T00:48:19Z,74.0
2020-12-22T00:48:34Z,74.0
2020-12-22T00:48:39Z,73.0
2020-12-22T00:48:44Z,73.0
2020-12-22T00:48:49Z,72.0
2020-12-22T00:48:54Z,71.0
2020-12-22T00:48:59Z,70.0
2020-12-22T00:49:04Z,69.0
2020-12-22T00:49:09Z,70.0
2020-12-22T00:49:24Z,70.0
2020-12-22T00:49:29Z,69.0
2020-12-22T00:49:44Z,69.0
2020-12-22T00:49:49Z,68.0
2020-12-22T00:49:54Z,67.0
2020-12-22T00:50:09Z,68.0
2020-12-22T00:50:24Z,68.0
2020-12-22T00:50:29Z,69.0
2020-12-22T00:50:44Z,69.0
2020-12-22T00:50:59Z,69.0
2020-12-22T00:51:04Z,65.0
2020-12-22T00:51:09Z,65.0
2020-12-22T00:51:14Z,64.0
2020-12-22T00:51:29Z,64.0
2020-12-22T00:51:39Z,65.0
2020-12-22T00:51:54Z,65.0
2020-12-22T00:52:04Z,66.0
2020-12-22T00:52:14Z,66.0
2020-12-22T00:52:29Z,66.0
2020-12-22T00:52:39Z,67.0
2020-12-22T00:52:44Z,66.0
2020-12-22T00:52:59Z,66.0
2020-12-22T00:53:14Z,62.0
2020-12-22T00:53:24Z,63.0
2020-12-22T00:53:34Z,62.0
2020-12-22T00:53:44Z,63.0
2020-12-22T00:53:49Z,62.0
2020-12-22T00:53:59Z,63.0
2020-12-22T00:54:04Z,64.0
2020-12-22T00:54:19Z,64.0
2020-12-22T00:54:29Z,63.0
2020-12-22T00:54:39Z,64.0
2020-12-22T00:54:54Z,65.0
2020-12-22T00:54:59Z,66.0
2020-12-22T00:55:04Z,67.0
2020-12-22T00:56:00Z,70.0
2020-12-22T00:56:10Z,66.0
2020-12-22T00:56:24Z,67.0
2020-12-22T00:56:29Z,63.0
2020-12-22T00:56:34Z,63.0
2020-12-22T00:56:39Z,64.0
2020-12-22T00:56:44Z,66.0
2020-12-22T00:56:49Z,65.0
2020-12-22T00:57:04Z,65.0
2020-12-22T00:57:09Z,66.0
2020-12-22T00:57:14Z,65.0
2020-12-22T00:57:29Z,65.0
2020-12-22T00:57:39Z,64.0
2020-12-22T00:57:44Z,64.0
2020-12-22T00:57:59Z,64.0
2020-12-22T00:58:04Z,65.0
2020-12-22T00:58:19Z,65.0
2020-12-22T00:58:24Z,62.0
2020-12-22T00:58:39Z,62.0
2020-12-22T00:58:49Z,63.0
2020-12-22T00:58:54Z,60.0
2020-12-22T00:58:59Z,59.0
2020-12-22T00:59:04Z,58.0
2020-12-22T00:59:09Z,59.0
2020-12-22T00:59:19Z,60.0
2020-12-22T00:59:29Z,61.0
2020-12-22T00:59:39Z,62.0
2020-12-22T00:59:45Z,62.0
2020-12-22T01:00:00Z,64.0
2020-12-22T01:00:05Z,65.0
2020-12-22T01:00:10Z,65.0
2020-12-22T01:00:15Z,63.0
2020-12-22T01:00:25Z,64.0
2020-12-22T01:00:30Z,65.0
2020-12-22T01:00:35Z,66.0
2020-12-22T01:00:40Z,65.0
2020-12-22T01:00:45Z,62.0
2020-12-22T01:01:00Z,62.0
2020-12-22T01:01:05Z,64.0
2020-12-22T01:01:10Z,65.0
2020-12-22T01:01:15Z,64.0
2020-12-22T01:01:30Z,64.0
2020-12-22T01:01:40Z,62.0
2020-12-22T01:01:50Z,63.0
2020-12-22T01:01:55Z,63.0
2020-12-22T01:02:05Z,64.0
2020-12-22T01:02:10Z,63.0
2020-12-22T01:02:15Z,63.0
2020-12-22T01:02:30Z,63.0
2020-12-22T01:02:45Z,63.0
2020-12-22T01:02:50Z,63.0
2020-12-22T01:03:05Z,63.0
2020-12-22T01:03:20Z,69.0
2020-12-22T01:03:25Z,79.0
2020-12-22T01:03:30Z,80.0
2020-12-22T01:03:40Z,79.0
2020-12-22T01:03:45Z,78.0
2020-12-22T01:03:50Z,76.0
2020-12-22T01:03:55Z,74.0
2020-12-22T01:04:05Z,73.0
2020-12-22T01:04:20Z,71.0
2020-12-22T01:04:25Z,69.0
2020-12-22T01:04:30Z,67.0
2020-12-22T01:04:45Z,68.0
2020-12-22T01:04:55Z,68.0
2020-12-22T01:05:00Z,67.0
2020-12-22T01:05:05Z,66.0
2020-12-22T01:05:15Z,65.0
2020-12-22T01:05:20Z,64.0
2020-12-22T01:05:25Z,62.0
2020-12-22T01:05:30Z,61.0
2020-12-22T01:05:40Z,62.0
2020-12-22T01:05:50Z,60.0
2020-12-22T01:05:55Z,60.0
2020-12-22T01:06:00Z,59.0
2020-12-22T01:06:05Z,60.0
2020-12-22T01:07:44Z,70.0
2020-12-22T01:07:54Z,83.0
2020-12-22T01:07:59Z,86.0
2020-12-22T01:08:04Z,83.0
2020-12-22T01:08:09Z,87.0
2020-12-22T01:08:14Z,84.0
2020-12-22T01:08:19Z,82.0
2020-12-22T01:08:24Z,84.0
2020-12-22T01:08:29Z,86.0
2020-12-22T01:08:34Z,84.0
2020-12-22T01:08:39Z,82.0
2020-12-22T01:08:44Z,81.0
2020-12-22T01:08:49Z,79.0
2020-12-22T01:08:59Z,80.0
2020-12-22T01:09:04Z,82.0
2020-12-22T01:09:09Z,78.0
2020-12-22T01:09:24Z,78.0
2020-12-22T01:09:34Z,70.0
2020-12-22T01:09:39Z,67.0
2020-12-22T01:09:44Z,65.0
2020-12-22T01:09:49Z,66.0
2020-12-22T01:09:54Z,65.0
2020-12-22T01:09:59Z,65.0
2020-12-22T01:10:14Z,65.0
2020-12-22T01:10:20Z,65.0
2020-12-22T01:10:25Z,64.0
2020-12-22T01:10:30Z,62.0
2020-12-22T01:10:40Z,61.0
2020-12-22T01:10:45Z,62.0
2020-12-22T01:11:00Z,63.0
2020-12-22T01:11:15Z,63.0
2020-12-22T01:11:20Z,64.0
2020-12-22T01:11:25Z,64.0
2020-12-22T01:11:40Z,64.0
2020-12-22T01:11:50Z,65.0
2020-12-22T01:11:55Z,66.0
2020-12-22T01:12:05Z,65.0
2020-12-22T01:12:20Z,66.0
2020-12-22T01:12:25Z,68.0
2020-12-22T01:12:30Z,69.0
2020-12-22T01:12:35Z,70.0
2020-12-22T01:12:50Z,69.0
2020-12-22T01:12:55Z,68.0
2020-12-22T01:13:05Z,69.0
2020-12-22T01:13:10Z,70.0
2020-12-22T01:13:25Z,70.0
2020-12-22T01:13:30Z,71.0
2020-12-22T01:13:40Z,72.0
2020-12-22T01:13:45Z,73.0
2020-12-22T01:13:50Z,74.0
2020-12-22T01:13:55Z,76.0
2020-12-22T01:14:00Z,80.0
2020-12-22T01:14:05Z,84.0
2020-12-22T01:14:10Z,86.0
2020-12-22T01:14:15Z,87.0
2020-12-22T01:14:30Z,87.0
2020-12-22T01:14:40Z,88.0
2020-12-22T01:14:45Z,78.0
2020-12-22T01:14:50Z,71.0
2020-12-22T01:14:55Z,68.0
2020-12-22T01:15:10Z,68.0
2020-12-22T01:15:15Z,68.0
2020-12-22T01:15:30Z,68.0
2020-12-22T01:15:45Z,69.0
2020-12-22T01:16:00Z,71.0
2020-12-22T01:16:05Z,71.0
2020-12-22T01:16:10Z,70.0
2020-12-22T01:16:15Z,69.0
2020-12-22T01:16:20Z,68.0
2020-12-22T01:16:25Z,67.0
2020-12-22T01:16:35Z,66.0
2020-12-22T01:16:40Z,66.0
2020-12-22T01:16:50Z,67.0
2020-12-22T01:16:55Z,66.0
2020-12-22T01:17:05Z,67.0
2020-12-22T01:17:10Z,66.0
2020-12-22T01:17:20Z,65.0
2020-12-22T01:17:25Z,65.0
2020-12-22T01:17:30Z,66.0
2020-12-22T01:17:45Z,65.0
2020-12-22T01:18:00Z,65.0
2020-12-22T01:18:05Z,64.0
2020-12-22T01:18:20Z,63.0
2020-12-22T01:18:25Z,62.0
2020-12-22T01:18:30Z,61.0
2020-12-22T01:18:40Z,62.0
2020-12-22T01:18:45Z,63.0
2020-12-22T01:18:55Z,64.0
2020-12-22T01:19:00Z,65.0
2020-12-22T01:19:05Z,64.0
2020-12-22T01:19:20Z,63.0
2020-12-22T01:19:25Z,62.0
2020-12-22T01:19:30Z,61.0
2020-12-22T01:19:35Z,62.0
2020-12-22T01:19:45Z,63.0
2020-12-22T01:19:55Z,64.0
2020-12-22T01:20:00Z,65.0
2020-12-22T01:20:05Z,66.0
2020-12-22T01:20:15Z,65.0
2020-12-22T01:20:20Z,64.0
2020-12-22T01:20:30Z,65.0
2020-12-22T01:20:35Z,68.0
2020-12-22T01:20:45Z,67.0
2020-12-22T01:20:50Z,65.0
2020-12-22T01:20:55Z,65.0
2020-12-22T01:21:10Z,65.0
2020-12-22T01:21:20Z,66.0
2020-12-22T01:21:25Z,67.0
2020-12-22T01:21:35Z,65.0
2020-12-22T01:21:40Z,64.0
2020-12-22T01:21:55Z,64.0
2020-12-22T01:22:10Z,64.0
2020-12-22T01:22:15Z,63.0
2020-12-22T01:22:25Z,63.0
2020-12-22T01:22:30Z,64.0
2020-12-22T01:22:35Z,65.0
2020-12-22T01:22:45Z,66.0
2020-12-22T01:22:50Z,67.0
2020-12-22T01:23:05Z,65.0
2020-12-22T01:23:15Z,66.0
2020-12-22T01:23:20Z,65.0
2020-12-22T01:23:25Z,64.0
2020-12-22T01:23:35Z,65.0
2020-12-22T01:23:40Z,63.0
2020-12-22T01:23:45Z,62.0
2020-12-22T01:23:55Z,63.0
2020-12-22T01:24:05Z,63.0
2020-12-22T01:24:10Z,63.0
2020-12-22T01:24:25Z,64.0
2020-12-22T01:24:35Z,63.0
2020-12-22T01:24:45Z,64.0
2020-12-22T01:24:50Z,64.0
2020-12-22T01:25:00Z,66.0
2020-12-22T01:25:05Z,67.0
2020-12-22T01:25:10Z,67.0
2020-12-22T01:25:25Z,67.0
2020-12-22T01:25:40Z,68.0
2020-12-22T01:25:45Z,67.0
2020-12-22T01:25:50Z,66.0
2020-12-22T01:25:55Z,64.0
2020-12-22T01:26:05Z,63.0
2020-12-22T01:26:20Z,63.0
2020-12-22T01:26:25Z,64.0
2020-12-22T01:26:30Z,67.0
2020-12-22T01:26:35Z,68.0
2020-12-22T01:26:45Z,67.0
2020-12-22T01:27:00Z,67.0
2020-12-22T01:28:01Z,65.0
2020-12-22T01:28:06Z,66.0
2020-12-22T01:28:21Z,66.0
2020-12-22T01:28:36Z,66.0
2020-12-22T01:28:51Z,66.0
2020-12-22T01:29:06Z,66.0
2020-12-22T01:29:21Z,65.0
2020-12-22T01:29:36Z,67.0
2020-12-22T01:29:51Z,67.0
2020-12-22T01:30:06Z,67.0
2020-12-22T01:30:16Z,68.0
2020-12-22T01:30:21Z,67.0
2020-12-22T01:30:36Z,67.0
2020-12-22T01:30:41Z,68.0
2020-12-22T01:30:51Z,66.0
2020-12-22T01:31:01Z,67.0
2020-12-22T01:31:06Z,69.0
2020-12-22T01:31:11Z,68.0
2020-12-22T01:31:16Z,67.0
2020-12-22T01:31:31Z,67.0
2020-12-22T01:31:36Z,68.0
2020-12-22T01:31:46Z,67.0
2020-12-22T01:31:51Z,66.0
2020-12-22T01:31:56Z,65.0
2020-12-22T01:32:01Z,64.0
2020-12-22T01:32:11Z,65.0
2020-12-22T01:32:16Z,67.0
2020-12-22T01:32:21Z,68.0
2020-12-22T01:32:26Z,68.0
2020-12-22T01:32:31Z,67.0
2020-12-22T01:32:36Z,66.0
2020-12-22T01:32:41Z,65.0
2020-12-22T01:32:56Z,64.0
2020-12-22T01:33:11Z,64.0
2020-12-22T01:33:16Z,63.0
2020-12-22T01:33:21Z,63.0
2020-12-22T01:33:36Z,64.0
2020-12-22T01:33:41Z,65.0
2020-12-22T01:33:56Z,64.0
2020-12-22T01:34:01Z,64.0
2020-12-22T01:34:06Z,62.0
2020-12-22T01:34:11Z,60.0
2020-12-22T01:34:26Z,60.0
2020-12-22T01:34:36Z,61.0
2020-12-22T01:34:51Z,62.0
2020-12-22T01:35:06Z,62.0
2020-12-22T01:35:16Z,62.0
2020-12-22T01:35:21Z,61.0
2020-12-22T01:35:26Z,63.0
2020-12-22T01:35:31Z,61.0
2020-12-22T01:35:36Z,62.0
2020-12-22T01:35:46Z,60.0
2020-12-22T01:35:51Z,58.0
2020-12-22T01:35:56Z,59.0
2020-12-22T01:36:01Z,59.0
2020-12-22T01:36:06Z,70.0
2020-12-22T01:36:11Z,71.0
2020-12-22T01:36:26Z,69.0
2020-12-22T01:36:31Z,68.0
2020-12-22T01:36:36Z,67.0
2020-12-22T01:36:41Z,66.0
2020-12-22T01:36:51Z,65.0
2020-12-22T01:36:56Z,64.0
2020-12-22T01:37:06Z,63.0
2020-12-22T01:37:16Z,64.0
2020-12-22T01:37:21Z,65.0
2020-12-22T01:37:26Z,66.0
2020-12-22T01:37:36Z,66.0
2020-12-22T01:37:51Z,67.0
2020-12-22T01:37:56Z,68.0
2020-12-22T01:38:01Z,69.0
2020-12-22T01:38:06Z,68.0
2020-12-22T01:38:21Z,68.0
2020-12-22T01:38:36Z,68.0
2020-12-22T01:38:41Z,67.0
2020-12-22T01:38:46Z,66.0
2020-12-22T01:39:01Z,66.0
2020-12-22T01:39:06Z,67.0
2020-12-22T01:39:11Z,68.0
2020-12-22T01:39:16Z,66.0
2020-12-22T01:39:21Z,66.0
2020-12-22T01:39:36Z,66.0
2020-12-22T01:39:46Z,67.0
2020-12-22T01:39:51Z,68.0
2020-12-22T01:39:56Z,69.0
2020-12-22T01:40:24Z,70.0
2020-12-22T01:40:34Z,70.0
2020-12-22T01:40:39Z,67.0
2020-12-22T01:40:54Z,67.0
2020-12-22T01:41:04Z,67.0
2020-12-22T01:41:09Z,66.0
2020-12-22T01:41:14Z,66.0
