timestamp,lap time,stroke count,stroke type
2024-08-15T16:36:33Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T16:39:19Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T16:41:54Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T16:44:17Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T16:45:50Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T16:47:20Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T16:51:23Z,00:00:51.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T17:01:08Z,00:00:54.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T17:02:12Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T17:34:37Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T17:36:48Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T17:37:47Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T17:39:11Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T17:39:27Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T19:24:56Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T19:25:12Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T19:25:38Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T19:37:59Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:05:59Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:06:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:08:00Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:08:36Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:20:13Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:21:31Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:21:58Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:28:52Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:32:10Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:33:44Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:35:47Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:37:59Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:39:35Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:41:14Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:41:56Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:43:13Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:45:16Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:46:15Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:47:13Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:48:58Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:49:58Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:51:25Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:52:16Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:53:10Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-15T23:53:56Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T00:20:32Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T00:27:07Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T00:41:37Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T04:27:10Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T12:59:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T13:08:31Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T13:08:48Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T15:36:23Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T15:40:38Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T15:42:03Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T15:46:47Z,00:00:30.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T15:47:44Z,00:00:16.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T15:48:43Z,00:00:14.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T15:49:37Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T16:20:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T16:20:58Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T16:21:55Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T16:22:38Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T16:29:47Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T17:25:10Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T17:26:29Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T17:28:27Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T17:31:32Z,00:00:38.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T17:45:25Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T17:49:43Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T19:54:01Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T23:03:28Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T23:06:26Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T23:12:28Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T23:13:46Z,00:00:55.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T23:15:03Z,00:00:44.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T23:47:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-16T23:48:18Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:13:17Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:17:16Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:17:45Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:25:51Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:26:28Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:26:52Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:27:32Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:28:51Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:33:07Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:33:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:34:39Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T00:46:34Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T03:24:12Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T05:24:20Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T14:37:35Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T14:41:07Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T14:41:41Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T14:42:55Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T14:52:00Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T14:53:14Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T14:55:43Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T14:58:03Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T15:02:31Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T15:07:51Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T15:09:44Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T15:15:58Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T16:14:00Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T16:42:43Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T16:48:52Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T16:50:26Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T16:51:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T16:53:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:01:03Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:05:43Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:05:57Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:06:44Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:06:57Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:08:16Z,00:00:16.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:08:51Z,00:00:15.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:10:56Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:11:57Z,00:00:31.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:12:31Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:30:28Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:34:57Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:36:32Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T17:59:30Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T18:00:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T18:02:06Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T18:03:57Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T18:06:26Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T18:07:29Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T18:08:43Z,00:00:42.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T18:09:45Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T18:10:55Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T18:11:51Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T20:36:43Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T23:35:45Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T23:38:47Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-17T23:44:47Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T00:06:17Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T00:07:18Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T00:07:56Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T00:09:41Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T00:10:39Z,00:00:45.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T05:40:30Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T14:57:16Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T16:45:20Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T16:49:44Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T16:59:06Z,00:00:18.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:00:25Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:01:27Z,00:00:14.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:02:18Z,00:00:07.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:02:57Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:03:11Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:06:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:08:37Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:09:35Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:09:55Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:21:38Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:21:59Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:22:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:22:44Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:27:08Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:27:33Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:29:19Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:51:18Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:52:27Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T17:55:20Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T18:00:37Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T18:01:49Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T21:11:16Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T21:12:51Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T21:14:26Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-18T21:15:43Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T13:19:45Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T13:34:21Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T14:16:32Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T14:21:42Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T14:27:18Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T14:32:07Z,00:00:17.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T14:32:32Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T14:33:28Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T14:34:51Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T14:35:39Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T14:35:53Z,00:00:21.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T15:00:19Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T15:11:42Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T15:13:31Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T15:14:29Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T15:15:05Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T15:17:23Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T15:25:35Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T17:37:28Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T19:01:33Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T19:02:29Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T19:04:57Z,00:00:42.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T19:10:47Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T22:39:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T22:41:53Z,00:00:50.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T22:45:00Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T22:47:18Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T22:47:51Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T22:49:05Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T22:51:46Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T22:52:46Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:05:21Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:11:10Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:11:44Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:12:15Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:13:12Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:14:06Z,00:00:48.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:15:21Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:16:02Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:17:07Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:17:29Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:19:58Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:20:40Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:22:16Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:22:40Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:25:02Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:27:52Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:28:21Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:28:52Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:29:31Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:33:53Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:34:44Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-19T23:47:50Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T01:22:18Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T01:22:51Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T01:24:16Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T02:18:30Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T12:44:39Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T13:06:05Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T13:14:31Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T13:16:30Z,00:00:59.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:21:11Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:34:17Z,00:00:24.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:35:31Z,00:00:14.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:36:53Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:37:14Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:40:17Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:40:40Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:40:59Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:48:57Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:50:49Z,00:00:28.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:51:20Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T14:51:53Z,00:00:36.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:10:51Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:12:58Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:13:37Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:15:18Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:16:32Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:19:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:20:18Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:21:47Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:23:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:24:22Z,00:00:29.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:25:21Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T16:25:54Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:10:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:18:20Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:19:32Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:21:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:33:37Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:36:34Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:37:06Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:38:19Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:39:06Z,00:00:31.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:40:40Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:41:25Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:43:16Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:46:02Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:46:45Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:54:32Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:57:40Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T17:59:12Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:00:18Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:02:48Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:03:51Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:05:01Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:05:36Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:07:29Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-20T18:07:58Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
