timestamp,beats per minute
2020-12-01T00:00:08Z,86.0
2020-12-01T00:00:23Z,86.0
2020-12-01T00:00:33Z,85.0
2020-12-01T00:00:38Z,84.0
2020-12-01T00:00:43Z,85.0
2020-12-01T00:00:58Z,86.0
2020-12-01T00:01:03Z,85.0
2020-12-01T00:01:08Z,85.0
2020-12-01T00:01:13Z,84.0
2020-12-01T00:01:23Z,83.0
2020-12-01T00:01:38Z,84.0
2020-12-01T00:01:53Z,84.0
2020-12-01T00:02:08Z,84.0
2020-12-01T00:02:23Z,82.0
2020-12-01T00:02:28Z,80.0
2020-12-01T00:02:43Z,79.0
2020-12-01T00:02:48Z,77.0
2020-12-01T00:02:53Z,76.0
2020-12-01T00:03:08Z,76.0
2020-12-01T00:03:13Z,75.0
2020-12-01T00:03:28Z,76.0
2020-12-01T00:03:43Z,76.0
2020-12-01T00:03:58Z,77.0
2020-12-01T00:04:03Z,78.0
2020-12-01T00:04:08Z,77.0
2020-12-01T00:04:13Z,75.0
2020-12-01T00:04:18Z,76.0
2020-12-01T00:04:23Z,78.0
2020-12-01T00:04:28Z,79.0
2020-12-01T00:04:38Z,78.0
2020-12-01T00:04:43Z,79.0
2020-12-01T00:04:53Z,80.0
2020-12-01T00:05:03Z,78.0
2020-12-01T00:05:08Z,77.0
2020-12-01T00:05:13Z,76.0
2020-12-01T00:05:18Z,75.0
2020-12-01T00:05:33Z,75.0
2020-12-01T00:05:38Z,76.0
2020-12-01T00:05:43Z,77.0
2020-12-01T00:05:48Z,79.0
2020-12-01T00:05:53Z,80.0
2020-12-01T00:05:58Z,82.0
2020-12-01T00:06:03Z,83.0
2020-12-01T00:06:08Z,86.0
2020-12-01T00:06:13Z,88.0
2020-12-01T00:06:18Z,89.0
2020-12-01T00:06:28Z,88.0
2020-12-01T00:06:33Z,86.0
2020-12-01T00:06:48Z,87.0
2020-12-01T00:06:53Z,91.0
2020-12-01T00:06:58Z,94.0
2020-12-01T00:07:03Z,96.0
2020-12-01T00:07:08Z,97.0
2020-12-01T00:07:13Z,95.0
2020-12-01T00:07:18Z,92.0
2020-12-01T00:07:23Z,89.0
2020-12-01T00:07:28Z,87.0
2020-12-01T00:07:33Z,87.0
2020-12-01T00:07:48Z,87.0
2020-12-01T00:07:53Z,87.0
2020-12-01T00:07:58Z,86.0
2020-12-01T00:08:03Z,85.0
2020-12-01T00:08:08Z,84.0
2020-12-01T00:08:18Z,85.0
2020-12-01T00:08:23Z,84.0
2020-12-01T00:08:33Z,85.0
2020-12-01T00:08:48Z,86.0
2020-12-01T00:08:53Z,82.0
2020-12-01T00:08:58Z,81.0
2020-12-01T00:09:03Z,80.0
2020-12-01T00:09:13Z,79.0
2020-12-01T00:09:18Z,78.0
2020-12-01T00:09:33Z,80.0
2020-12-01T00:09:38Z,82.0
2020-12-01T00:09:43Z,81.0
2020-12-01T00:09:48Z,79.0
2020-12-01T00:09:58Z,78.0
2020-12-01T00:10:03Z,76.0
2020-12-01T00:10:08Z,75.0
2020-12-01T00:10:18Z,77.0
2020-12-01T00:10:23Z,78.0
2020-12-01T00:10:28Z,79.0
2020-12-01T00:10:33Z,78.0
2020-12-01T00:10:48Z,79.0
2020-12-01T00:11:03Z,80.0
2020-12-01T00:11:08Z,79.0
2020-12-01T00:11:13Z,77.0
2020-12-01T00:11:18Z,76.0
2020-12-01T00:11:23Z,75.0
2020-12-01T00:11:28Z,76.0
2020-12-01T00:11:33Z,77.0
2020-12-01T00:11:38Z,75.0
2020-12-01T00:11:48Z,76.0
2020-12-01T00:11:58Z,78.0
2020-12-01T00:12:03Z,79.0
2020-12-01T00:12:08Z,80.0
2020-12-01T00:12:18Z,81.0
2020-12-01T00:12:23Z,80.0
2020-12-01T00:12:28Z,78.0
2020-12-01T00:12:33Z,77.0
2020-12-01T00:12:38Z,75.0
2020-12-01T00:12:43Z,74.0
2020-12-01T00:12:48Z,73.0
2020-12-01T00:12:58Z,75.0
2020-12-01T00:13:08Z,73.0
2020-12-01T00:13:13Z,74.0
2020-12-01T00:13:28Z,75.0
2020-12-01T00:13:43Z,76.0
2020-12-01T00:13:48Z,77.0
2020-12-01T00:13:53Z,78.0
2020-12-01T00:13:58Z,77.0
2020-12-01T00:14:08Z,76.0
2020-12-01T00:14:13Z,75.0
2020-12-01T00:14:23Z,74.0
2020-12-01T00:14:33Z,75.0
2020-12-01T00:14:38Z,76.0
2020-12-01T00:14:53Z,76.0
2020-12-01T00:15:03Z,75.0
2020-12-01T00:15:08Z,74.0
2020-12-01T00:15:23Z,74.0
2020-12-01T00:15:28Z,73.0
2020-12-01T00:15:38Z,74.0
2020-12-01T00:15:43Z,73.0
2020-12-01T00:15:48Z,75.0
2020-12-01T00:15:53Z,77.0
2020-12-01T00:15:58Z,76.0
2020-12-01T00:16:03Z,77.0
2020-12-01T00:16:13Z,76.0
2020-12-01T00:16:23Z,77.0
2020-12-01T00:16:33Z,78.0
2020-12-01T00:16:38Z,81.0
2020-12-01T00:16:43Z,82.0
2020-12-01T00:16:49Z,82.0
2020-12-01T00:16:54Z,83.0
2020-12-01T00:17:09Z,83.0
2020-12-01T00:17:24Z,82.0
2020-12-01T00:17:29Z,83.0
2020-12-01T00:17:34Z,84.0
2020-12-01T00:17:39Z,85.0
2020-12-01T00:17:49Z,81.0
2020-12-01T00:17:54Z,77.0
2020-12-01T00:17:59Z,76.0
2020-12-01T00:18:14Z,76.0
2020-12-01T00:18:19Z,75.0
2020-12-01T00:18:24Z,76.0
2020-12-01T00:18:39Z,76.0
2020-12-01T00:18:54Z,77.0
2020-12-01T00:19:04Z,76.0
2020-12-01T00:19:09Z,71.0
2020-12-01T00:19:19Z,72.0
