timestamp,beats per minute
2020-10-27T00:00:11Z,73.0
2020-10-27T00:00:21Z,74.0
2020-10-27T00:00:31Z,76.0
2020-10-27T00:00:36Z,77.0
2020-10-27T00:00:41Z,76.0
2020-10-27T00:00:46Z,74.0
2020-10-27T00:00:52Z,73.0
2020-10-27T00:01:07Z,73.0
2020-10-27T00:01:17Z,74.0
2020-10-27T00:01:32Z,74.0
2020-10-27T00:01:42Z,75.0
2020-10-27T00:01:47Z,76.0
2020-10-27T00:02:02Z,76.0
2020-10-27T00:02:07Z,75.0
2020-10-27T00:02:17Z,73.0
2020-10-27T00:02:22Z,72.0
2020-10-27T00:02:27Z,72.0
2020-10-27T00:02:37Z,73.0
2020-10-27T00:02:47Z,74.0
2020-10-27T00:03:02Z,73.0
2020-10-27T00:03:07Z,72.0
2020-10-27T00:03:22Z,74.0
2020-10-27T00:03:27Z,75.0
2020-10-27T00:03:32Z,79.0
2020-10-27T00:03:37Z,82.0
2020-10-27T00:03:42Z,80.0
2020-10-27T00:03:47Z,78.0
2020-10-27T00:03:52Z,75.0
2020-10-27T00:03:57Z,74.0
2020-10-27T00:04:07Z,73.0
2020-10-27T00:04:12Z,73.0
2020-10-27T00:04:17Z,74.0
2020-10-27T00:04:32Z,74.0
2020-10-27T00:04:37Z,75.0
2020-10-27T00:04:42Z,74.0
2020-10-27T00:04:57Z,73.0
2020-10-27T00:05:02Z,74.0
2020-10-27T00:05:07Z,75.0
2020-10-27T00:05:22Z,74.0
2020-10-27T00:05:27Z,75.0
2020-10-27T00:05:32Z,73.0
2020-10-27T00:05:37Z,70.0
2020-10-27T00:05:52Z,71.0
2020-10-27T00:06:07Z,72.0
2020-10-27T00:06:12Z,75.0
2020-10-27T00:06:17Z,73.0
2020-10-27T00:06:22Z,71.0
2020-10-27T00:06:27Z,69.0
2020-10-27T00:06:32Z,69.0
2020-10-27T00:06:47Z,69.0
2020-10-27T00:06:57Z,70.0
2020-10-27T00:07:02Z,73.0
2020-10-27T00:07:07Z,72.0
2020-10-27T00:07:12Z,69.0
2020-10-27T00:07:17Z,68.0
2020-10-27T00:07:32Z,68.0
2020-10-27T00:07:47Z,68.0
2020-10-27T00:07:57Z,67.0
2020-10-27T00:08:02Z,69.0
2020-10-27T00:08:07Z,70.0
2020-10-27T00:08:12Z,68.0
2020-10-27T00:08:17Z,61.0
2020-10-27T00:08:32Z,62.0
2020-10-27T00:08:47Z,62.0
2020-10-27T00:08:52Z,63.0
2020-10-27T00:09:07Z,63.0
2020-10-27T00:09:17Z,64.0
2020-10-27T00:09:22Z,66.0
2020-10-27T00:09:27Z,67.0
2020-10-27T00:09:32Z,67.0
2020-10-27T00:09:37Z,68.0
2020-10-27T00:09:42Z,69.0
2020-10-27T00:09:52Z,70.0
2020-10-27T00:09:57Z,72.0
2020-10-27T00:10:07Z,70.0
2020-10-27T00:10:17Z,70.0
2020-10-27T00:10:22Z,71.0
2020-10-27T00:10:32Z,70.0
2020-10-27T00:10:47Z,70.0
2020-10-27T00:11:02Z,70.0
2020-10-27T00:11:17Z,70.0
2020-10-27T00:11:32Z,70.0
2020-10-27T00:11:42Z,70.0
2020-10-27T00:11:47Z,71.0
2020-10-27T00:11:52Z,72.0
2020-10-27T00:12:07Z,72.0
2020-10-27T00:12:09Z,71.0
2020-10-27T00:12:24Z,72.0
2020-10-27T00:12:39Z,72.0
2020-10-27T00:12:49Z,71.0
2020-10-27T00:12:54Z,70.0
2020-10-27T00:13:09Z,71.0
2020-10-27T00:13:14Z,74.0
2020-10-27T00:13:19Z,76.0
2020-10-27T00:13:34Z,76.0
2020-10-27T00:13:49Z,76.0
2020-10-27T00:14:04Z,74.0
2020-10-27T00:14:19Z,74.0
2020-10-27T00:14:34Z,74.0
2020-10-27T00:14:49Z,74.0
2020-10-27T00:15:04Z,74.0
2020-10-27T00:15:14Z,76.0
2020-10-27T00:15:29Z,76.0
2020-10-27T00:15:44Z,76.0
2020-10-27T00:15:54Z,77.0
2020-10-27T00:15:59Z,78.0
2020-10-27T00:16:09Z,76.0
2020-10-27T00:16:24Z,76.0
2020-10-27T00:16:29Z,76.0
2020-10-27T00:16:34Z,76.0
2020-10-27T00:16:39Z,75.0
2020-10-27T00:16:54Z,75.0
2020-10-27T00:16:55Z,73.0
2020-10-27T00:17:10Z,73.0
2020-10-27T00:17:15Z,74.0
2020-10-27T00:17:20Z,75.0
2020-10-27T00:17:35Z,75.0
2020-10-27T00:17:50Z,75.0
2020-10-27T00:17:55Z,77.0
2020-10-27T00:18:05Z,76.0
2020-10-27T00:18:10Z,76.0
2020-10-27T00:18:20Z,76.0
2020-10-27T00:18:35Z,75.0
2020-10-27T00:18:45Z,82.0
2020-10-27T00:18:50Z,90.0
2020-10-27T00:19:05Z,90.0
2020-10-27T00:19:15Z,91.0
2020-10-27T00:19:30Z,91.0
2020-10-27T00:19:40Z,92.0
2020-10-27T00:19:50Z,93.0
2020-10-27T00:20:00Z,94.0
2020-10-27T00:20:10Z,93.0
2020-10-27T00:20:25Z,93.0
2020-10-27T00:20:35Z,92.0
2020-10-27T00:20:50Z,89.0
2020-10-27T00:20:55Z,88.0
2020-10-27T00:21:00Z,87.0
2020-10-27T00:21:05Z,87.0
2020-10-27T00:21:10Z,87.0
2020-10-27T00:21:20Z,87.0
2020-10-27T00:21:30Z,87.0
2020-10-27T00:21:40Z,87.0
2020-10-27T00:21:55Z,87.0
2020-10-27T00:22:10Z,87.0
2020-10-27T00:22:25Z,87.0
2020-10-27T00:22:35Z,87.0
2020-10-27T00:22:40Z,87.0
2020-10-27T00:22:45Z,87.0
2020-10-27T00:23:00Z,87.0
2020-10-27T00:23:10Z,87.0
2020-10-27T00:23:15Z,88.0
2020-10-27T00:23:20Z,88.0
2020-10-27T00:23:35Z,88.0
2020-10-27T00:23:50Z,88.0
2020-10-27T00:24:05Z,88.0
2020-10-27T00:24:15Z,88.0
2020-10-27T00:24:30Z,88.0
2020-10-27T00:24:35Z,88.0
2020-10-27T00:24:40Z,88.0
2020-10-27T00:24:50Z,88.0
2020-10-27T00:25:05Z,88.0
2020-10-27T00:25:10Z,91.0
2020-10-27T00:25:15Z,89.0
2020-10-27T00:25:20Z,87.0
2020-10-27T00:25:25Z,88.0
2020-10-27T00:25:30Z,88.0
2020-10-27T00:25:35Z,88.0
2020-10-27T00:25:50Z,88.0
2020-10-27T00:26:05Z,88.0
2020-10-27T00:26:10Z,87.0
2020-10-27T00:26:25Z,87.0
2020-10-27T00:26:30Z,87.0
2020-10-27T00:26:45Z,87.0
2020-10-27T00:26:50Z,86.0
2020-10-27T00:27:05Z,86.0
2020-10-27T00:29:28Z,87.0
2020-10-27T00:29:33Z,88.0
2020-10-27T00:29:48Z,88.0
2020-10-27T00:29:58Z,86.0
2020-10-27T00:30:03Z,83.0
2020-10-27T00:30:08Z,77.0
2020-10-27T00:30:13Z,75.0
2020-10-27T00:30:18Z,72.0
2020-10-27T00:30:23Z,73.0
2020-10-27T00:30:28Z,73.0
2020-10-27T00:30:33Z,73.0
2020-10-27T00:30:48Z,73.0
2020-10-27T00:31:03Z,73.0
2020-10-27T00:31:08Z,72.0
2020-10-27T00:31:13Z,71.0
2020-10-27T00:31:18Z,69.0
2020-10-27T00:31:23Z,68.0
