timestamp,beats per minute
2023-09-22T00:00:01Z,71.0
2023-09-22T00:00:06Z,70.0
2023-09-22T00:00:11Z,70.0
2023-09-22T00:00:16Z,71.0
2023-09-22T00:00:31Z,71.0
2023-09-22T00:00:36Z,72.0
2023-09-22T00:00:51Z,73.0
2023-09-22T00:00:56Z,74.0
2023-09-22T00:01:06Z,73.0
2023-09-22T00:01:16Z,72.0
2023-09-22T00:01:21Z,71.0
2023-09-22T00:01:26Z,72.0
2023-09-22T00:01:31Z,71.0
2023-09-22T00:01:36Z,70.0
2023-09-22T00:01:41Z,71.0
2023-09-22T00:01:46Z,70.0
2023-09-22T00:01:51Z,68.0
2023-09-22T00:02:01Z,67.0
2023-09-22T00:02:06Z,68.0
2023-09-22T00:02:11Z,69.0
2023-09-22T00:02:16Z,68.0
2023-09-22T00:02:26Z,66.0
2023-09-22T00:02:31Z,67.0
2023-09-22T00:02:41Z,66.0
2023-09-22T00:02:56Z,67.0
2023-09-22T00:03:01Z,65.0
2023-09-22T00:03:06Z,66.0
2023-09-22T00:03:11Z,67.0
2023-09-22T00:03:16Z,67.0
2023-09-22T00:03:21Z,68.0
2023-09-22T00:03:31Z,67.0
2023-09-22T00:03:46Z,69.0
2023-09-22T00:03:51Z,70.0
2023-09-22T00:04:06Z,70.0
2023-09-22T00:04:16Z,71.0
2023-09-22T00:04:21Z,73.0
2023-09-22T00:04:26Z,72.0
2023-09-22T00:04:31Z,73.0
2023-09-22T00:04:36Z,74.0
2023-09-22T00:04:41Z,72.0
2023-09-22T00:04:46Z,70.0
2023-09-22T00:04:56Z,71.0
2023-09-22T00:05:01Z,70.0
2023-09-22T00:05:11Z,69.0
2023-09-22T00:05:21Z,68.0
2023-09-22T00:05:26Z,67.0
2023-09-22T00:05:41Z,68.0
2023-09-22T00:05:56Z,69.0
2023-09-22T00:06:01Z,70.0
2023-09-22T00:06:16Z,72.0
2023-09-22T00:06:21Z,69.0
2023-09-22T00:06:36Z,69.0
2023-09-22T00:06:41Z,70.0
2023-09-22T00:06:51Z,68.0
2023-09-22T00:06:56Z,67.0
2023-09-22T00:07:01Z,67.0
2023-09-22T00:07:11Z,66.0
2023-09-22T00:07:16Z,67.0
2023-09-22T00:07:31Z,65.0
2023-09-22T00:07:36Z,63.0
2023-09-22T00:07:46Z,64.0
2023-09-22T00:07:53Z,66.0
2023-09-22T00:08:08Z,66.0
2023-09-22T00:08:23Z,67.0
2023-09-22T00:08:28Z,69.0
2023-09-22T00:08:38Z,70.0
2023-09-22T00:08:48Z,69.0
2023-09-22T00:08:58Z,70.0
2023-09-22T00:09:03Z,71.0
2023-09-22T00:09:08Z,73.0
2023-09-22T00:09:13Z,74.0
2023-09-22T00:09:18Z,77.0
2023-09-22T00:09:23Z,80.0
2023-09-22T00:09:28Z,84.0
2023-09-22T00:09:33Z,86.0
2023-09-22T00:09:38Z,86.0
2023-09-22T00:09:43Z,84.0
2023-09-22T00:09:48Z,82.0
2023-09-22T00:09:53Z,80.0
2023-09-22T00:09:58Z,81.0
2023-09-22T00:10:03Z,80.0
2023-09-22T00:10:08Z,78.0
2023-09-22T00:10:13Z,80.0
2023-09-22T00:10:18Z,81.0
2023-09-22T00:10:28Z,83.0
2023-09-22T00:10:38Z,85.0
2023-09-22T00:10:43Z,87.0
