timestamp,beats per minute
2017-01-05T01:34:48Z,70.0
2017-01-05T01:34:53Z,70.0
2017-01-05T01:34:58Z,70.0
2017-01-05T01:35:03Z,70.0
2017-01-05T01:35:08Z,90.0
2017-01-05T01:35:13Z,96.0
2017-01-05T01:35:18Z,97.0
2017-01-05T01:35:23Z,103.0
2017-01-05T01:35:28Z,109.0
2017-01-05T01:35:33Z,108.0
2017-01-05T01:35:38Z,109.0
2017-01-05T01:35:43Z,111.0
2017-01-05T01:35:53Z,111.0
2017-01-05T01:35:58Z,111.0
2017-01-05T01:36:03Z,111.0
2017-01-05T01:36:08Z,110.0
2017-01-05T01:36:23Z,109.0
2017-01-05T01:36:38Z,109.0
2017-01-05T01:36:43Z,87.0
2017-01-05T01:36:48Z,81.0
2017-01-05T01:36:58Z,79.0
2017-01-05T01:37:03Z,80.0
2017-01-05T01:37:08Z,82.0
2017-01-05T01:37:13Z,82.0
2017-01-05T01:37:28Z,82.0
2017-01-05T01:37:38Z,83.0
2017-01-05T01:37:43Z,84.0
2017-01-05T01:37:49Z,85.0
2017-01-05T01:37:54Z,84.0
2017-01-05T01:38:09Z,84.0
2017-01-05T01:38:14Z,80.0
2017-01-05T01:38:19Z,80.0
2017-01-05T01:38:34Z,80.0
2017-01-05T01:38:49Z,79.0
2017-01-05T01:38:54Z,79.0
2017-01-05T01:39:09Z,79.0
2017-01-05T01:39:24Z,79.0
2017-01-05T01:39:29Z,80.0
2017-01-05T01:39:34Z,78.0
2017-01-05T01:39:39Z,80.0
2017-01-05T01:39:49Z,80.0
2017-01-05T01:40:04Z,80.0
2017-01-05T01:40:09Z,79.0
2017-01-05T01:40:14Z,78.0
2017-01-05T01:40:19Z,79.0
2017-01-05T01:40:24Z,80.0
2017-01-05T01:40:29Z,79.0
2017-01-05T01:40:34Z,78.0
2017-01-05T01:40:39Z,77.0
2017-01-05T01:40:44Z,78.0
2017-01-05T01:40:49Z,79.0
2017-01-05T01:40:59Z,80.0
2017-01-05T01:41:14Z,80.0
2017-01-05T01:41:16Z,79.0
2017-01-05T01:41:21Z,78.0
2017-01-05T01:41:36Z,78.0
2017-01-05T01:41:51Z,78.0
2017-01-05T01:41:56Z,77.0
2017-01-05T01:42:01Z,75.0
2017-01-05T01:42:16Z,75.0
2017-01-05T01:42:21Z,72.0
2017-01-05T01:42:26Z,71.0
2017-01-05T01:42:31Z,70.0
2017-01-05T01:42:36Z,69.0
2017-01-05T01:42:41Z,70.0
2017-01-05T01:42:46Z,72.0
2017-01-05T01:42:51Z,73.0
2017-01-05T01:43:01Z,72.0
2017-01-05T01:43:06Z,71.0
2017-01-05T01:43:16Z,79.0
2017-01-05T01:43:21Z,80.0
2017-01-05T01:43:31Z,78.0
2017-01-05T01:43:41Z,76.0
2017-01-05T01:43:51Z,61.0
2017-01-05T01:44:06Z,61.0
2017-01-05T01:44:11Z,60.0
2017-01-05T01:44:26Z,60.0
2017-01-05T01:44:31Z,60.0
2017-01-05T01:44:39Z,61.0
2017-01-05T01:44:54Z,62.0
2017-01-05T01:45:09Z,62.0
2017-01-05T01:45:24Z,63.0
2017-01-05T01:45:34Z,64.0
2017-01-05T01:45:49Z,66.0
2017-01-05T01:45:54Z,70.0
2017-01-05T01:46:09Z,71.0
2017-01-05T01:46:14Z,73.0
2017-01-05T01:46:29Z,73.0
2017-01-05T01:46:34Z,76.0
2017-01-05T01:46:39Z,76.0
2017-01-05T01:46:44Z,76.0
2017-01-05T01:46:54Z,75.0
2017-01-05T01:47:09Z,75.0
2017-01-05T01:47:19Z,75.0
2017-01-05T01:47:24Z,76.0
2017-01-05T01:47:39Z,76.0
2017-01-05T01:47:54Z,76.0
2017-01-05T01:48:09Z,76.0
2017-01-05T01:48:14Z,77.0
2017-01-05T01:48:24Z,78.0
2017-01-05T01:48:39Z,78.0
2017-01-05T01:48:44Z,78.0
2017-01-05T01:48:54Z,77.0
2017-01-05T01:49:04Z,78.0
2017-01-05T01:49:11Z,78.0
2017-01-05T01:49:16Z,74.0
2017-01-05T01:49:21Z,72.0
2017-01-05T01:49:26Z,72.0
2017-01-05T01:49:31Z,71.0
2017-01-05T01:49:41Z,70.0
2017-01-05T01:49:56Z,70.0
2017-01-05T01:50:11Z,70.0
2017-01-05T01:50:16Z,72.0
2017-01-05T01:50:26Z,74.0
2017-01-05T01:50:31Z,75.0
2017-01-05T01:50:36Z,73.0
2017-01-05T01:50:41Z,74.0
2017-01-05T01:50:46Z,74.0
2017-01-05T01:51:01Z,74.0
2017-01-05T01:51:11Z,71.0
2017-01-05T01:51:21Z,72.0
2017-01-05T01:51:26Z,71.0
2017-01-05T01:51:31Z,70.0
2017-01-05T01:51:36Z,74.0
2017-01-05T01:51:41Z,75.0
2017-01-05T01:51:46Z,75.0
2017-01-05T01:51:51Z,76.0
2017-01-05T01:51:56Z,74.0
2017-01-05T01:52:01Z,72.0
2017-01-05T01:52:08Z,71.0
2017-01-05T01:52:18Z,72.0
2017-01-05T01:52:33Z,72.0
2017-01-05T01:52:38Z,72.0
2017-01-05T01:52:43Z,71.0
2017-01-05T01:52:48Z,71.0
2017-01-05T01:52:53Z,70.0
2017-01-05T01:53:03Z,69.0
2017-01-05T01:53:13Z,68.0
2017-01-05T01:53:28Z,68.0
2017-01-05T01:53:33Z,68.0
2017-01-05T01:53:48Z,68.0
2017-01-05T01:53:53Z,69.0
2017-01-05T01:53:58Z,71.0
2017-01-05T01:54:08Z,72.0
2017-01-05T01:54:13Z,71.0
2017-01-05T01:54:28Z,71.0
2017-01-05T01:54:43Z,71.0
2017-01-05T01:54:48Z,71.0
2017-01-05T01:54:58Z,73.0
2017-01-05T01:55:03Z,75.0
2017-01-05T01:55:08Z,78.0
2017-01-05T01:55:13Z,79.0
2017-01-05T01:55:23Z,80.0
2017-01-05T01:55:33Z,79.0
2017-01-05T01:55:38Z,80.0
2017-01-05T01:55:48Z,82.0
2017-01-05T01:55:55Z,82.0
2017-01-05T01:56:05Z,82.0
2017-01-05T01:56:10Z,85.0
2017-01-05T01:56:15Z,86.0
2017-01-05T01:56:20Z,87.0
2017-01-05T01:56:35Z,87.0
2017-01-05T01:56:40Z,85.0
2017-01-05T01:56:55Z,86.0
2017-01-05T01:57:00Z,89.0
2017-01-05T01:57:05Z,90.0
2017-01-05T01:57:10Z,89.0
2017-01-05T01:57:20Z,88.0
2017-01-05T01:57:35Z,88.0
2017-01-05T01:57:40Z,92.0
2017-01-05T01:57:45Z,94.0
2017-01-05T01:57:50Z,95.0
2017-01-05T01:57:55Z,98.0
2017-01-05T01:58:00Z,97.0
2017-01-05T01:58:05Z,95.0
2017-01-05T01:58:20Z,95.0
2017-01-05T01:58:25Z,94.0
2017-01-05T01:58:30Z,95.0
2017-01-05T01:58:35Z,97.0
2017-01-05T01:58:40Z,95.0
2017-01-05T01:58:45Z,94.0
2017-01-05T01:58:50Z,78.0
2017-01-05T01:58:55Z,80.0
2017-01-05T01:59:00Z,78.0
2017-01-05T01:59:05Z,79.0
2017-01-05T01:59:10Z,79.0
2017-01-05T01:59:15Z,77.0
