timestamp,beats per minute
2022-12-03T00:00:09Z,105.0
2022-12-03T00:00:14Z,107.0
2022-12-03T00:00:19Z,104.0
2022-12-03T00:00:29Z,103.0
2022-12-03T00:00:34Z,101.0
2022-12-03T00:00:39Z,97.0
2022-12-03T00:00:49Z,99.0
2022-12-03T00:00:54Z,100.0
2022-12-03T00:00:59Z,101.0
2022-12-03T00:01:04Z,102.0
2022-12-03T00:01:09Z,103.0
2022-12-03T00:01:14Z,104.0
2022-12-03T00:01:19Z,105.0
2022-12-03T00:01:24Z,106.0
2022-12-03T00:01:34Z,104.0
2022-12-03T00:01:39Z,102.0
2022-12-03T00:01:44Z,104.0
2022-12-03T00:01:49Z,106.0
2022-12-03T00:01:59Z,106.0
2022-12-03T00:02:04Z,105.0
2022-12-03T00:02:09Z,103.0
2022-12-03T00:02:14Z,100.0
2022-12-03T00:02:19Z,102.0
2022-12-03T00:02:24Z,96.0
2022-12-03T00:02:29Z,97.0
2022-12-03T00:02:34Z,98.0
2022-12-03T00:02:39Z,97.0
2022-12-03T00:02:49Z,99.0
2022-12-03T00:03:04Z,99.0
2022-12-03T00:03:09Z,98.0
2022-12-03T00:03:14Z,97.0
2022-12-03T00:03:24Z,99.0
2022-12-03T00:03:34Z,100.0
2022-12-03T00:03:39Z,101.0
2022-12-03T00:03:44Z,103.0
2022-12-03T00:03:54Z,106.0
2022-12-03T00:03:59Z,109.0
2022-12-03T00:04:04Z,108.0
2022-12-03T00:04:09Z,106.0
2022-12-03T00:04:14Z,104.0
2022-12-03T00:04:19Z,105.0
2022-12-03T00:04:24Z,106.0
2022-12-03T00:04:29Z,106.0
2022-12-03T00:04:34Z,107.0
2022-12-03T00:04:49Z,106.0
2022-12-03T00:04:54Z,107.0
2022-12-03T00:05:09Z,108.0
2022-12-03T00:05:14Z,107.0
2022-12-03T00:05:19Z,107.0
2022-12-03T00:05:24Z,108.0
2022-12-03T00:05:29Z,109.0
2022-12-03T00:05:39Z,109.0
2022-12-03T00:05:54Z,108.0
2022-12-03T00:05:59Z,110.0
2022-12-03T00:06:09Z,109.0
2022-12-03T00:06:14Z,107.0
2022-12-03T00:06:24Z,109.0
2022-12-03T00:06:29Z,110.0
2022-12-03T00:06:34Z,105.0
2022-12-03T00:06:39Z,104.0
2022-12-03T00:06:54Z,101.0
2022-12-03T00:07:09Z,100.0
2022-12-03T00:07:14Z,101.0
2022-12-03T00:07:19Z,97.0
2022-12-03T00:07:29Z,98.0
2022-12-03T00:07:34Z,100.0
2022-12-03T00:07:44Z,95.0
2022-12-03T00:07:49Z,90.0
