timestamp,beats per minute
2019-10-12T00:00:09Z,81.0
2019-10-12T00:00:24Z,81.0
2019-10-12T00:00:39Z,81.0
2019-10-12T00:00:54Z,81.0
2019-10-12T00:01:04Z,82.0
2019-10-12T00:01:09Z,83.0
2019-10-12T00:01:24Z,83.0
2019-10-12T00:01:29Z,85.0
2019-10-12T00:01:34Z,86.0
2019-10-12T00:01:39Z,89.0
2019-10-12T00:01:44Z,91.0
2019-10-12T00:01:49Z,89.0
2019-10-12T00:01:54Z,87.0
2019-10-12T00:01:59Z,88.0
2019-10-12T00:02:14Z,89.0
2019-10-12T00:02:29Z,89.0
2019-10-12T00:02:44Z,90.0
2019-10-12T00:02:49Z,89.0
2019-10-12T00:02:54Z,90.0
2019-10-12T00:02:59Z,91.0
2019-10-12T00:03:04Z,92.0
2019-10-12T00:03:14Z,91.0
2019-10-12T00:03:19Z,90.0
2019-10-12T00:03:24Z,90.0
2019-10-12T00:03:34Z,92.0
2019-10-12T00:03:39Z,91.0
2019-10-12T00:03:54Z,91.0
2019-10-12T00:03:59Z,86.0
2019-10-12T00:04:04Z,85.0
2019-10-12T00:04:09Z,84.0
2019-10-12T00:04:19Z,85.0
2019-10-12T00:04:34Z,85.0
2019-10-12T00:04:44Z,85.0
2019-10-12T00:04:54Z,85.0
2019-10-12T00:05:09Z,85.0
2019-10-12T00:05:24Z,85.0
2019-10-12T00:05:34Z,83.0
2019-10-12T00:05:39Z,82.0
2019-10-12T00:05:44Z,80.0
2019-10-12T00:05:59Z,80.0
2019-10-12T00:06:09Z,79.0
2019-10-12T00:06:24Z,79.0
2019-10-12T00:06:29Z,80.0
2019-10-12T00:06:44Z,80.0
2019-10-12T00:06:59Z,80.0
2019-10-12T00:07:09Z,78.0
2019-10-12T00:07:24Z,78.0
2019-10-12T00:07:29Z,79.0
2019-10-12T00:07:35Z,79.0
2019-10-12T00:07:50Z,79.0
2019-10-12T00:08:05Z,80.0
2019-10-12T00:08:10Z,81.0
2019-10-12T00:08:25Z,81.0
2019-10-12T00:08:35Z,81.0
2019-10-12T00:08:45Z,81.0
2019-10-12T00:09:00Z,81.0
2019-10-12T00:09:10Z,82.0
2019-10-12T00:09:25Z,84.0
2019-10-12T00:09:35Z,85.0
2019-10-12T00:09:45Z,86.0
2019-10-12T00:10:00Z,86.0
2019-10-12T00:10:15Z,86.0
2019-10-12T00:10:30Z,86.0
2019-10-12T00:10:35Z,87.0
2019-10-12T00:10:45Z,88.0
2019-10-12T00:10:50Z,88.0
2019-10-12T00:11:05Z,88.0
2019-10-12T00:11:10Z,89.0
2019-10-12T00:11:25Z,88.0
2019-10-12T00:11:30Z,87.0
2019-10-12T00:11:45Z,87.0
2019-10-12T00:11:50Z,86.0
2019-10-12T00:11:55Z,84.0
2019-10-12T00:12:00Z,84.0
2019-10-12T00:12:10Z,86.0
2019-10-12T00:12:15Z,87.0
2019-10-12T00:12:20Z,87.0
2019-10-12T00:12:35Z,87.0
2019-10-12T00:12:50Z,87.0
2019-10-12T00:12:55Z,88.0
2019-10-12T00:13:00Z,85.0
2019-10-12T00:13:05Z,84.0
2019-10-12T00:13:20Z,84.0
2019-10-12T00:13:35Z,84.0
2019-10-12T00:13:40Z,83.0
2019-10-12T00:13:55Z,83.0
2019-10-12T00:14:10Z,83.0
2019-10-12T00:14:15Z,82.0
2019-10-12T00:14:50Z,70.0
2019-10-12T00:15:05Z,69.0
2019-10-12T00:15:20Z,70.0
2019-10-12T00:15:25Z,76.0
2019-10-12T00:15:30Z,75.0
2019-10-12T00:15:45Z,75.0
2019-10-12T00:15:50Z,77.0
2019-10-12T00:16:05Z,77.0
2019-10-12T00:16:10Z,78.0
2019-10-12T00:16:25Z,78.0
2019-10-12T00:16:30Z,81.0
2019-10-12T00:16:35Z,86.0
2019-10-12T00:16:50Z,86.0
2019-10-12T00:17:22Z,86.0
2019-10-12T00:17:27Z,86.0
2019-10-12T00:17:42Z,86.0
2019-10-12T00:17:47Z,87.0
2019-10-12T00:17:52Z,88.0
2019-10-12T00:18:02Z,89.0
2019-10-12T00:18:17Z,89.0
2019-10-12T00:18:22Z,89.0
2019-10-12T00:18:32Z,89.0
2019-10-12T00:18:47Z,88.0
2019-10-12T00:18:57Z,87.0
2019-10-12T00:19:12Z,87.0
2019-10-12T00:19:17Z,81.0
2019-10-12T00:19:32Z,81.0
2019-10-12T00:19:37Z,79.0
2019-10-12T00:19:42Z,75.0
2019-10-12T00:19:47Z,74.0
2019-10-12T00:19:52Z,72.0
2019-10-12T00:19:57Z,72.0
2019-10-12T00:20:07Z,74.0
2019-10-12T00:20:12Z,75.0
2019-10-12T00:20:17Z,77.0
2019-10-12T00:20:22Z,74.0
2019-10-12T00:20:32Z,75.0
2019-10-12T00:20:37Z,73.0
2019-10-12T00:20:45Z,71.0
2019-10-12T00:20:55Z,73.0
2019-10-12T00:21:10Z,75.0
2019-10-12T00:21:25Z,76.0
2019-10-12T00:21:35Z,74.0
2019-10-12T00:21:45Z,75.0
2019-10-12T00:21:55Z,75.0
2019-10-12T00:22:00Z,75.0
2019-10-12T00:22:10Z,76.0
2019-10-12T00:22:25Z,76.0
2019-10-12T00:22:40Z,76.0
2019-10-12T00:22:55Z,76.0
2019-10-12T00:23:05Z,77.0
2019-10-12T00:23:20Z,77.0
2019-10-12T00:23:35Z,77.0
2019-10-12T00:23:45Z,78.0
2019-10-12T00:23:50Z,77.0
2019-10-12T00:24:05Z,77.0
2019-10-12T00:24:10Z,78.0
2019-10-12T00:24:20Z,76.0
2019-10-12T00:24:25Z,76.0
2019-10-12T00:24:40Z,76.0
2019-10-12T00:24:50Z,75.0
2019-10-12T00:24:55Z,73.0
2019-10-12T00:25:00Z,74.0
2019-10-12T00:25:15Z,74.0
2019-10-12T00:25:20Z,73.0
2019-10-12T00:25:26Z,73.0
2019-10-12T00:25:31Z,72.0
2019-10-12T00:25:36Z,71.0
2019-10-12T00:25:41Z,72.0
2019-10-12T00:25:56Z,72.0
2019-10-12T00:26:01Z,71.0
2019-10-12T00:26:06Z,70.0
2019-10-12T00:26:11Z,71.0
2019-10-12T00:26:16Z,73.0
2019-10-12T00:26:31Z,74.0
2019-10-12T00:26:36Z,75.0
2019-10-12T00:26:41Z,79.0
2019-10-12T00:26:51Z,77.0
2019-10-12T00:26:56Z,77.0
2019-10-12T00:27:06Z,76.0
2019-10-12T00:27:11Z,74.0
2019-10-12T00:27:16Z,73.0
2019-10-12T00:27:21Z,72.0
2019-10-12T00:27:36Z,72.0
