timestamp,beats per minute
2023-10-16T00:00:07Z,83.0
2023-10-16T00:00:12Z,83.0
2023-10-16T00:00:27Z,84.0
2023-10-16T00:00:32Z,85.0
2023-10-16T00:00:42Z,84.0
2023-10-16T00:00:52Z,87.0
2023-10-16T00:00:57Z,88.0
2023-10-16T00:01:02Z,86.0
2023-10-16T00:01:07Z,84.0
2023-10-16T00:01:12Z,82.0
2023-10-16T00:01:27Z,81.0
2023-10-16T00:01:37Z,80.0
2023-10-16T00:01:47Z,82.0
2023-10-16T00:01:52Z,83.0
2023-10-16T00:01:57Z,81.0
2023-10-16T00:02:02Z,80.0
2023-10-16T00:02:17Z,80.0
2023-10-16T00:02:27Z,81.0
2023-10-16T00:02:37Z,80.0
2023-10-16T00:02:47Z,79.0
2023-10-16T00:02:52Z,80.0
2023-10-16T00:03:02Z,81.0
2023-10-16T00:03:07Z,79.0
2023-10-16T00:03:12Z,78.0
2023-10-16T00:03:27Z,78.0
2023-10-16T00:03:32Z,76.0
2023-10-16T00:03:37Z,75.0
2023-10-16T00:03:51Z,75.0
2023-10-16T00:04:01Z,76.0
2023-10-16T00:04:06Z,76.0
2023-10-16T00:04:11Z,77.0
2023-10-16T00:04:21Z,81.0
2023-10-16T00:04:26Z,82.0
2023-10-16T00:04:31Z,82.0
2023-10-16T00:04:41Z,83.0
2023-10-16T00:04:46Z,85.0
2023-10-16T00:04:51Z,84.0
2023-10-16T00:04:56Z,87.0
2023-10-16T00:05:01Z,94.0
2023-10-16T00:05:06Z,95.0
2023-10-16T00:05:16Z,96.0
2023-10-16T00:05:21Z,97.0
2023-10-16T00:05:26Z,98.0
2023-10-16T00:05:36Z,99.0
2023-10-16T00:05:46Z,98.0
2023-10-16T00:05:51Z,95.0
2023-10-16T00:05:56Z,94.0
2023-10-16T00:06:11Z,94.0
2023-10-16T00:06:26Z,94.0
2023-10-16T00:06:31Z,95.0
2023-10-16T00:06:36Z,96.0
2023-10-16T00:06:46Z,90.0
2023-10-16T00:06:51Z,89.0
2023-10-16T00:07:06Z,87.0
2023-10-16T00:07:11Z,84.0
2023-10-16T00:07:16Z,82.0
2023-10-16T00:07:31Z,82.0
2023-10-16T00:07:46Z,82.0
2023-10-16T00:08:01Z,83.0
2023-10-16T00:08:06Z,83.0
2023-10-16T00:08:21Z,82.0
2023-10-16T00:08:26Z,84.0
2023-10-16T00:08:31Z,85.0
2023-10-16T00:08:41Z,85.0
2023-10-16T00:08:51Z,85.0
2023-10-16T00:09:06Z,85.0
2023-10-16T00:09:11Z,85.0
2023-10-16T00:09:16Z,84.0
2023-10-16T00:09:21Z,82.0
2023-10-16T00:09:26Z,82.0
2023-10-16T00:09:36Z,83.0
2023-10-16T00:09:51Z,83.0
2023-10-16T00:10:01Z,84.0
2023-10-16T00:10:06Z,82.0
2023-10-16T00:10:11Z,81.0
2023-10-16T00:10:21Z,82.0
2023-10-16T00:10:36Z,82.0
2023-10-16T00:10:41Z,83.0
2023-10-16T00:10:56Z,83.0
2023-10-16T00:11:11Z,83.0
2023-10-16T00:11:21Z,83.0
2023-10-16T00:11:26Z,83.0
2023-10-16T00:11:31Z,81.0
2023-10-16T00:11:41Z,80.0
2023-10-16T00:11:51Z,81.0
2023-10-16T00:12:06Z,81.0
2023-10-16T00:12:21Z,81.0
2023-10-16T00:12:26Z,80.0
2023-10-16T00:12:31Z,76.0
2023-10-16T00:12:41Z,77.0
2023-10-16T00:12:51Z,77.0
2023-10-16T00:13:06Z,77.0
2023-10-16T00:13:16Z,78.0
2023-10-16T00:13:21Z,77.0
2023-10-16T00:13:36Z,78.0
2023-10-16T00:13:41Z,79.0
2023-10-16T00:13:46Z,78.0
2023-10-16T00:13:56Z,78.0
2023-10-16T00:14:11Z,78.0
2023-10-16T00:14:21Z,78.0
2023-10-16T00:14:31Z,78.0
2023-10-16T00:14:36Z,77.0
2023-10-16T00:14:51Z,78.0
2023-10-16T00:14:56Z,77.0
2023-10-16T00:15:01Z,79.0
2023-10-16T00:15:11Z,78.0
2023-10-16T00:15:16Z,77.0
2023-10-16T00:15:21Z,76.0
2023-10-16T00:15:26Z,77.0
2023-10-16T00:15:31Z,78.0
2023-10-16T00:15:41Z,77.0
2023-10-16T00:15:46Z,78.0
2023-10-16T00:15:51Z,78.0
2023-10-16T00:16:06Z,78.0
2023-10-16T00:16:11Z,80.0
2023-10-16T00:16:26Z,81.0
2023-10-16T00:16:31Z,82.0
2023-10-16T00:16:36Z,83.0
2023-10-16T00:16:41Z,82.0
2023-10-16T00:16:46Z,80.0
