timestamp,latitude,longitude,altitude
2023-05-18T17:46:59Z,37.340570,-122.144118,404.84
2023-05-18T17:47:00Z,37.340568,-122.144101,404.97
2023-05-18T17:47:01Z,37.340563,-122.144092,404.32
2023-05-18T17:47:02Z,37.340558,-122.144087,405.35
2023-05-18T17:47:03Z,37.340549,-122.144075,405.2
2023-05-18T17:47:04Z,37.340537,-122.144053,405.05
2023-05-18T17:47:05Z,37.340529,-122.144043,405.18
2023-05-18T17:47:06Z,37.340517,-122.144024,405.05
2023-05-18T17:47:07Z,37.340512,-122.144014,405.21
2023-05-18T17:47:08Z,37.340501,-122.144008,405.53
2023-05-18T17:47:09Z,37.340497,-122.143999,405.5
2023-05-18T17:47:10Z,37.340490,-122.143995,405.69
2023-05-18T17:47:11Z,37.340484,-122.143987,405.72
2023-05-18T17:47:12Z,37.340468,-122.143963,405.52
2023-05-18T17:47:13Z,37.340460,-122.143928,405.33
2023-05-18T17:47:14Z,37.340447,-122.143916,405.19
2023-05-18T17:47:15Z,37.340436,-122.143875,405.86
2023-05-18T17:47:16Z,37.340429,-122.143876,405.9
2023-05-18T17:47:17Z,37.340427,-122.143858,405.63
2023-05-18T17:47:18Z,37.340428,-122.143842,405.63
2023-05-18T17:47:19Z,37.340418,-122.143829,405.47
2023-05-18T17:47:20Z,37.340412,-122.143821,405.62
2023-05-18T17:47:21Z,37.340408,-122.143811,405.93
2023-05-18T17:47:22Z,37.340395,-122.143788,405.85
2023-05-18T17:47:23Z,37.340395,-122.143770,405.98
2023-05-18T17:47:24Z,37.340392,-122.143745,405.79
2023-05-18T17:47:25Z,37.340384,-122.143722,405.69
2023-05-18T17:47:26Z,37.340378,-122.143713,405.66
2023-05-18T17:47:27Z,37.340368,-122.143699,405.32
2023-05-18T17:47:28Z,37.340357,-122.143690,405.57
2023-05-18T17:47:29Z,37.340338,-122.143649,404.69
2023-05-18T17:47:30Z,37.340337,-122.143656,405.05
2023-05-18T17:47:31Z,37.340323,-122.143649,405.22
2023-05-18T17:47:32Z,37.340310,-122.143644,405.26
2023-05-18T17:47:33Z,37.340300,-122.143640,405.88
2023-05-18T17:47:34Z,37.340287,-122.143640,405.35
2023-05-18T17:47:35Z,37.340280,-122.143638,405.57
2023-05-18T17:47:36Z,37.340268,-122.143628,406.36
2023-05-18T17:47:37Z,37.340262,-122.143621,406.6
2023-05-18T17:47:38Z,37.340245,-122.143620,406.44
2023-05-18T17:47:39Z,37.340242,-122.143621,406.61
2023-05-18T17:47:40Z,37.340234,-122.143621,406.48
2023-05-18T17:47:41Z,37.340216,-122.143622,406.75
2023-05-18T17:47:42Z,37.340198,-122.143629,406.84
2023-05-18T17:47:43Z,37.340169,-122.143623,407.05
2023-05-18T17:47:44Z,37.340166,-122.143630,407.54
2023-05-18T17:47:45Z,37.340153,-122.143648,408.02
2023-05-18T17:47:46Z,37.340139,-122.143649,408.5
2023-05-18T17:47:47Z,37.340123,-122.143651,409.17
2023-05-18T17:47:48Z,37.340112,-122.143660,409.86
2023-05-18T17:47:49Z,37.340099,-122.143660,409.99
2023-05-18T17:47:50Z,37.340077,-122.143660,410.0
2023-05-18T17:47:51Z,37.340076,-122.143659,410.67
2023-05-18T17:47:52Z,37.340063,-122.143663,412.0
2023-05-18T17:47:53Z,37.340047,-122.143674,412.38
2023-05-18T17:47:54Z,37.340030,-122.143676,412.97
2023-05-18T17:47:55Z,37.340015,-122.143687,413.23
2023-05-18T17:47:56Z,37.340010,-122.143692,413.61
2023-05-18T17:47:57Z,37.340002,-122.143695,414.05
2023-05-18T17:47:58Z,37.339997,-122.143694,414.69
2023-05-18T17:47:59Z,37.339986,-122.143696,414.74
2023-05-18T17:48:00Z,37.339983,-122.143704,415.09
2023-05-18T17:48:01Z,37.339966,-122.143712,415.88
2023-05-18T17:48:02Z,37.339949,-122.143715,416.26
2023-05-18T17:48:03Z,37.339939,-122.143727,416.46
2023-05-18T17:48:04Z,37.339914,-122.143733,417.4
2023-05-18T17:48:05Z,37.339913,-122.143736,417.96
2023-05-18T17:48:06Z,37.339900,-122.143747,418.54
2023-05-18T17:48:07Z,37.339892,-122.143759,419.14
2023-05-18T17:48:08Z,37.339879,-122.143767,419.09
2023-05-18T17:48:09Z,37.339859,-122.143759,419.54
2023-05-18T17:48:10Z,37.339838,-122.143754,420.45
2023-05-18T17:48:11Z,37.339830,-122.143751,421.28
2023-05-18T17:48:12Z,37.339825,-122.143739,421.27
2023-05-18T17:48:13Z,37.339819,-122.143727,421.49
2023-05-18T17:48:14Z,37.339810,-122.143719,421.82
2023-05-18T17:48:15Z,37.339799,-122.143706,422.44
2023-05-18T17:48:16Z,37.339787,-122.143687,422.53
2023-05-18T17:48:17Z,37.339777,-122.143666,423.08
2023-05-18T17:48:18Z,37.339764,-122.143643,423.07
2023-05-18T17:48:19Z,37.339756,-122.143627,422.47
2023-05-18T17:48:20Z,37.339743,-122.143597,422.18
2023-05-18T17:48:21Z,37.339740,-122.143591,421.88
2023-05-18T17:48:22Z,37.339734,-122.143577,422.16
2023-05-18T17:48:23Z,37.339726,-122.143559,421.61
2023-05-18T17:48:24Z,37.339719,-122.143544,421.12
2023-05-18T17:48:25Z,37.339710,-122.143524,421.4
2023-05-18T17:48:26Z,37.339709,-122.143523,421.81
2023-05-18T17:48:27Z,37.339704,-122.143512,421.89
2023-05-18T17:48:28Z,37.339702,-122.143507,421.28
2023-05-18T17:48:29Z,37.339695,-122.143492,420.98
2023-05-18T17:48:30Z,37.339688,-122.143477,421.02
2023-05-18T17:48:31Z,37.339681,-122.143461,420.43
2023-05-18T17:48:32Z,37.339681,-122.143461,420.43
2023-05-18T17:48:33Z,37.339667,-122.143451,419.81
2023-05-18T17:48:34Z,37.339647,-122.143444,419.42
2023-05-18T17:48:35Z,37.339620,-122.143434,419.37
2023-05-18T17:48:36Z,37.339620,-122.143440,419.16
2023-05-18T17:48:37Z,37.339609,-122.143438,418.72
2023-05-18T17:48:38Z,37.339596,-122.143439,418.89
2023-05-18T17:48:39Z,37.339574,-122.143433,419.32
2023-05-18T17:48:40Z,37.339565,-122.143435,419.79
2023-05-18T17:48:41Z,37.339545,-122.143430,420.42
2023-05-18T17:48:42Z,37.339538,-122.143432,419.86
2023-05-18T17:48:43Z,37.339521,-122.143454,420.48
2023-05-18T17:48:44Z,37.339496,-122.143457,420.52
2023-05-18T17:48:45Z,37.339477,-122.143460,420.47
2023-05-18T17:48:46Z,37.339463,-122.143459,420.98
2023-05-18T17:48:47Z,37.339452,-122.143459,421.45
2023-05-18T17:48:48Z,37.339438,-122.143466,421.52
2023-05-18T17:48:49Z,37.339425,-122.143472,422.12
2023-05-18T17:48:50Z,37.339406,-122.143474,422.41
2023-05-18T17:48:51Z,37.339388,-122.143480,422.82
2023-05-18T17:48:52Z,37.339368,-122.143482,423.35
2023-05-18T17:48:53Z,37.339354,-122.143481,423.92
2023-05-18T17:48:54Z,37.339339,-122.143479,424.49
2023-05-18T17:48:55Z,37.339327,-122.143488,425.05
2023-05-18T17:48:56Z,37.339309,-122.143491,425.58
2023-05-18T17:48:57Z,37.339307,-122.143492,426.19
2023-05-18T17:48:58Z,37.339297,-122.143496,426.44
2023-05-18T17:48:59Z,37.339287,-122.143496,426.68
2023-05-18T17:49:00Z,37.339279,-122.143495,426.9
2023-05-18T17:49:01Z,37.339264,-122.143488,427.04
2023-05-18T17:49:02Z,37.339244,-122.143483,427.79
2023-05-18T17:49:03Z,37.339232,-122.143484,428.47
2023-05-18T17:49:04Z,37.339231,-122.143486,428.27
2023-05-18T17:49:05Z,37.339211,-122.143478,429.57
2023-05-18T17:49:06Z,37.339207,-122.143483,430.07
2023-05-18T17:49:07Z,37.339198,-122.143479,429.67
2023-05-18T17:49:08Z,37.339183,-122.143471,429.47
2023-05-18T17:49:09Z,37.339168,-122.143464,429.93
2023-05-18T17:49:10Z,37.339148,-122.143445,430.25
2023-05-18T17:49:11Z,37.339132,-122.143425,430.36
2023-05-18T17:49:12Z,37.339128,-122.143411,430.7
2023-05-18T17:49:13Z,37.339121,-122.143400,430.32
2023-05-18T17:49:14Z,37.339110,-122.143380,430.07
2023-05-18T17:49:15Z,37.339095,-122.143372,429.78
2023-05-18T17:49:16Z,37.339067,-122.143361,428.83
2023-05-18T17:49:17Z,37.339049,-122.143352,429.24
2023-05-18T17:49:18Z,37.339031,-122.143361,428.82
2023-05-18T17:49:19Z,37.339020,-122.143348,428.21
2023-05-18T17:49:20Z,37.339008,-122.143346,428.14
2023-05-18T17:49:21Z,37.338998,-122.143346,428.65
2023-05-18T17:49:22Z,37.338990,-122.143350,428.66
2023-05-18T17:49:23Z,37.338982,-122.143358,428.66
2023-05-18T17:49:24Z,37.338977,-122.143378,428.55
2023-05-18T17:49:25Z,37.338987,-122.143387,428.59
2023-05-18T17:49:26Z,37.339005,-122.143390,428.55
2023-05-18T17:49:27Z,37.339025,-122.143376,429.04
2023-05-18T17:49:28Z,37.339060,-122.143369,429.04
2023-05-18T17:49:29Z,37.339076,-122.143379,428.76
2023-05-18T17:49:30Z,37.339093,-122.143397,428.75
2023-05-18T17:49:31Z,37.339099,-122.143394,428.91
2023-05-18T17:49:32Z,37.339108,-122.143393,428.35
2023-05-18T17:49:33Z,37.339120,-122.143417,428.53
2023-05-18T17:49:34Z,37.339145,-122.143433,428.78
2023-05-18T17:49:35Z,37.339150,-122.143445,429.75
2023-05-18T17:49:36Z,37.339161,-122.143454,429.67
2023-05-18T17:49:37Z,37.339178,-122.143472,430.01
2023-05-18T17:49:38Z,37.339190,-122.143482,430.04
2023-05-18T17:49:39Z,37.339200,-122.143497,430.78
2023-05-18T17:49:40Z,37.339209,-122.143512,430.47
2023-05-18T17:49:41Z,37.339220,-122.143525,430.73
2023-05-18T17:49:42Z,37.339228,-122.143538,430.95
2023-05-18T17:49:43Z,37.339238,-122.143542,431.24
2023-05-18T17:49:44Z,37.339246,-122.143545,431.78
2023-05-18T17:49:45Z,37.339253,-122.143554,431.89
2023-05-18T17:49:46Z,37.339261,-122.143560,432.21
2023-05-18T17:49:47Z,37.339280,-122.143579,432.34
2023-05-18T17:49:48Z,37.339299,-122.143597,432.69
2023-05-18T17:49:49Z,37.339304,-122.143596,432.28
2023-05-18T17:49:50Z,37.339314,-122.143607,433.84
2023-05-18T17:49:51Z,37.339323,-122.143601,433.98
2023-05-18T17:49:52Z,37.339334,-122.143600,434.21
2023-05-18T17:49:53Z,37.339350,-122.143605,434.4
2023-05-18T17:49:54Z,37.339362,-122.143605,433.56
2023-05-18T17:49:55Z,37.339373,-122.143603,433.32
2023-05-18T17:49:56Z,37.339391,-122.143608,433.6
2023-05-18T17:49:57Z,37.339402,-122.143611,433.28
2023-05-18T17:49:58Z,37.339415,-122.143614,433.63
2023-05-18T17:49:59Z,37.339422,-122.143609,432.9
2023-05-18T17:50:00Z,37.339428,-122.143604,433.29
2023-05-18T17:50:01Z,37.339440,-122.143607,433.35
2023-05-18T17:50:02Z,37.339458,-122.143620,433.39
2023-05-18T17:50:03Z,37.339470,-122.143618,432.97
2023-05-18T17:50:04Z,37.339483,-122.143620,432.72
2023-05-18T17:50:05Z,37.339494,-122.143623,432.68
2023-05-18T17:50:06Z,37.339510,-122.143618,432.9
2023-05-18T17:50:07Z,37.339520,-122.143624,432.56
2023-05-18T17:50:08Z,37.339529,-122.143643,432.14
2023-05-18T17:50:09Z,37.339536,-122.143647,432.04
2023-05-18T17:50:10Z,37.339550,-122.143657,432.77
2023-05-18T17:50:11Z,37.339549,-122.143661,432.08
2023-05-18T17:50:12Z,37.339567,-122.143683,432.05
2023-05-18T17:50:13Z,37.339575,-122.143696,432.14
2023-05-18T17:50:14Z,37.339588,-122.143705,432.2
2023-05-18T17:50:15Z,37.339598,-122.143714,432.02
2023-05-18T17:50:16Z,37.339604,-122.143735,431.92
2023-05-18T17:50:17Z,37.339608,-122.143750,431.95
2023-05-18T17:50:18Z,37.339619,-122.143771,431.86
2023-05-18T17:50:19Z,37.339619,-122.143773,432.3
2023-05-18T17:50:20Z,37.339622,-122.143782,432.04
2023-05-18T17:50:21Z,37.339629,-122.143795,432.26
2023-05-18T17:50:22Z,37.339630,-122.143810,432.54
2023-05-18T17:50:23Z,37.339627,-122.143829,431.76
2023-05-18T17:50:24Z,37.339628,-122.143839,432.55
2023-05-18T17:50:25Z,37.339637,-122.143867,431.88
2023-05-18T17:50:26Z,37.339640,-122.143875,433.24
2023-05-18T17:50:27Z,37.339648,-122.143883,433.21
2023-05-18T17:50:28Z,37.339651,-122.143892,433.22
2023-05-18T17:50:29Z,37.339653,-122.143915,433.29
2023-05-18T17:50:30Z,37.339656,-122.143928,433.33
2023-05-18T17:50:31Z,37.339656,-122.143939,434.01
2023-05-18T17:50:32Z,37.339661,-122.143950,434.61
2023-05-18T17:50:33Z,37.339663,-122.143959,434.76
2023-05-18T17:50:34Z,37.339663,-122.143971,435.09
2023-05-18T17:50:35Z,37.339663,-122.143986,435.13
2023-05-18T17:50:36Z,37.339667,-122.143995,435.39
2023-05-18T17:50:38Z,37.339676,-122.144001,435.58
2023-05-18T17:50:39Z,37.339677,-122.144023,435.74
2023-05-18T17:50:40Z,37.339675,-122.144028,436.04
2023-05-18T17:50:41Z,37.339677,-122.144046,436.71
2023-05-18T17:50:42Z,37.339683,-122.144053,436.74
2023-05-18T17:50:43Z,37.339687,-122.144065,436.45
2023-05-18T17:50:44Z,37.339688,-122.144074,437.58
2023-05-18T17:50:45Z,37.339691,-122.144087,437.12
2023-05-18T17:50:46Z,37.339695,-122.144130,437.99
2023-05-18T17:50:47Z,37.339694,-122.144124,438.33
2023-05-18T17:50:48Z,37.339691,-122.144135,438.73
2023-05-18T17:50:49Z,37.339693,-122.144145,438.73
2023-05-18T17:50:50Z,37.339685,-122.144153,438.85
2023-05-18T17:50:51Z,37.339687,-122.144157,439.33
2023-05-18T17:50:52Z,37.339694,-122.144197,439.64
2023-05-18T17:50:53Z,37.339701,-122.144204,440.42
2023-05-18T17:50:54Z,37.339703,-122.144197,440.7
2023-05-18T17:50:55Z,37.339703,-122.144201,440.98
2023-05-18T17:50:56Z,37.339732,-122.144223,440.75
2023-05-18T17:50:57Z,37.339732,-122.144194,441.11
2023-05-18T17:50:58Z,37.339737,-122.144187,441.5
2023-05-18T17:50:59Z,37.339746,-122.144193,441.09
2023-05-18T17:51:00Z,37.339739,-122.144186,440.43
2023-05-18T17:51:01Z,37.339745,-122.144182,441.28
2023-05-18T17:51:02Z,37.339754,-122.144175,441.19
2023-05-18T17:51:03Z,37.339759,-122.144165,440.77
2023-05-18T17:51:04Z,37.339763,-122.144161,440.54
2023-05-18T17:51:05Z,37.339774,-122.144161,441.64
2023-05-18T17:51:06Z,37.339781,-122.144170,441.4
2023-05-18T17:51:07Z,37.339800,-122.144189,441.36
2023-05-18T17:51:08Z,37.339805,-122.144213,441.18
2023-05-18T17:51:09Z,37.339805,-122.144227,441.2
2023-05-18T17:51:10Z,37.339798,-122.144252,442.08
2023-05-18T17:51:11Z,37.339786,-122.144258,442.68
2023-05-18T17:51:12Z,37.339781,-122.144260,442.28
2023-05-18T17:51:13Z,37.339766,-122.144266,441.73
2023-05-18T17:51:14Z,37.339749,-122.144273,441.82
2023-05-18T17:51:15Z,37.339728,-122.144283,442.45
2023-05-18T17:51:16Z,37.339733,-122.144281,443.12
2023-05-18T17:51:17Z,37.339730,-122.144288,443.0
2023-05-18T17:51:18Z,37.339721,-122.144295,443.32
2023-05-18T17:51:19Z,37.339710,-122.144293,443.29
2023-05-18T17:51:20Z,37.339696,-122.144296,443.94
2023-05-18T17:51:21Z,37.339682,-122.144296,443.59
2023-05-18T17:51:22Z,37.339666,-122.144302,443.86
2023-05-18T17:51:23Z,37.339653,-122.144301,443.85
2023-05-18T17:51:24Z,37.339654,-122.144313,444.25
2023-05-18T17:51:25Z,37.339638,-122.144315,444.56
2023-05-18T17:51:26Z,37.339624,-122.144312,445.57
2023-05-18T17:51:27Z,37.339614,-122.144297,445.22
2023-05-18T17:51:28Z,37.339602,-122.144285,445.22
2023-05-18T17:51:29Z,37.339597,-122.144262,445.22
2023-05-18T17:51:30Z,37.339596,-122.144255,445.78
2023-05-18T17:51:31Z,37.339590,-122.144248,446.59
2023-05-18T17:51:32Z,37.339589,-122.144235,446.59
2023-05-18T17:51:33Z,37.339588,-122.144202,446.36
2023-05-18T17:51:34Z,37.339585,-122.144180,446.07
2023-05-18T17:51:35Z,37.339586,-122.144158,445.64
2023-05-18T17:51:36Z,37.339584,-122.144149,446.0
2023-05-18T17:51:37Z,37.339579,-122.144139,446.06
2023-05-18T17:51:38Z,37.339576,-122.144127,446.05
2023-05-18T17:51:39Z,37.339571,-122.144111,445.67
2023-05-18T17:51:40Z,37.339565,-122.144082,445.41
2023-05-18T17:51:41Z,37.339561,-122.144079,445.33
2023-05-18T17:51:42Z,37.339559,-122.144064,444.93
2023-05-18T17:51:43Z,37.339543,-122.144047,444.57
2023-05-18T17:51:44Z,37.339538,-122.144031,445.0
2023-05-18T17:51:45Z,37.339530,-122.144027,444.82
2023-05-18T17:51:46Z,37.339525,-122.144018,444.8
2023-05-18T17:51:47Z,37.339514,-122.144011,444.21
2023-05-18T17:51:48Z,37.339506,-122.143998,443.42
2023-05-18T17:51:49Z,37.339500,-122.143988,443.44
2023-05-18T17:51:50Z,37.339489,-122.143988,443.57
2023-05-18T17:51:51Z,37.339481,-122.143975,443.71
2023-05-18T17:51:52Z,37.339465,-122.143967,443.81
2023-05-18T17:51:53Z,37.339460,-122.143957,443.6
2023-05-18T17:51:54Z,37.339448,-122.143960,443.44
2023-05-18T17:51:55Z,37.339435,-122.143948,443.47
2023-05-18T17:51:56Z,37.339426,-122.143938,444.08
2023-05-18T17:51:57Z,37.339415,-122.143931,443.78
2023-05-18T17:51:58Z,37.339405,-122.143937,443.74
2023-05-18T17:51:59Z,37.339392,-122.143934,443.82
2023-05-18T17:52:00Z,37.339374,-122.143943,443.68
2023-05-18T17:52:01Z,37.339358,-122.143947,443.92
2023-05-18T17:52:02Z,37.339341,-122.143947,444.22
2023-05-18T17:52:03Z,37.339341,-122.143943,444.68
2023-05-18T17:52:04Z,37.339331,-122.143949,445.23
2023-05-18T17:52:05Z,37.339323,-122.143951,445.53
2023-05-18T17:52:06Z,37.339313,-122.143960,445.43
2023-05-18T17:52:07Z,37.339306,-122.143965,445.1
2023-05-18T17:52:08Z,37.339282,-122.143963,445.81
2023-05-18T17:52:09Z,37.339269,-122.143964,445.87
2023-05-18T17:52:10Z,37.339254,-122.143961,446.04
2023-05-18T17:52:11Z,37.339243,-122.143969,446.11
2023-05-18T17:52:12Z,37.339240,-122.143974,446.13
2023-05-18T17:52:13Z,37.339216,-122.143974,446.54
2023-05-18T17:52:14Z,37.339197,-122.143972,447.31
2023-05-18T17:52:15Z,37.339182,-122.143962,447.14
2023-05-18T17:52:16Z,37.339173,-122.143954,447.14
2023-05-18T17:52:17Z,37.339165,-122.143958,447.19
2023-05-18T17:52:18Z,37.339154,-122.143959,447.47
2023-05-18T17:52:19Z,37.339154,-122.143945,447.7
2023-05-18T17:52:20Z,37.339146,-122.143947,447.98
2023-05-18T17:52:21Z,37.339133,-122.143939,448.45
2023-05-18T17:52:22Z,37.339128,-122.143936,449.33
2023-05-18T17:52:23Z,37.339114,-122.143937,449.39
2023-05-18T17:52:24Z,37.339103,-122.143935,449.45
2023-05-18T17:52:25Z,37.339093,-122.143935,449.7
2023-05-18T17:52:26Z,37.339069,-122.143923,449.16
2023-05-18T17:52:27Z,37.339048,-122.143922,450.02
2023-05-18T17:52:28Z,37.339041,-122.143925,449.87
2023-05-18T17:52:29Z,37.339031,-122.143920,449.54
2023-05-18T17:52:30Z,37.339018,-122.143921,449.46
2023-05-18T17:52:31Z,37.339008,-122.143919,450.46
2023-05-18T17:52:32Z,37.338997,-122.143918,449.76
2023-05-18T17:52:33Z,37.338977,-122.143901,449.66
2023-05-18T17:52:34Z,37.338962,-122.143892,449.24
2023-05-18T17:52:35Z,37.338951,-122.143901,449.16
2023-05-18T17:52:36Z,37.338941,-122.143894,449.05
2023-05-18T17:52:37Z,37.338935,-122.143885,449.45
2023-05-18T17:52:38Z,37.338922,-122.143886,449.59
2023-05-18T17:52:39Z,37.338909,-122.143872,449.43
2023-05-18T17:52:40Z,37.338889,-122.143866,449.12
2023-05-18T17:52:41Z,37.338886,-122.143868,449.0
2023-05-18T17:52:42Z,37.338864,-122.143869,448.48
2023-05-18T17:52:43Z,37.338865,-122.143872,448.89
2023-05-18T17:52:44Z,37.338853,-122.143872,448.99
2023-05-18T17:52:45Z,37.338835,-122.143870,448.56
2023-05-18T17:52:46Z,37.338830,-122.143873,448.46
2023-05-18T17:52:47Z,37.338820,-122.143875,448.43
2023-05-18T17:52:48Z,37.338809,-122.143873,448.49
2023-05-18T17:52:49Z,37.338804,-122.143871,447.92
2023-05-18T17:52:50Z,37.338795,-122.143878,447.68
2023-05-18T17:52:51Z,37.338787,-122.143885,447.37
2023-05-18T17:52:52Z,37.338782,-122.143889,447.63
2023-05-18T17:52:53Z,37.338774,-122.143887,447.75
2023-05-18T17:52:54Z,37.338765,-122.143893,447.51
2023-05-18T17:52:55Z,37.338760,-122.143891,447.17
2023-05-18T17:52:56Z,37.338747,-122.143893,447.09
2023-05-18T17:52:57Z,37.338738,-122.143898,446.88
2023-05-18T17:52:58Z,37.338732,-122.143904,446.71
2023-05-18T17:52:59Z,37.338719,-122.143910,446.58
2023-05-18T17:53:00Z,37.338714,-122.143917,446.99
2023-05-18T17:53:01Z,37.338711,-122.143932,446.95
2023-05-18T17:53:02Z,37.338707,-122.143932,446.42
2023-05-18T17:53:03Z,37.338689,-122.143939,447.09
2023-05-18T17:53:04Z,37.338676,-122.143942,446.33
2023-05-18T17:53:05Z,37.338662,-122.143950,446.68
2023-05-18T17:53:06Z,37.338667,-122.143947,446.52
2023-05-18T17:53:07Z,37.338659,-122.143957,447.01
2023-05-18T17:53:08Z,37.338648,-122.143962,447.04
2023-05-18T17:53:09Z,37.338631,-122.143972,446.53
2023-05-18T17:53:10Z,37.338632,-122.143985,446.2
2023-05-18T17:53:11Z,37.338629,-122.143988,447.42
2023-05-18T17:53:12Z,37.338617,-122.143992,446.68
2023-05-18T17:53:13Z,37.338609,-122.144005,446.63
2023-05-18T17:53:14Z,37.338601,-122.144011,447.01
2023-05-18T17:53:15Z,37.338595,-122.144025,446.97
2023-05-18T17:53:16Z,37.338595,-122.144033,446.87
2023-05-18T17:53:17Z,37.338591,-122.144033,446.68
2023-05-18T17:53:18Z,37.338579,-122.144045,447.0
2023-05-18T17:53:19Z,37.338567,-122.144058,448.03
2023-05-18T17:53:20Z,37.338551,-122.144070,446.94
2023-05-18T17:53:21Z,37.338552,-122.144073,447.37
2023-05-18T17:53:22Z,37.338548,-122.144080,447.71
2023-05-18T17:53:23Z,37.338538,-122.144086,447.53
2023-05-18T17:53:24Z,37.338524,-122.144092,447.63
2023-05-18T17:53:25Z,37.338518,-122.144100,447.52
2023-05-18T17:53:26Z,37.338522,-122.144107,447.56
2023-05-18T17:53:27Z,37.338520,-122.144117,447.59
2023-05-18T17:53:28Z,37.338514,-122.144131,447.79
2023-05-18T17:53:29Z,37.338509,-122.144144,447.88
2023-05-18T17:53:30Z,37.338506,-122.144163,448.02
2023-05-18T17:53:31Z,37.338503,-122.144179,448.34
2023-05-18T17:53:32Z,37.338494,-122.144197,448.52
2023-05-18T17:53:33Z,37.338494,-122.144204,449.67
2023-05-18T17:53:34Z,37.338486,-122.144215,449.53
2023-05-18T17:53:35Z,37.338477,-122.144230,449.31
2023-05-18T17:53:36Z,37.338472,-122.144248,449.63
2023-05-18T17:53:37Z,37.338466,-122.144251,449.85
2023-05-18T17:53:38Z,37.338462,-122.144262,450.52
2023-05-18T17:53:39Z,37.338452,-122.144269,451.16
2023-05-18T17:53:40Z,37.338443,-122.144285,451.14
2023-05-18T17:53:41Z,37.338435,-122.144297,451.36
2023-05-18T17:53:42Z,37.338426,-122.144316,451.66
2023-05-18T17:53:43Z,37.338421,-122.144325,451.75
2023-05-18T17:53:44Z,37.338415,-122.144341,452.07
2023-05-18T17:53:45Z,37.338409,-122.144362,453.16
2023-05-18T17:53:46Z,37.338400,-122.144380,453.02
2023-05-18T17:53:47Z,37.338389,-122.144401,453.17
2023-05-18T17:53:48Z,37.338390,-122.144408,453.45
2023-05-18T17:53:49Z,37.338376,-122.144415,453.69
2023-05-18T17:53:50Z,37.338367,-122.144430,454.67
2023-05-18T17:53:51Z,37.338361,-122.144444,454.78
2023-05-18T17:53:52Z,37.338352,-122.144458,455.41
2023-05-18T17:53:53Z,37.338332,-122.144478,456.17
2023-05-18T17:53:54Z,37.338331,-122.144468,456.84
2023-05-18T17:53:55Z,37.338318,-122.144473,457.18
2023-05-18T17:53:56Z,37.338309,-122.144475,457.65
2023-05-18T17:53:57Z,37.338292,-122.144474,457.65
2023-05-18T17:53:58Z,37.338274,-122.144473,457.32
2023-05-18T17:53:59Z,37.338260,-122.144473,457.54
2023-05-18T17:54:00Z,37.338247,-122.144471,457.7
2023-05-18T17:54:01Z,37.338213,-122.144458,457.65
2023-05-18T17:54:02Z,37.338215,-122.144465,457.64
2023-05-18T17:54:03Z,37.338204,-122.144468,457.37
2023-05-18T17:54:04Z,37.338192,-122.144469,457.71
2023-05-18T17:54:05Z,37.338180,-122.144472,457.83
2023-05-18T17:54:06Z,37.338157,-122.144462,457.46
2023-05-18T17:54:07Z,37.338153,-122.144466,457.95
2023-05-18T17:54:08Z,37.338138,-122.144469,458.58
2023-05-18T17:54:09Z,37.338128,-122.144468,457.81
2023-05-18T17:54:10Z,37.338125,-122.144464,458.22
2023-05-18T17:54:11Z,37.338116,-122.144465,457.42
2023-05-18T17:54:12Z,37.338089,-122.144468,457.39
2023-05-18T17:54:13Z,37.338071,-122.144472,457.14
2023-05-18T17:54:14Z,37.338063,-122.144481,457.29
2023-05-18T17:54:15Z,37.338054,-122.144496,457.56
