timestamp,beats per minute
2020-09-21T00:23:25Z,64.0
2020-09-21T00:23:35Z,63.0
2020-09-21T00:23:40Z,62.0
2020-09-21T00:23:50Z,63.0
2020-09-21T00:24:00Z,63.0
2020-09-21T00:24:15Z,63.0
2020-09-21T00:24:25Z,63.0
2020-09-21T00:24:40Z,63.0
2020-09-21T00:24:45Z,64.0
2020-09-21T00:24:50Z,65.0
2020-09-21T00:24:55Z,66.0
2020-09-21T00:25:10Z,66.0
2020-09-21T00:25:15Z,69.0
2020-09-21T00:25:30Z,69.0
2020-09-21T00:25:35Z,68.0
2020-09-21T00:25:40Z,67.0
2020-09-21T00:25:55Z,67.0
2020-09-21T00:26:00Z,68.0
2020-09-21T00:26:05Z,69.0
2020-09-21T00:26:10Z,76.0
2020-09-21T00:26:15Z,77.0
2020-09-21T00:26:20Z,76.0
2020-09-21T00:26:35Z,76.0
2020-09-21T00:26:36Z,77.0
2020-09-21T00:26:51Z,77.0
2020-09-21T00:26:56Z,76.0
2020-09-21T00:27:01Z,73.0
2020-09-21T00:27:16Z,73.0
2020-09-21T00:27:31Z,75.0
2020-09-21T00:27:41Z,76.0
2020-09-21T00:27:51Z,77.0
2020-09-21T00:27:56Z,78.0
2020-09-21T00:28:11Z,77.0
2020-09-21T00:28:21Z,76.0
2020-09-21T00:28:26Z,73.0
2020-09-21T00:28:31Z,73.0
2020-09-21T00:28:46Z,73.0
2020-09-21T00:28:51Z,72.0
2020-09-21T00:29:01Z,73.0
2020-09-21T00:29:16Z,73.0
2020-09-21T00:29:21Z,75.0
2020-09-21T00:29:26Z,76.0
2020-09-21T00:29:41Z,76.0
2020-09-21T00:29:51Z,78.0
2020-09-21T00:29:56Z,76.0
2020-09-21T00:30:01Z,75.0
2020-09-21T00:30:16Z,75.0
2020-09-21T00:30:26Z,76.0
2020-09-21T00:30:31Z,77.0
2020-09-21T00:30:36Z,76.0
2020-09-21T00:30:41Z,76.0
2020-09-21T00:30:51Z,74.0
2020-09-21T00:30:56Z,71.0
2020-09-21T00:31:01Z,68.0
2020-09-21T00:31:16Z,69.0
2020-09-21T00:31:21Z,70.0
2020-09-21T00:31:31Z,69.0
2020-09-21T00:31:36Z,68.0
2020-09-21T00:31:41Z,69.0
2020-09-21T00:31:46Z,68.0
2020-09-21T00:31:56Z,69.0
2020-09-21T00:32:01Z,68.0
2020-09-21T00:32:11Z,66.0
2020-09-21T00:32:16Z,60.0
2020-09-21T00:32:31Z,61.0
2020-09-21T00:32:41Z,61.0
2020-09-21T00:32:51Z,62.0
2020-09-21T00:32:56Z,64.0
2020-09-21T00:33:01Z,66.0
2020-09-21T00:33:06Z,64.0
2020-09-21T00:33:11Z,63.0
2020-09-21T00:33:21Z,66.0
2020-09-21T00:33:26Z,65.0
2020-09-21T00:33:36Z,63.0
2020-09-21T00:33:41Z,62.0
2020-09-21T00:33:46Z,61.0
2020-09-21T00:33:56Z,62.0
2020-09-21T00:34:03Z,62.0
2020-09-21T00:34:08Z,61.0
2020-09-21T00:34:13Z,60.0
2020-09-21T00:34:18Z,59.0
2020-09-21T00:34:33Z,59.0
2020-09-21T00:34:48Z,59.0
2020-09-21T00:35:03Z,59.0
2020-09-21T00:35:08Z,60.0
2020-09-21T00:35:13Z,61.0
2020-09-21T00:35:28Z,61.0
2020-09-21T00:35:33Z,60.0
2020-09-21T00:35:43Z,60.0
2020-09-21T00:35:58Z,65.0
2020-09-21T00:36:03Z,70.0
2020-09-21T00:36:08Z,68.0
2020-09-21T00:36:13Z,65.0
2020-09-21T00:36:18Z,64.0
2020-09-21T00:36:23Z,65.0
2020-09-21T00:36:33Z,63.0
2020-09-21T00:36:38Z,62.0
2020-09-21T00:36:43Z,61.0
2020-09-21T00:36:48Z,60.0
2020-09-21T00:36:53Z,59.0
2020-09-21T00:37:08Z,59.0
2020-09-21T00:37:18Z,58.0
2020-09-21T00:37:23Z,57.0
2020-09-21T00:37:38Z,57.0
2020-09-21T00:37:43Z,57.0
2020-09-21T00:37:53Z,58.0
2020-09-21T00:37:58Z,59.0
2020-09-21T00:38:03Z,60.0
2020-09-21T00:38:13Z,61.0
2020-09-21T00:38:18Z,62.0
2020-09-21T00:38:33Z,62.0
2020-09-21T00:38:43Z,62.0
2020-09-21T00:38:58Z,62.0
2020-09-21T00:39:13Z,62.0
2020-09-21T00:39:23Z,60.0
2020-09-21T00:39:28Z,61.0
2020-09-21T00:39:43Z,61.0
2020-09-21T00:39:48Z,60.0
2020-09-21T00:39:53Z,59.0
2020-09-21T00:40:03Z,60.0
2020-09-21T00:40:13Z,61.0
2020-09-21T00:40:18Z,62.0
2020-09-21T00:40:33Z,62.0
2020-09-21T00:40:48Z,63.0
2020-09-21T00:41:03Z,63.0
2020-09-21T00:41:08Z,65.0
2020-09-21T00:41:13Z,63.0
2020-09-21T00:41:19Z,62.0
2020-09-21T00:41:34Z,62.0
2020-09-21T00:41:44Z,61.0
2020-09-21T00:41:49Z,60.0
2020-09-21T00:42:04Z,60.0
2020-09-21T00:42:14Z,61.0
2020-09-21T00:42:29Z,62.0
2020-09-21T00:42:39Z,63.0
2020-09-21T00:42:54Z,64.0
2020-09-21T00:42:59Z,63.0
2020-09-21T00:43:14Z,64.0
2020-09-21T00:43:19Z,63.0
2020-09-21T00:43:24Z,63.0
2020-09-21T00:43:34Z,64.0
2020-09-21T00:43:39Z,75.0
2020-09-21T00:43:44Z,77.0
2020-09-21T00:43:49Z,71.0
2020-09-21T00:43:54Z,67.0
2020-09-21T00:44:09Z,66.0
2020-09-21T00:44:14Z,67.0
2020-09-21T00:44:19Z,68.0
2020-09-21T00:44:29Z,63.0
2020-09-21T00:44:34Z,60.0
2020-09-21T00:44:39Z,61.0
2020-09-21T00:44:44Z,63.0
2020-09-21T00:44:49Z,64.0
2020-09-21T00:44:54Z,65.0
2020-09-21T00:45:09Z,65.0
2020-09-21T00:45:24Z,64.0
2020-09-21T00:45:34Z,65.0
2020-09-21T00:45:49Z,64.0
2020-09-21T00:45:59Z,66.0
2020-09-21T00:46:04Z,64.0
2020-09-21T00:46:09Z,63.0
2020-09-21T00:46:14Z,63.0
2020-09-21T00:46:29Z,62.0
2020-09-21T00:46:44Z,65.0
2020-09-21T00:46:49Z,66.0
2020-09-21T00:46:54Z,64.0
2020-09-21T00:46:59Z,62.0
2020-09-21T00:47:04Z,61.0
2020-09-21T00:47:19Z,61.0
2020-09-21T00:47:29Z,62.0
2020-09-21T00:47:44Z,62.0
2020-09-21T00:47:59Z,63.0
2020-09-21T00:48:14Z,63.0
2020-09-21T00:48:19Z,65.0
2020-09-21T00:48:24Z,68.0
2020-09-21T00:48:29Z,67.0
2020-09-21T00:48:34Z,64.0
2020-09-21T00:48:39Z,61.0
2020-09-21T00:48:54Z,61.0
2020-09-21T00:49:09Z,61.0
2020-09-21T00:49:14Z,60.0
2020-09-21T00:49:19Z,61.0
2020-09-21T00:49:24Z,63.0
2020-09-21T00:49:29Z,62.0
2020-09-21T00:49:34Z,61.0
2020-09-21T00:49:44Z,59.0
2020-09-21T00:49:54Z,60.0
2020-09-21T00:50:09Z,60.0
2020-09-21T00:50:14Z,60.0
2020-09-21T00:50:29Z,60.0
2020-09-21T00:50:34Z,61.0
2020-09-21T00:50:44Z,62.0
2020-09-21T00:50:59Z,62.0
2020-09-21T00:51:14Z,62.0
2020-09-21T00:51:19Z,62.0
2020-09-21T00:51:24Z,61.0
2020-09-21T00:51:34Z,59.0
2020-09-21T00:51:39Z,58.0
2020-09-21T00:51:44Z,59.0
2020-09-21T00:51:49Z,61.0
2020-09-21T00:51:54Z,60.0
2020-09-21T00:52:09Z,60.0
2020-09-21T00:52:14Z,61.0
2020-09-21T00:52:19Z,60.0
2020-09-21T00:52:34Z,60.0
2020-09-21T00:52:41Z,59.0
2020-09-21T00:52:46Z,58.0
2020-09-21T00:52:56Z,59.0
2020-09-21T00:53:11Z,59.0
2020-09-21T00:53:26Z,60.0
2020-09-21T00:53:41Z,60.0
2020-09-21T00:53:46Z,61.0
2020-09-21T00:54:01Z,61.0
2020-09-21T00:54:06Z,58.0
2020-09-21T00:54:11Z,56.0
2020-09-21T00:54:16Z,56.0
2020-09-21T00:54:31Z,57.0
2020-09-21T00:54:36Z,58.0
2020-09-21T00:54:46Z,61.0
2020-09-21T00:54:56Z,62.0
2020-09-21T00:55:06Z,64.0
2020-09-21T00:55:11Z,72.0
2020-09-21T00:55:16Z,71.0
2020-09-21T00:55:21Z,69.0
2020-09-21T00:55:26Z,67.0
2020-09-21T00:55:31Z,64.0
2020-09-21T00:55:36Z,62.0
2020-09-21T00:55:41Z,61.0
2020-09-21T00:55:46Z,60.0
2020-09-21T00:55:51Z,61.0
2020-09-21T00:56:06Z,60.0
2020-09-21T00:56:11Z,59.0
2020-09-21T00:56:16Z,60.0
2020-09-21T00:56:26Z,61.0
2020-09-21T00:56:36Z,58.0
2020-09-21T00:56:46Z,57.0
2020-09-21T00:56:56Z,56.0
2020-09-21T00:57:06Z,57.0
2020-09-21T00:57:16Z,56.0
2020-09-21T00:57:26Z,55.0
2020-09-21T00:57:41Z,55.0
2020-09-21T00:57:56Z,55.0
2020-09-21T00:58:06Z,56.0
2020-09-21T00:58:21Z,56.0
2020-09-21T00:58:26Z,57.0
2020-09-21T00:58:31Z,56.0
2020-09-21T00:58:41Z,57.0
2020-09-21T00:58:51Z,56.0
2020-09-21T00:59:01Z,59.0
2020-09-21T00:59:06Z,60.0
2020-09-21T00:59:16Z,58.0
2020-09-21T00:59:21Z,56.0
2020-09-21T00:59:31Z,55.0
2020-09-21T00:59:41Z,55.0
2020-09-21T00:59:46Z,57.0
2020-09-21T00:59:51Z,59.0
2020-09-21T01:00:01Z,57.0
2020-09-21T01:00:11Z,58.0
2020-09-21T01:00:17Z,58.0
2020-09-21T01:00:27Z,56.0
2020-09-21T01:00:32Z,55.0
2020-09-21T01:00:37Z,54.0
2020-09-21T01:00:47Z,54.0
2020-09-21T01:00:52Z,55.0
2020-09-21T01:01:07Z,55.0
2020-09-21T01:01:22Z,55.0
2020-09-21T01:01:32Z,54.0
2020-09-21T01:01:47Z,54.0
2020-09-21T01:01:52Z,53.0
2020-09-21T01:02:02Z,54.0
2020-09-21T01:02:17Z,54.0
2020-09-21T01:02:22Z,55.0
2020-09-21T01:02:37Z,55.0
2020-09-21T01:02:47Z,54.0
2020-09-21T01:02:52Z,55.0
2020-09-21T01:02:57Z,54.0
2020-09-21T01:03:12Z,55.0
2020-09-21T01:03:27Z,55.0
2020-09-21T01:03:32Z,54.0
2020-09-21T01:03:47Z,54.0
2020-09-21T01:03:57Z,57.0
2020-09-21T01:04:02Z,60.0
2020-09-21T01:04:07Z,59.0
2020-09-21T01:04:12Z,57.0
2020-09-21T01:04:17Z,57.0
2020-09-21T01:04:22Z,56.0
2020-09-21T01:04:27Z,55.0
2020-09-21T01:04:32Z,56.0
2020-09-21T01:04:37Z,57.0
2020-09-21T01:04:52Z,57.0
2020-09-21T01:04:57Z,58.0
2020-09-21T01:05:02Z,61.0
2020-09-21T01:05:07Z,63.0
2020-09-21T01:05:12Z,65.0
2020-09-21T01:05:17Z,67.0
2020-09-21T01:05:22Z,69.0
2020-09-21T01:05:27Z,72.0
2020-09-21T01:05:42Z,72.0
2020-09-21T01:05:57Z,73.0
2020-09-21T01:08:13Z,73.0
2020-09-21T01:08:23Z,70.0
2020-09-21T01:08:28Z,68.0
2020-09-21T01:08:38Z,67.0
2020-09-21T01:08:43Z,65.0
2020-09-21T01:08:48Z,62.0
2020-09-21T01:08:53Z,62.0
2020-09-21T01:08:58Z,60.0
2020-09-21T01:09:08Z,61.0
2020-09-21T01:09:13Z,63.0
2020-09-21T01:09:18Z,62.0
2020-09-21T01:09:23Z,61.0
2020-09-21T01:09:28Z,60.0
2020-09-21T01:09:33Z,60.0
2020-09-21T01:09:43Z,58.0
2020-09-21T01:09:48Z,57.0
2020-09-21T01:09:53Z,58.0
2020-09-21T01:09:58Z,57.0
2020-09-21T01:10:08Z,58.0
2020-09-21T01:10:23Z,58.0
2020-09-21T01:10:28Z,59.0
2020-09-21T01:10:43Z,59.0
2020-09-21T01:10:53Z,58.0
2020-09-21T01:10:58Z,58.0
2020-09-21T01:11:03Z,58.0
2020-09-21T01:11:08Z,59.0
2020-09-21T01:11:13Z,61.0
2020-09-21T01:11:18Z,68.0
2020-09-21T01:11:33Z,68.0
2020-09-21T01:11:48Z,68.0
2020-09-21T01:11:53Z,69.0
2020-09-21T01:12:08Z,70.0
2020-09-21T01:12:13Z,73.0
2020-09-21T01:12:18Z,72.0
2020-09-21T01:12:23Z,68.0
2020-09-21T01:12:28Z,66.0
2020-09-21T01:12:33Z,64.0
2020-09-21T01:12:48Z,62.0
2020-09-21T01:12:53Z,60.0
2020-09-21T01:12:58Z,59.0
2020-09-21T01:13:03Z,58.0
2020-09-21T01:13:13Z,60.0
2020-09-21T01:13:23Z,61.0
2020-09-21T01:13:33Z,61.0
2020-09-21T01:13:43Z,64.0
2020-09-21T01:13:48Z,70.0
2020-09-21T01:13:53Z,69.0
2020-09-21T01:13:58Z,66.0
2020-09-21T01:14:08Z,66.0
2020-09-21T01:14:23Z,66.0
2020-09-21T01:14:38Z,66.0
2020-09-21T01:14:43Z,65.0
2020-09-21T01:14:48Z,63.0
2020-09-21T01:14:58Z,63.0
2020-09-21T01:15:03Z,64.0
2020-09-21T01:15:18Z,64.0
2020-09-21T01:15:28Z,64.0
2020-09-21T01:15:33Z,64.0
2020-09-21T01:15:48Z,64.0
2020-09-21T01:16:03Z,64.0
2020-09-21T01:16:13Z,63.0
2020-09-21T01:16:18Z,62.0
2020-09-21T01:16:33Z,62.0
2020-09-21T01:16:48Z,62.0
2020-09-21T01:16:53Z,61.0
2020-09-21T01:17:08Z,62.0
2020-09-21T01:17:18Z,63.0
2020-09-21T01:17:33Z,63.0
2020-09-21T01:17:48Z,64.0
2020-09-21T01:17:53Z,63.0
2020-09-21T01:17:58Z,63.0
2020-09-21T01:18:03Z,62.0
2020-09-21T01:18:13Z,63.0
2020-09-21T01:18:18Z,64.0
2020-09-21T01:18:28Z,64.0
2020-09-21T01:18:43Z,65.0
2020-09-21T01:18:53Z,63.0
2020-09-21T01:18:58Z,64.0
2020-09-21T01:19:03Z,67.0
2020-09-21T01:19:08Z,65.0
2020-09-21T01:19:13Z,63.0
2020-09-21T01:19:18Z,63.0
2020-09-21T01:19:28Z,63.0
2020-09-21T01:19:38Z,62.0
2020-09-21T01:19:43Z,63.0
2020-09-21T01:19:53Z,64.0
2020-09-21T01:19:58Z,65.0
2020-09-21T01:20:03Z,66.0
2020-09-21T01:20:08Z,65.0
2020-09-21T01:20:13Z,64.0
2020-09-21T01:20:18Z,65.0
2020-09-21T01:20:33Z,65.0
2020-09-21T01:20:48Z,65.0
2020-09-21T01:20:53Z,66.0
2020-09-21T01:20:58Z,67.0
2020-09-21T01:21:03Z,67.0
2020-09-21T01:21:08Z,66.0
2020-09-21T01:21:23Z,66.0
2020-09-21T01:21:33Z,67.0
2020-09-21T01:21:48Z,67.0
2020-09-21T01:21:58Z,66.0
2020-09-21T01:22:13Z,66.0
2020-09-21T01:22:18Z,67.0
2020-09-21T01:22:28Z,66.0
2020-09-21T01:22:43Z,66.0
2020-09-21T01:22:58Z,65.0
2020-09-21T01:23:01Z,65.0
2020-09-21T01:23:06Z,64.0
2020-09-21T01:23:21Z,66.0
2020-09-21T01:23:31Z,67.0
2020-09-21T01:23:41Z,69.0
2020-09-21T01:23:46Z,71.0
2020-09-21T01:23:51Z,69.0
2020-09-21T01:23:56Z,67.0
2020-09-21T01:24:01Z,66.0
2020-09-21T01:24:06Z,67.0
2020-09-21T01:24:11Z,68.0
2020-09-21T01:24:21Z,68.0
2020-09-21T01:24:26Z,67.0
2020-09-21T01:24:31Z,65.0
2020-09-21T01:24:36Z,63.0
2020-09-21T01:24:41Z,64.0
2020-09-21T01:24:46Z,67.0
2020-09-21T01:24:51Z,66.0
2020-09-21T01:24:56Z,64.0
2020-09-21T01:25:11Z,65.0
2020-09-21T01:25:16Z,66.0
2020-09-21T01:25:21Z,70.0
2020-09-21T01:25:26Z,72.0
2020-09-21T01:25:36Z,73.0
2020-09-21T01:25:41Z,75.0
2020-09-21T01:25:46Z,76.0
2020-09-21T01:25:51Z,70.0
2020-09-21T01:25:56Z,63.0
2020-09-21T01:26:01Z,66.0
2020-09-21T01:26:06Z,70.0
2020-09-21T01:26:16Z,71.0
2020-09-21T01:26:21Z,71.0
2020-09-21T01:26:26Z,72.0
2020-09-21T01:26:31Z,70.0
2020-09-21T01:26:36Z,65.0
2020-09-21T01:26:46Z,64.0
2020-09-21T01:26:56Z,65.0
2020-09-21T01:27:01Z,67.0
2020-09-21T01:27:06Z,67.0
2020-09-21T01:27:16Z,69.0
2020-09-21T01:27:21Z,70.0
2020-09-21T01:27:26Z,68.0
2020-09-21T01:27:31Z,65.0
2020-09-21T01:27:36Z,65.0
2020-09-21T01:27:41Z,65.0
2020-09-21T01:27:46Z,65.0
2020-09-21T01:27:56Z,66.0
2020-09-21T01:28:01Z,67.0
2020-09-21T01:28:06Z,72.0
2020-09-21T01:28:11Z,70.0
2020-09-21T01:28:16Z,67.0
2020-09-21T01:28:21Z,64.0
2020-09-21T01:28:36Z,64.0
2020-09-21T01:28:42Z,61.0
2020-09-21T01:28:47Z,60.0
2020-09-21T01:29:02Z,60.0
2020-09-21T01:29:07Z,60.0
2020-09-21T01:29:17Z,60.0
2020-09-21T01:29:32Z,59.0
2020-09-21T01:29:37Z,59.0
2020-09-21T01:29:52Z,59.0
2020-09-21T01:30:07Z,60.0
2020-09-21T01:30:12Z,61.0
2020-09-21T01:30:17Z,62.0
2020-09-21T01:30:22Z,63.0
2020-09-21T01:30:27Z,64.0
2020-09-21T01:30:42Z,64.0
2020-09-21T01:30:47Z,63.0
2020-09-21T01:30:57Z,62.0
2020-09-21T01:31:02Z,61.0
2020-09-21T01:31:07Z,61.0
2020-09-21T01:31:22Z,62.0
2020-09-21T01:31:37Z,61.0
2020-09-21T01:31:42Z,60.0
2020-09-21T01:31:47Z,61.0
2020-09-21T01:31:57Z,63.0
2020-09-21T01:32:02Z,64.0
2020-09-21T01:32:07Z,63.0
2020-09-21T01:32:12Z,62.0
2020-09-21T01:32:17Z,61.0
2020-09-21T01:32:22Z,59.0
2020-09-21T01:32:32Z,60.0
2020-09-21T01:32:37Z,61.0
2020-09-21T01:32:52Z,61.0
2020-09-21T01:32:57Z,62.0
2020-09-21T01:33:12Z,66.0
2020-09-21T01:33:17Z,70.0
2020-09-21T01:33:22Z,71.0
2020-09-21T01:33:32Z,69.0
2020-09-21T01:33:37Z,67.0
2020-09-21T01:33:42Z,65.0
2020-09-21T01:33:52Z,66.0
2020-09-21T01:33:57Z,64.0
2020-09-21T01:34:02Z,61.0
2020-09-21T01:34:07Z,59.0
2020-09-21T01:34:12Z,58.0
2020-09-21T01:34:17Z,57.0
2020-09-21T01:34:22Z,55.0
2020-09-21T01:34:27Z,54.0
2020-09-21T01:34:32Z,55.0
2020-09-21T01:34:37Z,56.0
2020-09-21T01:34:42Z,54.0
2020-09-21T01:34:52Z,55.0
2020-09-21T01:34:57Z,56.0
2020-09-21T01:35:02Z,57.0
2020-09-21T01:35:07Z,58.0
2020-09-21T01:35:22Z,58.0
2020-09-21T01:35:27Z,57.0
2020-09-21T01:35:37Z,58.0
2020-09-21T01:35:42Z,59.0
2020-09-21T01:35:57Z,59.0
2020-09-21T01:36:07Z,60.0
2020-09-21T01:36:17Z,61.0
2020-09-21T01:36:27Z,59.0
2020-09-21T01:36:37Z,60.0
2020-09-21T01:36:47Z,58.0
2020-09-21T01:36:57Z,57.0
2020-09-21T01:37:02Z,56.0
2020-09-21T01:37:12Z,57.0
2020-09-21T01:37:17Z,58.0
2020-09-21T01:37:22Z,59.0
2020-09-21T01:37:27Z,58.0
2020-09-21T01:37:32Z,57.0
2020-09-21T01:37:37Z,55.0
2020-09-21T01:37:42Z,54.0
2020-09-21T01:37:52Z,55.0
2020-09-21T01:37:57Z,56.0
2020-09-21T01:38:02Z,57.0
2020-09-21T01:38:12Z,58.0
2020-09-21T01:38:17Z,59.0
2020-09-21T01:38:27Z,60.0
2020-09-21T01:38:32Z,61.0
2020-09-21T01:38:42Z,62.0
2020-09-21T01:38:47Z,64.0
2020-09-21T01:38:52Z,65.0
2020-09-21T01:38:57Z,63.0
2020-09-21T01:39:02Z,63.0
2020-09-21T01:39:07Z,64.0
2020-09-21T01:39:17Z,62.0
2020-09-21T01:39:22Z,57.0
2020-09-21T01:39:32Z,58.0
2020-09-21T01:39:42Z,59.0
2020-09-21T01:39:47Z,60.0
2020-09-21T01:39:52Z,61.0
2020-09-21T01:39:57Z,62.0
2020-09-21T01:40:07Z,64.0
2020-09-21T01:40:12Z,63.0
2020-09-21T01:40:17Z,62.0
2020-09-21T01:40:22Z,62.0
2020-09-21T01:40:32Z,60.0
2020-09-21T01:40:37Z,60.0
2020-09-21T01:40:47Z,61.0
2020-09-21T01:41:02Z,61.0
2020-09-21T01:41:17Z,61.0
2020-09-21T01:41:27Z,60.0
2020-09-21T01:41:37Z,59.0
2020-09-21T01:41:42Z,60.0
2020-09-21T01:41:52Z,61.0
2020-09-21T01:42:02Z,63.0
2020-09-21T01:42:07Z,62.0
2020-09-21T01:42:12Z,61.0
2020-09-21T01:42:17Z,61.0
2020-09-21T01:42:32Z,61.0
2020-09-21T01:42:47Z,60.0
2020-09-21T01:42:52Z,61.0
2020-09-21T01:43:07Z,60.0
