timestamp,beats per minute
2023-12-31T00:50:42Z,56.0
2023-12-31T00:50:57Z,56.0
2023-12-31T00:51:12Z,56.0
2023-12-31T00:51:27Z,56.0
2023-12-31T00:51:42Z,56.0
2023-12-31T00:51:52Z,57.0
2023-12-31T00:52:07Z,57.0
2023-12-31T00:52:12Z,56.0
2023-12-31T00:52:27Z,56.0
2023-12-31T00:52:42Z,56.0
2023-12-31T00:52:57Z,55.0
2023-12-31T00:53:12Z,56.0
2023-12-31T00:53:27Z,56.0
2023-12-31T00:53:37Z,55.0
2023-12-31T00:53:47Z,56.0
2023-12-31T00:53:52Z,55.0
2023-12-31T00:53:57Z,55.0
2023-12-31T00:54:02Z,56.0
2023-12-31T00:54:17Z,56.0
2023-12-31T00:54:32Z,56.0
2023-12-31T00:54:42Z,55.0
2023-12-31T00:54:57Z,55.0
2023-12-31T00:55:02Z,56.0
2023-12-31T00:55:17Z,56.0
2023-12-31T00:55:32Z,56.0
2023-12-31T00:55:42Z,55.0
2023-12-31T00:55:52Z,56.0
2023-12-31T00:56:07Z,56.0
2023-12-31T00:56:22Z,56.0
2023-12-31T00:56:32Z,55.0
2023-12-31T00:56:42Z,56.0
2023-12-31T00:56:57Z,56.0
2023-12-31T00:57:12Z,55.0
2023-12-31T00:57:27Z,55.0
2023-12-31T00:57:42Z,56.0
2023-12-31T00:57:57Z,56.0
2023-12-31T00:58:12Z,55.0
2023-12-31T00:58:22Z,56.0
2023-12-31T00:58:37Z,56.0
2023-12-31T00:58:55Z,56.0
2023-12-31T00:59:00Z,55.0
2023-12-31T00:59:15Z,55.0
2023-12-31T00:59:20Z,56.0
2023-12-31T00:59:30Z,54.0
2023-12-31T00:59:35Z,53.0
2023-12-31T00:59:45Z,54.0
2023-12-31T00:59:55Z,55.0
2023-12-31T01:00:00Z,56.0
2023-12-31T01:00:15Z,56.0
2023-12-31T01:00:20Z,56.0
2023-12-31T01:00:35Z,60.0
2023-12-31T01:00:40Z,65.0
2023-12-31T01:00:45Z,61.0
2023-12-31T01:00:50Z,60.0
2023-12-31T01:00:55Z,59.0
2023-12-31T01:01:10Z,56.0
2023-12-31T01:01:15Z,55.0
2023-12-31T01:01:20Z,54.0
2023-12-31T01:01:25Z,53.0
2023-12-31T01:01:30Z,52.0
2023-12-31T01:01:40Z,53.0
2023-12-31T01:01:55Z,52.0
2023-12-31T01:02:00Z,51.0
2023-12-31T01:02:05Z,51.0
2023-12-31T01:02:15Z,57.0
2023-12-31T01:02:20Z,59.0
2023-12-31T01:02:25Z,60.0
2023-12-31T01:02:30Z,57.0
2023-12-31T01:02:35Z,54.0
2023-12-31T01:02:45Z,53.0
2023-12-31T01:02:50Z,52.0
2023-12-31T01:03:05Z,53.0
2023-12-31T01:03:20Z,53.0
2023-12-31T01:03:25Z,54.0
2023-12-31T01:03:40Z,54.0
2023-12-31T01:03:55Z,54.0
2023-12-31T01:04:10Z,54.0
2023-12-31T01:04:25Z,54.0
2023-12-31T01:04:40Z,54.0
2023-12-31T01:04:45Z,53.0
2023-12-31T01:04:55Z,54.0
2023-12-31T01:05:10Z,54.0
2023-12-31T01:05:25Z,54.0
2023-12-31T01:05:40Z,54.0
2023-12-31T01:05:55Z,54.0
2023-12-31T01:06:00Z,53.0
2023-12-31T01:06:10Z,54.0
2023-12-31T01:06:25Z,54.0
2023-12-31T01:06:40Z,54.0
2023-12-31T01:06:55Z,55.0
2023-12-31T01:07:00Z,54.0
2023-12-31T01:07:05Z,53.0
2023-12-31T01:07:20Z,53.0
2023-12-31T01:07:25Z,54.0
2023-12-31T01:07:40Z,54.0
2023-12-31T01:07:45Z,55.0
2023-12-31T01:07:55Z,54.0
2023-12-31T01:08:05Z,55.0
2023-12-31T01:08:20Z,56.0
2023-12-31T01:08:25Z,55.0
2023-12-31T01:08:40Z,54.0
2023-12-31T01:08:50Z,55.0
2023-12-31T01:09:05Z,56.0
2023-12-31T01:09:20Z,56.0
2023-12-31T01:09:25Z,54.0
2023-12-31T01:09:30Z,53.0
2023-12-31T01:09:35Z,52.0
2023-12-31T01:09:40Z,53.0
2023-12-31T01:09:45Z,54.0
2023-12-31T01:09:50Z,55.0
2023-12-31T01:10:00Z,57.0
2023-12-31T01:10:05Z,55.0
2023-12-31T01:10:10Z,53.0
2023-12-31T01:10:20Z,54.0
2023-12-31T01:10:25Z,54.0
2023-12-31T01:10:30Z,55.0
2023-12-31T01:10:45Z,54.0
2023-12-31T01:10:50Z,55.0
2023-12-31T01:11:00Z,56.0
2023-12-31T01:11:05Z,55.0
2023-12-31T01:11:10Z,55.0
2023-12-31T01:11:25Z,56.0
2023-12-31T01:11:35Z,55.0
2023-12-31T01:11:50Z,55.0
2023-12-31T01:11:55Z,56.0
2023-12-31T01:12:00Z,56.0
2023-12-31T01:12:10Z,56.0
2023-12-31T01:12:15Z,57.0
2023-12-31T01:12:25Z,63.0
2023-12-31T01:12:30Z,62.0
2023-12-31T01:12:35Z,61.0
2023-12-31T01:12:40Z,55.0
2023-12-31T01:12:45Z,52.0
2023-12-31T01:12:50Z,51.0
2023-12-31T01:13:05Z,51.0
2023-12-31T01:13:10Z,52.0
2023-12-31T01:13:15Z,53.0
2023-12-31T01:13:20Z,59.0
2023-12-31T01:13:25Z,57.0
2023-12-31T01:13:30Z,54.0
2023-12-31T01:13:35Z,53.0
2023-12-31T01:13:40Z,52.0
2023-12-31T01:13:45Z,51.0
2023-12-31T01:13:50Z,51.0
2023-12-31T01:14:02Z,52.0
2023-12-31T01:14:07Z,60.0
2023-12-31T01:14:12Z,68.0
2023-12-31T01:14:17Z,71.0
2023-12-31T01:14:22Z,72.0
2023-12-31T01:14:37Z,72.0
2023-12-31T01:14:52Z,70.0
2023-12-31T01:14:57Z,61.0
2023-12-31T01:15:02Z,57.0
2023-12-31T01:15:07Z,55.0
2023-12-31T01:15:12Z,53.0
2023-12-31T01:15:17Z,52.0
2023-12-31T01:15:22Z,51.0
2023-12-31T01:15:27Z,52.0
2023-12-31T01:15:32Z,53.0
2023-12-31T01:15:37Z,52.0
2023-12-31T01:15:52Z,51.0
2023-12-31T01:16:02Z,52.0
2023-12-31T01:16:17Z,53.0
2023-12-31T01:16:22Z,52.0
2023-12-31T01:16:27Z,51.0
2023-12-31T01:16:42Z,51.0
2023-12-31T01:16:57Z,51.0
2023-12-31T01:17:02Z,52.0
2023-12-31T01:17:07Z,52.0
2023-12-31T01:17:22Z,52.0
2023-12-31T01:17:27Z,53.0
2023-12-31T01:17:42Z,53.0
2023-12-31T01:17:57Z,53.0
2023-12-31T01:18:07Z,54.0
2023-12-31T01:18:22Z,54.0
2023-12-31T01:18:32Z,55.0
2023-12-31T01:18:42Z,53.0
2023-12-31T01:18:47Z,52.0
2023-12-31T01:18:52Z,53.0
2023-12-31T01:18:57Z,54.0
2023-12-31T01:19:07Z,56.0
2023-12-31T01:19:17Z,55.0
2023-12-31T01:19:22Z,53.0
2023-12-31T01:19:27Z,54.0
2023-12-31T01:19:32Z,53.0
2023-12-31T01:19:42Z,54.0
2023-12-31T01:19:57Z,54.0
2023-12-31T01:20:07Z,55.0
2023-12-31T01:20:12Z,56.0
2023-12-31T01:20:17Z,55.0
2023-12-31T01:20:22Z,56.0
2023-12-31T01:20:37Z,56.0
2023-12-31T01:20:52Z,56.0
2023-12-31T01:20:57Z,55.0
2023-12-31T01:21:12Z,54.0
2023-12-31T01:21:17Z,53.0
2023-12-31T01:21:32Z,54.0
2023-12-31T01:21:37Z,55.0
2023-12-31T01:21:42Z,56.0
2023-12-31T01:21:47Z,55.0
2023-12-31T01:21:52Z,54.0
2023-12-31T01:22:02Z,55.0
2023-12-31T01:22:12Z,56.0
2023-12-31T01:22:27Z,56.0
2023-12-31T01:22:32Z,55.0
2023-12-31T01:22:37Z,54.0
2023-12-31T01:22:52Z,55.0
2023-12-31T01:22:57Z,56.0
2023-12-31T01:23:02Z,57.0
2023-12-31T01:23:07Z,58.0
2023-12-31T01:23:12Z,58.0
2023-12-31T01:23:22Z,57.0
2023-12-31T01:23:37Z,56.0
2023-12-31T01:23:52Z,55.0
2023-12-31T01:23:57Z,56.0
2023-12-31T01:24:07Z,57.0
2023-12-31T01:24:17Z,58.0
2023-12-31T01:24:22Z,57.0
2023-12-31T01:24:27Z,56.0
2023-12-31T01:24:37Z,55.0
2023-12-31T01:24:52Z,55.0
2023-12-31T01:25:02Z,56.0
2023-12-31T01:25:07Z,56.0
2023-12-31T01:25:22Z,56.0
2023-12-31T01:25:37Z,57.0
2023-12-31T01:25:47Z,56.0
2023-12-31T01:25:52Z,54.0
2023-12-31T01:26:02Z,56.0
2023-12-31T01:26:07Z,54.0
2023-12-31T01:26:12Z,52.0
2023-12-31T01:26:27Z,52.0
2023-12-31T01:26:32Z,53.0
2023-12-31T01:26:37Z,54.0
2023-12-31T01:26:42Z,55.0
2023-12-31T01:26:57Z,55.0
2023-12-31T01:27:07Z,54.0
2023-12-31T01:27:12Z,53.0
2023-12-31T01:27:17Z,54.0
2023-12-31T01:27:22Z,57.0
2023-12-31T01:27:27Z,58.0
2023-12-31T01:27:32Z,59.0
2023-12-31T01:27:37Z,58.0
2023-12-31T01:27:42Z,55.0
2023-12-31T01:27:47Z,53.0
2023-12-31T01:27:57Z,52.0
2023-12-31T01:28:07Z,53.0
2023-12-31T01:28:22Z,55.0
2023-12-31T01:28:32Z,56.0
2023-12-31T01:28:37Z,57.0
2023-12-31T01:28:42Z,57.0
2023-12-31T01:28:47Z,56.0
2023-12-31T01:28:52Z,57.0
2023-12-31T01:29:07Z,58.0
2023-12-31T01:29:11Z,58.0
2023-12-31T01:29:16Z,57.0
2023-12-31T01:29:21Z,55.0
2023-12-31T01:29:36Z,55.0
2023-12-31T01:29:41Z,56.0
2023-12-31T01:29:56Z,56.0
2023-12-31T01:30:01Z,57.0
2023-12-31T01:30:11Z,58.0
2023-12-31T01:30:16Z,59.0
2023-12-31T01:30:26Z,59.0
2023-12-31T01:30:31Z,60.0
2023-12-31T01:30:36Z,61.0
2023-12-31T01:30:41Z,56.0
2023-12-31T01:30:46Z,55.0
2023-12-31T01:30:56Z,56.0
2023-12-31T01:31:01Z,57.0
2023-12-31T01:31:06Z,58.0
2023-12-31T01:31:11Z,55.0
2023-12-31T01:31:16Z,53.0
2023-12-31T01:31:26Z,54.0
2023-12-31T01:31:31Z,53.0
2023-12-31T01:31:36Z,55.0
2023-12-31T01:31:41Z,56.0
2023-12-31T01:31:51Z,55.0
2023-12-31T01:32:06Z,55.0
2023-12-31T01:32:16Z,56.0
2023-12-31T01:32:21Z,55.0
2023-12-31T01:32:26Z,55.0
2023-12-31T01:32:41Z,55.0
2023-12-31T01:32:51Z,54.0
2023-12-31T01:32:56Z,53.0
2023-12-31T01:33:06Z,54.0
2023-12-31T01:33:11Z,53.0
2023-12-31T01:33:26Z,52.0
2023-12-31T01:33:36Z,53.0
2023-12-31T01:33:41Z,55.0
2023-12-31T01:33:46Z,54.0
2023-12-31T01:33:51Z,53.0
2023-12-31T01:33:56Z,52.0
2023-12-31T01:34:06Z,53.0
2023-12-31T01:34:16Z,52.0
2023-12-31T01:34:21Z,51.0
2023-12-31T01:34:31Z,52.0
2023-12-31T01:34:36Z,53.0
2023-12-31T01:34:41Z,54.0
2023-12-31T01:34:51Z,55.0
2023-12-31T01:35:01Z,56.0
2023-12-31T01:35:11Z,55.0
2023-12-31T01:35:26Z,55.0
2023-12-31T01:35:31Z,54.0
2023-12-31T01:35:46Z,54.0
2023-12-31T01:35:51Z,55.0
2023-12-31T01:35:56Z,57.0
2023-12-31T01:36:01Z,55.0
2023-12-31T01:36:06Z,53.0
2023-12-31T01:36:21Z,53.0
2023-12-31T01:36:26Z,54.0
2023-12-31T01:36:41Z,54.0
2023-12-31T01:36:56Z,54.0
2023-12-31T01:37:06Z,55.0
2023-12-31T01:37:16Z,56.0
2023-12-31T01:37:21Z,55.0
2023-12-31T01:37:26Z,54.0
2023-12-31T01:37:36Z,55.0
2023-12-31T01:37:46Z,54.0
2023-12-31T01:38:01Z,56.0
2023-12-31T01:38:06Z,59.0
2023-12-31T01:38:11Z,58.0
2023-12-31T01:38:16Z,57.0
2023-12-31T01:38:21Z,54.0
2023-12-31T01:38:26Z,52.0
2023-12-31T01:38:41Z,53.0
2023-12-31T01:38:46Z,52.0
2023-12-31T01:38:51Z,51.0
2023-12-31T01:38:56Z,52.0
2023-12-31T01:39:01Z,53.0
2023-12-31T01:39:11Z,52.0
2023-12-31T01:39:16Z,53.0
2023-12-31T01:39:31Z,53.0
2023-12-31T01:39:36Z,52.0
2023-12-31T01:39:51Z,53.0
2023-12-31T01:39:56Z,53.0
2023-12-31T01:40:01Z,54.0
2023-12-31T01:40:16Z,54.0
2023-12-31T01:40:26Z,53.0
2023-12-31T01:40:36Z,52.0
2023-12-31T01:40:51Z,52.0
2023-12-31T01:40:56Z,53.0
2023-12-31T01:41:01Z,54.0
2023-12-31T01:41:06Z,55.0
2023-12-31T01:41:11Z,54.0
2023-12-31T01:41:16Z,53.0
2023-12-31T01:41:31Z,53.0
2023-12-31T01:41:41Z,54.0
2023-12-31T01:41:46Z,55.0
2023-12-31T01:41:51Z,54.0
2023-12-31T01:42:06Z,53.0
2023-12-31T01:42:11Z,52.0
2023-12-31T01:42:16Z,51.0
2023-12-31T01:42:21Z,52.0
2023-12-31T01:42:31Z,53.0
2023-12-31T01:42:46Z,53.0
2023-12-31T01:42:51Z,54.0
2023-12-31T01:43:06Z,54.0
2023-12-31T01:43:11Z,53.0
2023-12-31T01:43:26Z,53.0
2023-12-31T01:43:41Z,53.0
2023-12-31T01:43:51Z,54.0
2023-12-31T01:43:56Z,53.0
2023-12-31T01:44:01Z,52.0
2023-12-31T01:44:13Z,52.0
2023-12-31T01:44:20Z,52.0
2023-12-31T01:44:35Z,53.0
2023-12-31T01:44:45Z,53.0
2023-12-31T01:45:00Z,54.0
2023-12-31T01:45:05Z,68.0
2023-12-31T01:45:10Z,74.0
2023-12-31T01:45:15Z,74.0
2023-12-31T01:45:25Z,69.0
2023-12-31T01:45:30Z,63.0
2023-12-31T01:45:35Z,58.0
2023-12-31T01:45:40Z,54.0
2023-12-31T01:45:45Z,53.0
2023-12-31T01:46:00Z,53.0
2023-12-31T01:46:15Z,54.0
2023-12-31T01:46:30Z,55.0
2023-12-31T01:46:45Z,55.0
2023-12-31T01:46:50Z,54.0
2023-12-31T01:47:05Z,54.0
2023-12-31T01:47:20Z,54.0
2023-12-31T01:47:25Z,55.0
