timestamp,beats per minute
2017-02-14T01:31:05Z,70.0
2017-02-14T01:31:22Z,70.0
2017-02-14T01:31:27Z,70.0
2017-02-14T01:31:33Z,70.0
2017-02-14T01:31:38Z,70.0
2017-02-14T01:31:43Z,70.0
2017-02-14T01:31:48Z,70.0
2017-02-14T01:31:53Z,112.0
2017-02-14T01:31:58Z,135.0
2017-02-14T01:32:13Z,135.0
2017-02-14T01:32:23Z,132.0
2017-02-14T01:32:38Z,132.0
2017-02-14T01:32:48Z,108.0
2017-02-14T01:32:53Z,113.0
2017-02-14T01:32:58Z,114.0
2017-02-14T01:33:03Z,87.0
2017-02-14T01:33:08Z,89.0
2017-02-14T01:33:13Z,81.0
2017-02-14T01:33:18Z,77.0
2017-02-14T01:33:23Z,77.0
2017-02-14T01:33:29Z,77.0
2017-02-14T01:33:44Z,77.0
2017-02-14T01:33:59Z,77.0
2017-02-14T01:34:14Z,75.0
2017-02-14T01:34:19Z,76.0
2017-02-14T01:34:24Z,77.0
2017-02-14T01:34:29Z,77.0
2017-02-14T01:34:34Z,75.0
2017-02-14T01:34:39Z,75.0
2017-02-14T01:34:54Z,75.0
2017-02-14T01:34:59Z,76.0
2017-02-14T01:35:04Z,75.0
2017-02-14T01:35:09Z,74.0
2017-02-14T01:35:19Z,76.0
2017-02-14T01:35:34Z,76.0
2017-02-14T01:35:49Z,76.0
2017-02-14T01:35:54Z,70.0
2017-02-14T01:35:59Z,70.0
2017-02-14T01:36:14Z,70.0
2017-02-14T01:36:29Z,69.0
2017-02-14T01:36:34Z,75.0
2017-02-14T01:36:39Z,73.0
2017-02-14T01:36:44Z,72.0
2017-02-14T01:36:59Z,72.0
2017-02-14T01:37:01Z,72.0
2017-02-14T01:37:06Z,71.0
2017-02-14T01:37:21Z,71.0
2017-02-14T01:37:31Z,72.0
2017-02-14T01:37:36Z,71.0
2017-02-14T01:37:41Z,69.0
2017-02-14T01:37:51Z,69.0
2017-02-14T01:38:01Z,68.0
2017-02-14T01:38:11Z,68.0
2017-02-14T01:38:26Z,68.0
2017-02-14T01:38:31Z,69.0
2017-02-14T01:38:46Z,69.0
2017-02-14T01:38:56Z,69.0
2017-02-14T01:39:01Z,73.0
2017-02-14T01:39:11Z,74.0
2017-02-14T01:39:16Z,72.0
2017-02-14T01:39:21Z,71.0
2017-02-14T01:39:31Z,72.0
2017-02-14T01:39:46Z,72.0
2017-02-14T01:40:01Z,72.0
2017-02-14T01:40:16Z,72.0
2017-02-14T01:41:08Z,71.0
2017-02-14T01:41:23Z,71.0
2017-02-14T01:41:28Z,70.0
2017-02-14T01:41:38Z,70.0
2017-02-14T01:41:53Z,70.0
2017-02-14T01:42:08Z,70.0
2017-02-14T01:42:23Z,70.0
2017-02-14T01:42:38Z,70.0
2017-02-14T01:42:53Z,70.0
2017-02-14T01:43:00Z,70.0
2017-02-14T01:43:05Z,71.0
2017-02-14T01:43:20Z,71.0
2017-02-14T01:43:25Z,70.0
2017-02-14T01:43:40Z,70.0
2017-02-14T01:43:55Z,70.0
2017-02-14T01:44:10Z,71.0
2017-02-14T01:44:15Z,72.0
2017-02-14T01:44:20Z,74.0
2017-02-14T01:44:25Z,78.0
2017-02-14T01:44:30Z,80.0
2017-02-14T01:44:35Z,82.0
2017-02-14T01:44:40Z,84.0
2017-02-14T01:44:45Z,85.0
2017-02-14T01:44:55Z,87.0
2017-02-14T01:45:00Z,90.0
2017-02-14T01:45:05Z,92.0
2017-02-14T01:45:10Z,95.0
2017-02-14T01:45:20Z,96.0
2017-02-14T01:45:25Z,97.0
2017-02-14T01:45:30Z,99.0
2017-02-14T01:45:45Z,99.0
2017-02-14T01:46:00Z,99.0
2017-02-14T01:46:10Z,98.0
2017-02-14T01:46:15Z,98.0
2017-02-14T01:46:20Z,100.0
2017-02-14T01:46:25Z,100.0
2017-02-14T01:46:31Z,101.0
2017-02-14T01:46:46Z,101.0
2017-02-14T01:47:01Z,101.0
2017-02-14T01:47:16Z,100.0
2017-02-14T01:49:33Z,95.0
2017-02-14T01:49:38Z,100.0
2017-02-14T01:49:43Z,107.0
2017-02-14T01:49:48Z,108.0
2017-02-14T01:49:58Z,107.0
2017-02-14T01:50:03Z,105.0
2017-02-14T01:50:08Z,104.0
2017-02-14T01:50:13Z,106.0
2017-02-14T01:50:18Z,107.0
2017-02-14T01:50:23Z,108.0
2017-02-14T01:50:33Z,107.0
2017-02-14T01:50:43Z,111.0
2017-02-14T01:50:53Z,109.0
2017-02-14T01:50:58Z,107.0
2017-02-14T01:51:03Z,106.0
2017-02-14T01:51:18Z,106.0
2017-02-14T01:51:28Z,105.0
2017-02-14T01:51:33Z,106.0
2017-02-14T01:51:38Z,103.0
2017-02-14T01:51:43Z,101.0
2017-02-14T01:51:53Z,100.0
2017-02-14T01:51:58Z,100.0
2017-02-14T01:52:03Z,98.0
2017-02-14T01:52:08Z,99.0
2017-02-14T01:52:13Z,102.0
2017-02-14T01:52:18Z,104.0
2017-02-14T01:52:25Z,104.0
2017-02-14T01:52:30Z,105.0
2017-02-14T01:52:35Z,106.0
2017-02-14T01:52:40Z,107.0
2017-02-14T01:52:45Z,108.0
2017-02-14T01:52:50Z,105.0
2017-02-14T01:52:55Z,105.0
2017-02-14T01:53:00Z,106.0
2017-02-14T01:53:05Z,105.0
2017-02-14T01:53:10Z,104.0
2017-02-14T01:53:15Z,105.0
2017-02-14T01:53:25Z,104.0
2017-02-14T01:53:30Z,105.0
2017-02-14T01:53:35Z,105.0
2017-02-14T01:53:40Z,104.0
2017-02-14T01:53:45Z,102.0
2017-02-14T01:53:50Z,101.0
2017-02-14T01:53:55Z,102.0
2017-02-14T01:54:00Z,102.0
2017-02-14T01:54:05Z,103.0
2017-02-14T01:54:10Z,104.0
2017-02-14T01:54:15Z,106.0
2017-02-14T01:54:30Z,106.0
2017-02-14T01:54:35Z,109.0
2017-02-14T01:54:40Z,104.0
2017-02-14T01:54:45Z,103.0
2017-02-14T01:54:55Z,105.0
2017-02-14T01:55:01Z,106.0
2017-02-14T01:55:06Z,104.0
2017-02-14T01:55:11Z,105.0
2017-02-14T01:55:16Z,107.0
2017-02-14T01:55:26Z,105.0
2017-02-14T01:55:31Z,106.0
2017-02-14T01:55:36Z,108.0
2017-02-14T01:55:41Z,110.0
2017-02-14T01:55:46Z,112.0
2017-02-14T01:55:51Z,111.0
2017-02-14T01:56:01Z,111.0
2017-02-14T01:56:11Z,112.0
2017-02-14T01:56:21Z,113.0
2017-02-14T01:56:31Z,114.0
2017-02-14T01:56:36Z,117.0
2017-02-14T01:56:41Z,118.0
2017-02-14T01:56:51Z,115.0
2017-02-14T01:56:56Z,113.0
2017-02-14T01:57:01Z,111.0
2017-02-14T01:57:06Z,112.0
2017-02-14T01:57:11Z,110.0
2017-02-14T01:57:16Z,108.0
2017-02-14T01:57:21Z,109.0
2017-02-14T01:57:26Z,111.0
2017-02-14T01:57:31Z,112.0
2017-02-14T01:57:36Z,108.0
2017-02-14T01:57:41Z,110.0
2017-02-14T01:57:48Z,110.0
2017-02-14T01:57:53Z,108.0
2017-02-14T01:57:58Z,108.0
2017-02-14T01:58:03Z,110.0
2017-02-14T01:58:08Z,111.0
2017-02-14T01:58:13Z,111.0
2017-02-14T01:58:18Z,113.0
2017-02-14T01:58:33Z,113.0
2017-02-14T01:58:38Z,115.0
2017-02-14T01:58:43Z,113.0
2017-02-14T01:58:58Z,116.0
2017-02-14T01:59:03Z,109.0
2017-02-14T01:59:08Z,106.0
2017-02-14T01:59:13Z,107.0
2017-02-14T01:59:18Z,108.0
2017-02-14T01:59:33Z,107.0
2017-02-14T01:59:38Z,105.0
2017-02-14T01:59:43Z,106.0
2017-02-14T01:59:48Z,99.0
2017-02-14T01:59:53Z,100.0
2017-02-14T01:59:58Z,102.0
2017-02-14T02:00:03Z,104.0
2017-02-14T02:00:08Z,105.0
2017-02-14T02:00:13Z,107.0
2017-02-14T02:00:18Z,108.0
2017-02-14T02:00:28Z,111.0
2017-02-14T02:00:38Z,114.0
2017-02-14T02:00:44Z,115.0
2017-02-14T02:00:49Z,117.0
2017-02-14T02:00:54Z,118.0
2017-02-14T02:00:59Z,116.0
2017-02-14T02:01:04Z,114.0
2017-02-14T02:01:09Z,113.0
2017-02-14T02:01:24Z,113.0
2017-02-14T02:01:29Z,114.0
2017-02-14T02:01:34Z,116.0
2017-02-14T02:01:39Z,115.0
2017-02-14T02:01:44Z,116.0
2017-02-14T02:01:49Z,117.0
2017-02-14T02:01:54Z,118.0
2017-02-14T02:01:59Z,94.0
2017-02-14T02:02:14Z,94.0
