timestamp,beats per minute
2019-12-15T00:00:00Z,82.0
2019-12-15T00:00:05Z,80.0
2019-12-15T00:00:10Z,79.0
2019-12-15T00:00:15Z,78.0
2019-12-15T00:00:20Z,76.0
2019-12-15T00:00:30Z,74.0
2019-12-15T00:00:45Z,75.0
2019-12-15T00:00:50Z,76.0
2019-12-15T00:00:55Z,77.0
2019-12-15T00:01:05Z,75.0
2019-12-15T00:01:10Z,74.0
2019-12-15T00:01:20Z,74.0
2019-12-15T00:01:25Z,75.0
2019-12-15T00:01:30Z,76.0
2019-12-15T00:01:40Z,75.0
2019-12-15T00:01:45Z,73.0
2019-12-15T00:01:50Z,72.0
2019-12-15T00:02:00Z,72.0
2019-12-15T00:02:05Z,73.0
2019-12-15T00:02:10Z,74.0
2019-12-15T00:02:15Z,75.0
2019-12-15T00:02:20Z,76.0
2019-12-15T00:02:30Z,83.0
2019-12-15T00:02:35Z,84.0
2019-12-15T00:02:40Z,83.0
2019-12-15T00:02:45Z,81.0
2019-12-15T00:02:50Z,80.0
2019-12-15T00:03:05Z,80.0
2019-12-15T00:03:15Z,81.0
2019-12-15T00:03:20Z,80.0
2019-12-15T00:03:35Z,80.0
2019-12-15T00:03:40Z,80.0
2019-12-15T00:03:55Z,79.0
2019-12-15T00:04:00Z,78.0
2019-12-15T00:04:05Z,79.0
2019-12-15T00:04:15Z,78.0
2019-12-15T00:04:25Z,77.0
2019-12-15T00:04:40Z,76.0
2019-12-15T00:04:45Z,75.0
2019-12-15T00:04:55Z,79.0
2019-12-15T00:05:10Z,79.0
2019-12-15T00:05:15Z,80.0
2019-12-15T00:05:20Z,81.0
2019-12-15T00:05:25Z,82.0
2019-12-15T00:05:40Z,82.0
2019-12-15T00:05:45Z,76.0
2019-12-15T00:05:50Z,75.0
2019-12-15T00:05:55Z,76.0
2019-12-15T00:06:00Z,77.0
2019-12-15T00:06:15Z,77.0
2019-12-15T00:06:25Z,77.0
2019-12-15T00:06:40Z,77.0
2019-12-15T00:06:45Z,78.0
2019-12-15T00:06:55Z,79.0
2019-12-15T00:07:10Z,79.0
2019-12-15T00:07:15Z,78.0
2019-12-15T00:07:20Z,78.0
2019-12-15T00:07:26Z,77.0
2019-12-15T00:07:31Z,76.0
2019-12-15T00:07:41Z,75.0
2019-12-15T00:07:51Z,71.0
2019-12-15T00:08:06Z,71.0
2019-12-15T00:08:16Z,70.0
2019-12-15T00:08:21Z,68.0
2019-12-15T00:08:26Z,69.0
2019-12-15T00:08:36Z,71.0
2019-12-15T00:08:51Z,71.0
2019-12-15T00:09:01Z,69.0
2019-12-15T00:09:06Z,66.0
2019-12-15T00:09:21Z,66.0
2019-12-15T00:09:36Z,66.0
2019-12-15T00:09:51Z,66.0
2019-12-15T00:09:56Z,61.0
2019-12-15T00:10:11Z,61.0
2019-12-15T00:10:16Z,66.0
2019-12-15T00:10:21Z,67.0
2019-12-15T00:10:26Z,69.0
2019-12-15T00:10:31Z,70.0
2019-12-15T00:10:46Z,70.0
2019-12-15T00:10:56Z,72.0
2019-12-15T00:11:01Z,74.0
2019-12-15T00:11:16Z,74.0
2019-12-15T00:11:19Z,73.0
2019-12-15T00:11:29Z,74.0
2019-12-15T00:11:39Z,75.0
2019-12-15T00:11:49Z,73.0
2019-12-15T00:11:54Z,74.0
2019-12-15T00:11:59Z,74.0
2019-12-15T00:12:04Z,75.0
2019-12-15T00:12:09Z,74.0
2019-12-15T00:12:14Z,74.0
2019-12-15T00:12:24Z,73.0
2019-12-15T00:12:34Z,72.0
2019-12-15T00:12:44Z,73.0
2019-12-15T00:12:54Z,74.0
2019-12-15T00:13:04Z,75.0
2019-12-15T00:13:09Z,74.0
2019-12-15T00:13:14Z,75.0
2019-12-15T00:13:24Z,76.0
2019-12-15T00:13:29Z,76.0
2019-12-15T00:13:34Z,76.0
2019-12-15T00:13:49Z,76.0
