timestamp,beats per minute
2023-09-06T00:00:05Z,67.0
2023-09-06T00:00:10Z,66.0
2023-09-06T00:00:20Z,67.0
2023-09-06T00:00:25Z,68.0
2023-09-06T00:00:30Z,67.0
2023-09-06T00:00:35Z,68.0
2023-09-06T00:00:45Z,69.0
2023-09-06T00:00:50Z,70.0
2023-09-06T00:00:55Z,71.0
2023-09-06T00:01:00Z,70.0
2023-09-06T00:01:05Z,69.0
2023-09-06T00:01:20Z,70.0
2023-09-06T00:01:25Z,72.0
2023-09-06T00:01:30Z,74.0
2023-09-06T00:01:35Z,75.0
2023-09-06T00:01:40Z,73.0
2023-09-06T00:01:50Z,72.0
2023-09-06T00:01:55Z,73.0
2023-09-06T00:02:00Z,72.0
2023-09-06T00:02:10Z,73.0
2023-09-06T00:02:25Z,74.0
2023-09-06T00:02:30Z,75.0
2023-09-06T00:02:45Z,73.0
2023-09-06T00:02:50Z,72.0
2023-09-06T00:02:55Z,70.0
2023-09-06T00:03:00Z,68.0
2023-09-06T00:03:10Z,67.0
2023-09-06T00:03:15Z,64.0
2023-09-06T00:03:25Z,64.0
2023-09-06T00:03:40Z,65.0
2023-09-06T00:03:45Z,66.0
2023-09-06T00:03:55Z,67.0
2023-09-06T00:04:00Z,67.0
2023-09-06T00:04:05Z,66.0
2023-09-06T00:04:10Z,65.0
2023-09-06T00:04:15Z,65.0
2023-09-06T00:04:25Z,65.0
2023-09-06T00:04:30Z,64.0
2023-09-06T00:04:45Z,65.0
2023-09-06T00:04:55Z,64.0
2023-09-06T00:05:05Z,65.0
2023-09-06T00:05:10Z,64.0
2023-09-06T00:05:15Z,63.0
2023-09-06T00:05:30Z,63.0
2023-09-06T00:05:35Z,64.0
2023-09-06T00:05:50Z,63.0
2023-09-06T00:05:55Z,62.0
2023-09-06T00:06:00Z,61.0
2023-09-06T00:06:10Z,63.0
2023-09-06T00:06:15Z,64.0
2023-09-06T00:06:25Z,64.0
2023-09-06T00:06:30Z,63.0
2023-09-06T00:06:35Z,63.0
2023-09-06T00:06:45Z,65.0
2023-09-06T00:06:50Z,64.0
2023-09-06T00:06:55Z,64.0
2023-09-06T00:07:05Z,64.0
2023-09-06T00:07:10Z,66.0
2023-09-06T00:07:15Z,64.0
2023-09-06T00:07:20Z,62.0
2023-09-06T00:07:25Z,62.0
2023-09-06T00:07:35Z,63.0
2023-09-06T00:07:40Z,64.0
2023-09-06T00:07:45Z,65.0
2023-09-06T00:08:00Z,64.0
2023-09-06T00:08:05Z,63.0
2023-09-06T00:08:15Z,64.0
2023-09-06T00:08:30Z,65.0
2023-09-06T00:08:35Z,66.0
2023-09-06T00:08:40Z,67.0
2023-09-06T00:08:45Z,69.0
2023-09-06T00:08:50Z,68.0
2023-09-06T00:09:00Z,67.0
2023-09-06T00:09:05Z,68.0
2023-09-06T00:09:10Z,69.0
2023-09-06T00:09:15Z,70.0
2023-09-06T00:09:20Z,71.0
2023-09-06T00:09:30Z,70.0
2023-09-06T00:09:45Z,70.0
2023-09-06T00:09:55Z,69.0
2023-09-06T00:10:00Z,67.0
2023-09-06T00:10:10Z,69.0
2023-09-06T00:10:15Z,70.0
2023-09-06T00:10:20Z,68.0
2023-09-06T00:10:25Z,67.0
2023-09-06T00:10:40Z,68.0
2023-09-06T00:10:55Z,67.0
2023-09-06T00:11:00Z,66.0
2023-09-06T00:11:05Z,65.0
2023-09-06T00:11:15Z,66.0
2023-09-06T00:11:30Z,67.0
2023-09-06T00:11:45Z,67.0
2023-09-06T00:11:50Z,66.0
2023-09-06T00:12:05Z,66.0
2023-09-06T00:12:15Z,67.0
2023-09-06T00:12:20Z,66.0
2023-09-06T00:12:30Z,67.0
2023-09-06T00:12:40Z,68.0
2023-09-06T00:12:45Z,69.0
2023-09-06T00:12:50Z,68.0
2023-09-06T00:12:55Z,67.0
2023-09-06T00:13:00Z,65.0
2023-09-06T00:13:05Z,64.0
2023-09-06T00:13:15Z,65.0
2023-09-06T00:13:20Z,67.0
2023-09-06T00:13:35Z,67.0
2023-09-06T00:13:40Z,68.0
2023-09-06T00:13:45Z,70.0
2023-09-06T00:13:50Z,73.0
2023-09-06T00:13:55Z,74.0
2023-09-06T00:14:05Z,75.0
2023-09-06T00:14:15Z,75.0
2023-09-06T00:14:20Z,73.0
2023-09-06T00:14:25Z,73.0
2023-09-06T00:14:30Z,72.0
2023-09-06T00:14:45Z,72.0
2023-09-06T00:15:00Z,74.0
2023-09-06T00:15:05Z,75.0
2023-09-06T00:15:10Z,72.0
2023-09-06T00:15:15Z,71.0
2023-09-06T00:15:25Z,72.0
2023-09-06T00:15:35Z,71.0
2023-09-06T00:15:40Z,69.0
2023-09-06T00:15:45Z,66.0
2023-09-06T00:15:50Z,67.0
2023-09-06T00:15:55Z,68.0
2023-09-06T00:16:00Z,69.0
2023-09-06T00:16:15Z,68.0
2023-09-06T00:16:20Z,65.0
2023-09-06T00:16:25Z,66.0
2023-09-06T00:16:30Z,68.0
2023-09-06T00:16:35Z,69.0
2023-09-06T00:16:40Z,68.0
2023-09-06T00:16:45Z,69.0
2023-09-06T00:16:55Z,68.0
2023-09-06T00:17:00Z,69.0
2023-09-06T00:17:05Z,68.0
2023-09-06T00:17:10Z,67.0
2023-09-06T00:17:15Z,69.0
2023-09-06T00:17:20Z,71.0
2023-09-06T00:17:22Z,74.0
2023-09-06T00:17:28Z,75.0
2023-09-06T00:17:38Z,74.0
2023-09-06T00:17:43Z,70.0
2023-09-06T00:17:48Z,67.0
2023-09-06T00:17:53Z,66.0
2023-09-06T00:18:03Z,67.0
2023-09-06T00:18:18Z,68.0
2023-09-06T00:18:23Z,69.0
2023-09-06T00:18:38Z,69.0
2023-09-06T00:18:43Z,70.0
2023-09-06T00:18:53Z,73.0
2023-09-06T00:18:58Z,77.0
2023-09-06T00:19:03Z,80.0
2023-09-06T00:19:08Z,79.0
2023-09-06T00:19:13Z,80.0
2023-09-06T00:19:18Z,82.0
2023-09-06T00:19:28Z,80.0
2023-09-06T00:19:33Z,82.0
2023-09-06T00:19:38Z,85.0
2023-09-06T00:19:43Z,86.0
2023-09-06T00:19:48Z,84.0
2023-09-06T00:19:58Z,82.0
2023-09-06T00:20:03Z,83.0
2023-09-06T00:20:13Z,80.0
2023-09-06T00:20:18Z,78.0
2023-09-06T00:20:23Z,77.0
2023-09-06T00:20:28Z,75.0
2023-09-06T00:20:33Z,75.0
2023-09-06T00:20:43Z,76.0
2023-09-06T00:20:53Z,75.0
2023-09-06T00:21:03Z,76.0
2023-09-06T00:21:08Z,80.0
2023-09-06T00:21:13Z,81.0
2023-09-06T00:21:18Z,80.0
2023-09-06T00:21:23Z,79.0
2023-09-06T00:21:28Z,79.0
2023-09-06T00:21:38Z,78.0
2023-09-06T00:21:53Z,80.0
2023-09-06T00:22:08Z,79.0
2023-09-06T00:22:18Z,78.0
2023-09-06T00:22:23Z,77.0
2023-09-06T00:22:33Z,74.0
2023-09-06T00:22:38Z,73.0
2023-09-06T00:22:43Z,75.0
2023-09-06T00:22:48Z,74.0
2023-09-06T00:23:03Z,74.0
2023-09-06T00:23:08Z,73.0
2023-09-06T00:23:18Z,71.0
2023-09-06T00:23:23Z,70.0
2023-09-06T00:23:38Z,69.0
2023-09-06T00:23:53Z,69.0
2023-09-06T00:24:03Z,71.0
2023-09-06T00:24:08Z,70.0
2023-09-06T00:24:18Z,71.0
2023-09-06T00:24:23Z,72.0
2023-09-06T00:24:28Z,71.0
2023-09-06T00:24:43Z,71.0
2023-09-06T00:24:53Z,72.0
2023-09-06T00:25:08Z,72.0
2023-09-06T00:25:18Z,71.0
2023-09-06T00:25:23Z,70.0
2023-09-06T00:25:28Z,71.0
2023-09-06T00:25:33Z,70.0
2023-09-06T00:25:38Z,71.0
2023-09-06T00:25:53Z,70.0
2023-09-06T00:25:58Z,69.0
2023-09-06T00:26:03Z,70.0
2023-09-06T00:26:08Z,69.0
2023-09-06T00:26:13Z,67.0
2023-09-06T00:26:28Z,69.0
2023-09-06T00:26:38Z,70.0
2023-09-06T00:26:53Z,71.0
2023-09-06T00:26:58Z,70.0
2023-09-06T00:27:13Z,69.0
2023-09-06T00:27:28Z,69.0
2023-09-06T00:27:33Z,65.0
2023-09-06T00:27:38Z,64.0
2023-09-06T00:27:43Z,65.0
2023-09-06T00:27:58Z,66.0
2023-09-06T00:28:03Z,67.0
2023-09-06T00:28:13Z,68.0
2023-09-06T00:28:18Z,68.0
2023-09-06T00:28:28Z,69.0
2023-09-06T00:28:33Z,68.0
2023-09-06T00:28:43Z,67.0
2023-09-06T00:28:48Z,66.0
2023-09-06T00:28:58Z,67.0
2023-09-06T00:29:08Z,67.0
2023-09-06T00:29:13Z,67.0
2023-09-06T00:29:28Z,67.0
2023-09-06T00:29:43Z,67.0
2023-09-06T00:29:48Z,67.0
2023-09-06T00:29:53Z,66.0
2023-09-06T00:29:58Z,65.0
2023-09-06T00:30:13Z,66.0
2023-09-06T00:30:18Z,67.0
2023-09-06T00:30:28Z,68.0
2023-09-06T00:30:43Z,68.0
2023-09-06T00:30:53Z,69.0
2023-09-06T00:30:58Z,70.0
2023-09-06T00:31:03Z,71.0
2023-09-06T00:31:08Z,70.0
2023-09-06T00:31:13Z,69.0
2023-09-06T00:31:18Z,67.0
2023-09-06T00:31:23Z,66.0
2023-09-06T00:31:28Z,67.0
2023-09-06T00:31:33Z,66.0
2023-09-06T00:31:43Z,64.0
2023-09-06T00:31:48Z,64.0
2023-09-06T00:31:53Z,64.0
2023-09-06T00:31:58Z,68.0
2023-09-06T00:32:03Z,75.0
2023-09-06T00:32:08Z,76.0
2023-09-06T00:32:13Z,74.0
2023-09-06T00:32:28Z,74.0
2023-09-06T00:32:43Z,74.0
2023-09-06T00:32:48Z,73.0
2023-09-06T00:33:03Z,73.0
2023-09-06T00:33:18Z,73.0
2023-09-06T00:33:28Z,73.0
2023-09-06T00:33:33Z,78.0
2023-09-06T00:33:48Z,70.0
2023-09-06T00:33:53Z,69.0
2023-09-06T00:34:08Z,68.0
2023-09-06T00:34:23Z,69.0
2023-09-06T00:34:38Z,69.0
2023-09-06T00:34:48Z,68.0
2023-09-06T00:35:09Z,68.0
2023-09-06T00:35:19Z,66.0
2023-09-06T00:35:34Z,68.0
2023-09-06T00:35:39Z,69.0
2023-09-06T00:35:44Z,68.0
2023-09-06T00:35:49Z,67.0
2023-09-06T00:36:04Z,67.0
2023-09-06T00:36:14Z,68.0
2023-09-06T00:36:29Z,70.0
2023-09-06T00:36:39Z,68.0
2023-09-06T00:36:44Z,67.0
2023-09-06T00:36:49Z,65.0
2023-09-06T00:36:59Z,66.0
2023-09-06T00:37:09Z,65.0
2023-09-06T00:37:24Z,65.0
2023-09-06T00:37:39Z,65.0
2023-09-06T00:37:49Z,64.0
2023-09-06T00:37:54Z,65.0
2023-09-06T00:37:59Z,66.0
2023-09-06T00:38:14Z,64.0
2023-09-06T00:38:19Z,61.0
2023-09-06T00:38:29Z,60.0
2023-09-06T00:38:34Z,63.0
2023-09-06T00:38:39Z,66.0
2023-09-06T00:38:44Z,65.0
2023-09-06T00:38:54Z,66.0
2023-09-06T00:39:09Z,65.0
2023-09-06T00:39:14Z,65.0
2023-09-06T00:39:19Z,66.0
2023-09-06T00:39:34Z,67.0
2023-09-06T00:39:39Z,66.0
2023-09-06T00:39:44Z,67.0
2023-09-06T00:39:49Z,68.0
2023-09-06T00:39:54Z,69.0
2023-09-06T00:40:04Z,68.0
2023-09-06T00:40:09Z,67.0
2023-09-06T00:40:14Z,65.0
2023-09-06T00:40:19Z,64.0
2023-09-06T00:40:29Z,63.0
2023-09-06T00:40:44Z,63.0
2023-09-06T00:40:49Z,62.0
2023-09-06T00:40:54Z,60.0
2023-09-06T00:41:09Z,59.0
2023-09-06T00:41:14Z,57.0
2023-09-06T00:41:24Z,58.0
2023-09-06T00:41:29Z,59.0
2023-09-06T00:41:34Z,61.0
2023-09-06T00:41:39Z,60.0
2023-09-06T00:41:44Z,58.0
2023-09-06T00:41:49Z,59.0
2023-09-06T00:41:54Z,60.0
2023-09-06T00:41:59Z,62.0
2023-09-06T00:42:04Z,67.0
2023-09-06T00:42:09Z,69.0
2023-09-06T00:42:14Z,69.0
2023-09-06T00:42:29Z,68.0
2023-09-06T00:42:34Z,67.0
2023-09-06T00:42:39Z,66.0
2023-09-06T00:42:44Z,65.0
2023-09-06T00:42:49Z,66.0
2023-09-06T00:43:04Z,64.0
2023-09-06T00:43:19Z,65.0
2023-09-06T00:43:24Z,64.0
2023-09-06T00:43:29Z,65.0
2023-09-06T00:43:44Z,65.0
2023-09-06T00:43:49Z,63.0
2023-09-06T00:43:54Z,62.0
2023-09-06T00:43:59Z,63.0
2023-09-06T00:44:04Z,64.0
2023-09-06T00:44:09Z,66.0
2023-09-06T00:44:14Z,65.0
2023-09-06T00:44:19Z,63.0
2023-09-06T00:44:24Z,62.0
2023-09-06T00:44:29Z,61.0
2023-09-06T00:44:34Z,62.0
2023-09-06T00:44:49Z,63.0
2023-09-06T00:44:59Z,62.0
2023-09-06T00:45:09Z,63.0
2023-09-06T00:45:14Z,63.0
2023-09-06T00:45:24Z,64.0
2023-09-06T00:45:39Z,63.0
2023-09-06T00:45:44Z,64.0
2023-09-06T00:45:54Z,63.0
2023-09-06T00:45:59Z,63.0
2023-09-06T00:46:04Z,63.0
2023-09-06T00:46:09Z,64.0
2023-09-06T00:46:24Z,64.0
2023-09-06T00:46:29Z,63.0
2023-09-06T00:46:34Z,64.0
2023-09-06T00:46:39Z,64.0
2023-09-06T00:46:54Z,64.0
2023-09-06T00:46:59Z,65.0
2023-09-06T00:47:14Z,65.0
2023-09-06T00:47:19Z,63.0
2023-09-06T00:47:24Z,61.0
2023-09-06T00:47:34Z,61.0
2023-09-06T00:47:44Z,60.0
2023-09-06T00:47:54Z,61.0
2023-09-06T00:47:59Z,60.0
2023-09-06T00:48:04Z,61.0
2023-09-06T00:48:09Z,63.0
2023-09-06T00:48:14Z,64.0
2023-09-06T00:48:29Z,64.0
2023-09-06T00:48:34Z,64.0
2023-09-06T00:48:39Z,63.0
2023-09-06T00:48:44Z,61.0
2023-09-06T00:48:59Z,64.0
2023-09-06T00:49:04Z,65.0
2023-09-06T00:49:09Z,66.0
2023-09-06T00:49:24Z,66.0
2023-09-06T00:49:29Z,68.0
2023-09-06T00:49:34Z,75.0
2023-09-06T00:49:39Z,74.0
2023-09-06T00:49:54Z,74.0
2023-09-06T00:50:08Z,74.0
2023-09-06T00:50:14Z,74.0
2023-09-06T00:50:19Z,72.0
2023-09-06T00:50:24Z,71.0
2023-09-06T00:50:29Z,71.0
2023-09-06T00:50:44Z,70.0
2023-09-06T00:50:54Z,69.0
2023-09-06T00:50:59Z,70.0
2023-09-06T00:51:09Z,70.0
2023-09-06T00:51:14Z,70.0
2023-09-06T00:51:19Z,70.0
2023-09-06T00:51:24Z,69.0
2023-09-06T00:51:29Z,68.0
2023-09-06T00:51:34Z,68.0
2023-09-06T00:51:39Z,68.0
2023-09-06T00:51:54Z,68.0
2023-09-06T00:51:59Z,69.0
2023-09-06T00:52:04Z,71.0
2023-09-06T00:52:09Z,70.0
2023-09-06T00:52:14Z,70.0
2023-09-06T00:52:19Z,69.0
2023-09-06T00:52:24Z,68.0
2023-09-06T00:52:29Z,69.0
2023-09-06T00:52:34Z,71.0
2023-09-06T00:52:39Z,72.0
2023-09-06T00:52:44Z,71.0
2023-09-06T00:52:54Z,71.0
2023-09-06T00:52:59Z,72.0
2023-09-06T00:53:04Z,72.0
2023-09-06T00:53:14Z,71.0
2023-09-06T00:53:19Z,69.0
2023-09-06T00:53:24Z,68.0
2023-09-06T00:53:39Z,68.0
2023-09-06T00:53:44Z,70.0
2023-09-06T00:53:49Z,70.0
2023-09-06T00:54:04Z,70.0
2023-09-06T00:54:19Z,69.0
2023-09-06T00:54:24Z,67.0
2023-09-06T00:54:39Z,68.0
2023-09-06T00:54:44Z,66.0
2023-09-06T00:54:49Z,68.0
2023-09-06T00:54:54Z,69.0
2023-09-06T00:55:04Z,70.0
2023-09-06T00:55:09Z,70.0
2023-09-06T00:55:24Z,71.0
2023-09-06T00:55:29Z,71.0
2023-09-06T00:55:34Z,70.0
2023-09-06T00:55:39Z,69.0
2023-09-06T00:55:49Z,70.0
2023-09-06T00:55:54Z,71.0
2023-09-06T00:55:59Z,72.0
2023-09-06T00:56:04Z,73.0
2023-09-06T00:56:09Z,72.0
2023-09-06T00:56:19Z,73.0
2023-09-06T00:56:24Z,75.0
2023-09-06T00:56:29Z,76.0
2023-09-06T00:56:39Z,77.0
2023-09-06T00:56:44Z,78.0
2023-09-06T00:56:49Z,79.0
2023-09-06T00:56:54Z,78.0
2023-09-06T00:56:59Z,77.0
2023-09-06T00:57:04Z,76.0
2023-09-06T00:57:09Z,75.0
2023-09-06T00:57:14Z,69.0
2023-09-06T00:57:24Z,67.0
2023-09-06T00:57:34Z,68.0
2023-09-06T00:57:39Z,67.0
2023-09-06T00:57:44Z,65.0
2023-09-06T00:57:49Z,64.0
2023-09-06T00:57:54Z,63.0
2023-09-06T00:57:59Z,61.0
2023-09-06T00:58:04Z,60.0
2023-09-06T00:58:14Z,66.0
2023-09-06T00:58:19Z,69.0
2023-09-06T00:58:34Z,69.0
2023-09-06T00:58:39Z,69.0
2023-09-06T00:58:49Z,68.0
2023-09-06T00:58:59Z,68.0
2023-09-06T00:59:04Z,69.0
2023-09-06T00:59:09Z,70.0
2023-09-06T00:59:19Z,69.0
2023-09-06T00:59:34Z,70.0
2023-09-06T00:59:39Z,69.0
2023-09-06T00:59:44Z,70.0
2023-09-06T00:59:59Z,70.0
2023-09-06T01:00:14Z,70.0
2023-09-06T01:00:29Z,70.0
2023-09-06T01:00:39Z,69.0
2023-09-06T01:00:49Z,68.0
2023-09-06T01:00:54Z,67.0
2023-09-06T01:00:59Z,66.0
2023-09-06T01:01:04Z,65.0
2023-09-06T01:01:14Z,68.0
2023-09-06T01:01:19Z,73.0
2023-09-06T01:01:24Z,72.0
2023-09-06T01:01:29Z,70.0
2023-09-06T01:01:39Z,70.0
2023-09-06T01:01:49Z,71.0
2023-09-06T01:01:59Z,72.0
2023-09-06T01:02:04Z,73.0
2023-09-06T01:02:19Z,73.0
2023-09-06T01:02:34Z,69.0
2023-09-06T01:02:44Z,68.0
2023-09-06T01:02:59Z,68.0
2023-09-06T01:03:14Z,68.0
2023-09-06T01:03:29Z,69.0
2023-09-06T01:03:34Z,70.0
2023-09-06T01:03:49Z,70.0
2023-09-06T01:03:54Z,69.0
2023-09-06T01:03:59Z,69.0
2023-09-06T01:04:09Z,71.0
2023-09-06T01:04:14Z,72.0
2023-09-06T01:04:29Z,71.0
2023-09-06T01:04:39Z,72.0
2023-09-06T01:04:54Z,71.0
2023-09-06T01:04:59Z,70.0
2023-09-06T01:05:04Z,68.0
2023-09-06T01:05:09Z,66.0
2023-09-06T01:05:14Z,65.0
2023-09-06T01:05:19Z,62.0
2023-09-06T01:05:24Z,57.0
2023-09-06T01:05:29Z,56.0
2023-09-06T01:05:44Z,56.0
2023-09-06T01:05:59Z,56.0
2023-09-06T01:06:04Z,56.0
2023-09-06T01:06:09Z,58.0
2023-09-06T01:06:14Z,60.0
2023-09-06T01:06:19Z,61.0
2023-09-06T01:06:24Z,63.0
2023-09-06T01:06:34Z,62.0
2023-09-06T01:06:39Z,61.0
2023-09-06T01:06:44Z,62.0
2023-09-06T01:06:49Z,63.0
2023-09-06T01:06:54Z,64.0
2023-09-06T01:06:59Z,66.0
2023-09-06T01:07:09Z,67.0
2023-09-06T01:07:14Z,68.0
2023-09-06T01:07:19Z,71.0
2023-09-06T01:07:24Z,72.0
2023-09-06T01:07:39Z,72.0
2023-09-06T01:07:49Z,71.0
2023-09-06T01:07:54Z,72.0
2023-09-06T01:07:59Z,71.0
2023-09-06T01:08:04Z,70.0
2023-09-06T01:08:14Z,70.0
2023-09-06T01:08:24Z,71.0
2023-09-06T01:08:29Z,71.0
2023-09-06T01:08:39Z,70.0
2023-09-06T01:08:54Z,70.0
2023-09-06T01:08:59Z,71.0
2023-09-06T01:09:09Z,71.0
2023-09-06T01:09:19Z,71.0
2023-09-06T01:09:24Z,70.0
2023-09-06T01:09:34Z,69.0
2023-09-06T01:09:44Z,66.0
2023-09-06T01:09:49Z,65.0
2023-09-06T01:09:54Z,66.0
2023-09-06T01:10:09Z,66.0
2023-09-06T01:10:14Z,65.0
2023-09-06T01:10:24Z,64.0
2023-09-06T01:10:29Z,63.0
2023-09-06T01:10:39Z,64.0
2023-09-06T01:10:44Z,65.0
2023-09-06T01:10:49Z,65.0
2023-09-06T01:10:59Z,66.0
2023-09-06T01:11:04Z,68.0
2023-09-06T01:11:09Z,66.0
2023-09-06T01:11:14Z,67.0
2023-09-06T01:11:19Z,66.0
2023-09-06T01:11:24Z,67.0
2023-09-06T01:11:29Z,73.0
2023-09-06T01:11:39Z,70.0
2023-09-06T01:11:54Z,70.0
2023-09-06T01:12:04Z,70.0
2023-09-06T01:12:19Z,69.0
2023-09-06T01:12:24Z,67.0
2023-09-06T01:12:39Z,67.0
2023-09-06T01:12:44Z,68.0
2023-09-06T01:12:49Z,67.0
2023-09-06T01:12:54Z,66.0
2023-09-06T01:13:04Z,67.0
2023-09-06T01:13:14Z,66.0
2023-09-06T01:13:19Z,70.0
2023-09-06T01:13:24Z,72.0
2023-09-06T01:13:29Z,71.0
2023-09-06T01:13:34Z,72.0
2023-09-06T01:13:49Z,72.0
2023-09-06T01:14:04Z,72.0
2023-09-06T01:14:19Z,73.0
2023-09-06T01:14:29Z,71.0
2023-09-06T01:14:34Z,70.0
2023-09-06T01:14:39Z,69.0
2023-09-06T01:14:49Z,70.0
2023-09-06T01:15:04Z,70.0
2023-09-06T01:15:09Z,71.0
2023-09-06T01:15:14Z,72.0
2023-09-06T01:15:29Z,72.0
2023-09-06T01:15:44Z,72.0
2023-09-06T01:15:54Z,71.0
2023-09-06T01:15:59Z,69.0
2023-09-06T01:16:14Z,69.0
2023-09-06T01:16:24Z,68.0
2023-09-06T01:16:29Z,67.0
2023-09-06T01:16:34Z,68.0
2023-09-06T01:16:44Z,67.0
2023-09-06T01:16:49Z,74.0
2023-09-06T01:16:54Z,76.0
2023-09-06T01:17:09Z,75.0
2023-09-06T01:17:24Z,75.0
2023-09-06T01:17:39Z,73.0
2023-09-06T01:17:44Z,72.0
2023-09-06T01:17:59Z,72.0
2023-09-06T01:18:04Z,70.0
2023-09-06T01:18:09Z,68.0
2023-09-06T01:18:14Z,70.0
2023-09-06T01:18:19Z,73.0
2023-09-06T01:18:24Z,74.0
2023-09-06T01:18:29Z,73.0
2023-09-06T01:18:44Z,73.0
2023-09-06T01:18:54Z,72.0
2023-09-06T01:19:04Z,71.0
2023-09-06T01:19:09Z,70.0
2023-09-06T01:19:14Z,71.0
2023-09-06T01:19:19Z,70.0
2023-09-06T01:19:24Z,71.0
2023-09-06T01:19:29Z,73.0
2023-09-06T01:19:34Z,74.0
2023-09-06T01:19:39Z,73.0
2023-09-06T01:19:44Z,71.0
2023-09-06T01:19:49Z,70.0
2023-09-06T01:19:54Z,71.0
2023-09-06T01:20:04Z,74.0
2023-09-06T01:20:09Z,75.0
2023-09-06T01:20:20Z,74.0
2023-09-06T01:20:27Z,73.0
2023-09-06T01:20:42Z,73.0
2023-09-06T01:20:47Z,72.0
2023-09-06T01:20:52Z,73.0
2023-09-06T01:20:57Z,74.0
2023-09-06T01:21:02Z,75.0
2023-09-06T01:21:07Z,73.0
2023-09-06T01:21:12Z,75.0
2023-09-06T01:21:17Z,74.0
2023-09-06T01:21:27Z,74.0
2023-09-06T01:21:37Z,76.0
2023-09-06T01:21:47Z,75.0
2023-09-06T01:21:52Z,73.0
2023-09-06T01:21:57Z,73.0
2023-09-06T01:22:12Z,73.0
2023-09-06T01:22:22Z,74.0
2023-09-06T01:22:27Z,73.0
2023-09-06T01:22:32Z,74.0
2023-09-06T01:22:37Z,75.0
2023-09-06T01:22:42Z,76.0
2023-09-06T01:22:47Z,76.0
2023-09-06T01:23:02Z,76.0
2023-09-06T01:23:07Z,77.0
2023-09-06T01:23:22Z,77.0
