timestamp,beats per minute
2019-08-03T00:00:10Z,98.0
2019-08-03T00:00:25Z,98.0
2019-08-03T00:00:30Z,97.0
2019-08-03T00:00:35Z,95.0
2019-08-03T00:00:40Z,95.0
2019-08-03T00:00:45Z,93.0
2019-08-03T00:00:50Z,91.0
2019-08-03T00:00:55Z,90.0
2019-08-03T00:01:10Z,89.0
2019-08-03T00:01:15Z,87.0
2019-08-03T00:01:20Z,85.0
2019-08-03T00:01:25Z,82.0
2019-08-03T00:01:35Z,83.0
2019-08-03T00:01:40Z,84.0
2019-08-03T00:01:45Z,82.0
2019-08-03T00:02:00Z,82.0
2019-08-03T00:02:15Z,82.0
2019-08-03T00:02:30Z,82.0
2019-08-03T00:02:40Z,84.0
2019-08-03T00:02:45Z,83.0
2019-08-03T00:02:50Z,84.0
2019-08-03T00:02:55Z,85.0
2019-08-03T00:03:05Z,83.0
2019-08-03T00:03:10Z,85.0
2019-08-03T00:03:15Z,83.0
2019-08-03T00:03:20Z,82.0
2019-08-03T00:03:25Z,83.0
2019-08-03T00:03:30Z,87.0
2019-08-03T00:03:35Z,86.0
2019-08-03T00:03:50Z,86.0
2019-08-03T00:04:00Z,87.0
2019-08-03T00:04:05Z,86.0
2019-08-03T00:04:20Z,86.0
2019-08-03T00:04:35Z,86.0
2019-08-03T00:04:45Z,87.0
2019-08-03T00:04:50Z,95.0
2019-08-03T00:04:55Z,98.0
2019-08-03T00:05:00Z,99.0
2019-08-03T00:05:05Z,100.0
2019-08-03T00:05:15Z,104.0
2019-08-03T00:05:20Z,106.0
2019-08-03T00:05:25Z,103.0
2019-08-03T00:05:30Z,101.0
2019-08-03T00:05:35Z,102.0
2019-08-03T00:05:40Z,101.0
2019-08-03T00:05:45Z,95.0
2019-08-03T00:05:55Z,94.0
2019-08-03T00:06:00Z,92.0
2019-08-03T00:06:05Z,95.0
2019-08-03T00:06:10Z,99.0
2019-08-03T00:06:15Z,103.0
2019-08-03T00:06:20Z,105.0
2019-08-03T00:06:25Z,97.0
2019-08-03T00:06:30Z,86.0
2019-08-03T00:06:35Z,83.0
2019-08-03T00:06:50Z,83.0
2019-08-03T00:06:55Z,82.0
2019-08-03T00:07:00Z,81.0
2019-08-03T00:07:15Z,85.0
2019-08-03T00:07:20Z,88.0
2019-08-03T00:07:25Z,87.0
2019-08-03T00:07:30Z,88.0
2019-08-03T00:07:35Z,90.0
2019-08-03T00:07:40Z,89.0
2019-08-03T00:07:45Z,87.0
2019-08-03T00:07:50Z,84.0
2019-08-03T00:08:00Z,83.0
2019-08-03T00:08:05Z,80.0
2019-08-03T00:08:10Z,79.0
2019-08-03T00:08:15Z,78.0
2019-08-03T00:08:20Z,76.0
2019-08-03T00:08:25Z,72.0
2019-08-03T00:08:30Z,65.0
