timestamp,beats per minute
2020-08-28T00:00:08Z,72.0
2020-08-28T00:00:18Z,71.0
2020-08-28T00:00:23Z,67.0
2020-08-28T00:00:28Z,66.0
2020-08-28T00:00:38Z,67.0
2020-08-28T00:00:43Z,68.0
2020-08-28T00:00:58Z,68.0
2020-08-28T00:01:03Z,67.0
2020-08-28T00:01:18Z,68.0
2020-08-28T00:01:23Z,69.0
2020-08-28T00:01:38Z,69.0
2020-08-28T00:01:43Z,67.0
2020-08-28T00:01:53Z,66.0
2020-08-28T00:01:58Z,68.0
2020-08-28T00:02:08Z,67.0
2020-08-28T00:02:18Z,66.0
2020-08-28T00:02:28Z,67.0
2020-08-28T00:02:33Z,68.0
2020-08-28T00:02:38Z,67.0
2020-08-28T00:02:43Z,66.0
2020-08-28T00:02:58Z,65.0
2020-08-28T00:03:03Z,64.0
2020-08-28T00:03:13Z,63.0
2020-08-28T00:03:18Z,62.0
2020-08-28T00:03:23Z,63.0
2020-08-28T00:03:38Z,64.0
2020-08-28T00:03:43Z,63.0
2020-08-28T00:03:48Z,65.0
2020-08-28T00:04:03Z,65.0
2020-08-28T00:04:08Z,64.0
2020-08-28T00:04:13Z,63.0
2020-08-28T00:04:18Z,62.0
2020-08-28T00:04:28Z,63.0
2020-08-28T00:04:33Z,64.0
2020-08-28T00:04:38Z,65.0
2020-08-28T00:04:53Z,65.0
2020-08-28T00:05:03Z,65.0
2020-08-28T00:05:18Z,65.0
2020-08-28T00:05:28Z,64.0
2020-08-28T00:05:33Z,63.0
2020-08-28T00:05:38Z,64.0
2020-08-28T00:05:53Z,64.0
2020-08-28T00:06:12Z,64.0
2020-08-28T00:06:17Z,64.0
2020-08-28T00:06:32Z,64.0
2020-08-28T00:06:37Z,66.0
2020-08-28T00:06:42Z,67.0
2020-08-28T00:06:47Z,66.0
2020-08-28T00:06:52Z,67.0
2020-08-28T00:07:02Z,67.0
2020-08-28T00:07:07Z,67.0
2020-08-28T00:07:12Z,67.0
2020-08-28T00:07:22Z,67.0
2020-08-28T00:07:27Z,68.0
2020-08-28T00:07:32Z,69.0
2020-08-28T00:07:42Z,70.0
2020-08-28T00:07:52Z,70.0
2020-08-28T00:07:57Z,70.0
2020-08-28T00:08:02Z,69.0
2020-08-28T00:08:07Z,70.0
2020-08-28T00:08:17Z,70.0
2020-08-28T00:08:22Z,72.0
2020-08-28T00:08:27Z,72.0
2020-08-28T00:08:32Z,71.0
2020-08-28T00:08:47Z,71.0
2020-08-28T00:08:57Z,72.0
2020-08-28T00:09:02Z,73.0
2020-08-28T00:09:12Z,72.0
2020-08-28T00:09:17Z,74.0
2020-08-28T00:09:22Z,75.0
2020-08-28T00:09:27Z,77.0
2020-08-28T00:09:37Z,76.0
2020-08-28T00:09:47Z,77.0
2020-08-28T00:10:02Z,77.0
2020-08-28T00:10:07Z,78.0
2020-08-28T00:10:12Z,79.0
2020-08-28T00:10:17Z,81.0
2020-08-28T00:10:22Z,82.0
2020-08-28T00:10:27Z,80.0
2020-08-28T00:10:32Z,81.0
2020-08-28T00:10:42Z,82.0
2020-08-28T00:10:57Z,83.0
