timestamp,beats per minute
2019-08-13T00:22:02Z,86.0
2019-08-13T00:22:07Z,85.0
2019-08-13T00:22:12Z,84.0
2019-08-13T00:22:22Z,83.0
2019-08-13T00:22:27Z,85.0
2019-08-13T00:22:32Z,86.0
2019-08-13T00:22:37Z,88.0
2019-08-13T00:22:42Z,90.0
2019-08-13T00:22:47Z,91.0
2019-08-13T00:22:52Z,92.0
2019-08-13T00:23:07Z,93.0
2019-08-13T00:23:22Z,92.0
2019-08-13T00:23:27Z,91.0
2019-08-13T00:23:42Z,91.0
2019-08-13T00:23:47Z,92.0
2019-08-13T00:23:57Z,93.0
2019-08-13T00:24:12Z,92.0
2019-08-13T00:24:17Z,92.0
2019-08-13T00:24:22Z,91.0
2019-08-13T00:24:37Z,91.0
2019-08-13T00:24:52Z,92.0
2019-08-13T00:24:57Z,91.0
2019-08-13T00:25:02Z,92.0
2019-08-13T00:25:17Z,92.0
2019-08-13T00:25:27Z,93.0
2019-08-13T00:25:42Z,93.0
2019-08-13T00:25:52Z,94.0
2019-08-13T00:26:07Z,95.0
2019-08-13T00:26:12Z,96.0
2019-08-13T00:26:22Z,97.0
2019-08-13T00:26:27Z,96.0
2019-08-13T00:26:42Z,96.0
2019-08-13T00:26:57Z,95.0
2019-08-13T00:27:12Z,95.0
2019-08-13T00:27:17Z,97.0
2019-08-13T00:27:27Z,96.0
2019-08-13T00:27:32Z,95.0
2019-08-13T00:27:37Z,94.0
2019-08-13T00:27:42Z,93.0
2019-08-13T00:27:47Z,92.0
2019-08-13T00:27:52Z,91.0
2019-08-13T00:27:57Z,90.0
2019-08-13T00:28:07Z,89.0
2019-08-13T00:28:22Z,90.0
2019-08-13T00:28:27Z,90.0
2019-08-13T00:28:37Z,90.0
2019-08-13T00:28:42Z,90.0
2019-08-13T00:28:57Z,89.0
2019-08-13T00:29:07Z,90.0
2019-08-13T00:29:12Z,89.0
2019-08-13T00:29:17Z,88.0
2019-08-13T00:29:22Z,89.0
2019-08-13T00:29:37Z,90.0
2019-08-13T00:29:42Z,89.0
2019-08-13T00:29:47Z,90.0
2019-08-13T00:29:52Z,91.0
2019-08-13T00:30:02Z,91.0
2019-08-13T00:30:17Z,90.0
2019-08-13T00:30:27Z,92.0
2019-08-13T00:30:32Z,93.0
2019-08-13T00:30:37Z,92.0
2019-08-13T00:30:42Z,90.0
2019-08-13T00:30:47Z,89.0
2019-08-13T00:30:52Z,90.0
2019-08-13T00:30:57Z,92.0
2019-08-13T00:31:02Z,94.0
2019-08-13T00:31:12Z,95.0
2019-08-13T00:31:17Z,97.0
2019-08-13T00:31:22Z,99.0
2019-08-13T00:31:32Z,100.0
2019-08-13T00:31:37Z,98.0
2019-08-13T00:31:42Z,96.0
2019-08-13T00:31:47Z,98.0
2019-08-13T00:31:57Z,98.0
2019-08-13T00:32:07Z,97.0
2019-08-13T00:32:17Z,96.0
2019-08-13T00:32:22Z,95.0
2019-08-13T00:32:32Z,94.0
2019-08-13T00:32:37Z,95.0
2019-08-13T00:32:42Z,96.0
2019-08-13T00:32:52Z,98.0
2019-08-13T00:32:57Z,99.0
2019-08-13T00:33:02Z,98.0
2019-08-13T00:33:17Z,98.0
2019-08-13T00:33:22Z,97.0
2019-08-13T00:33:32Z,95.0
2019-08-13T00:33:37Z,94.0
2019-08-13T00:33:42Z,94.0
2019-08-13T00:33:47Z,94.0
2019-08-13T00:33:52Z,93.0
2019-08-13T00:34:07Z,93.0
2019-08-13T00:34:12Z,96.0
2019-08-13T00:34:22Z,96.0
2019-08-13T00:34:27Z,95.0
2019-08-13T00:34:37Z,96.0
2019-08-13T00:34:42Z,95.0
2019-08-13T00:34:47Z,94.0
2019-08-13T00:34:57Z,93.0
2019-08-13T00:35:03Z,92.0
2019-08-13T00:35:13Z,95.0
2019-08-13T00:35:18Z,96.0
2019-08-13T00:35:23Z,95.0
2019-08-13T00:35:33Z,94.0
2019-08-13T00:35:38Z,93.0
2019-08-13T00:35:48Z,94.0
2019-08-13T00:35:53Z,93.0
2019-08-13T00:35:58Z,94.0
2019-08-13T00:36:13Z,94.0
2019-08-13T00:36:28Z,94.0
2019-08-13T00:36:33Z,92.0
2019-08-13T00:36:38Z,91.0
2019-08-13T00:36:43Z,90.0
2019-08-13T00:36:48Z,89.0
2019-08-13T00:36:58Z,88.0
2019-08-13T00:37:08Z,87.0
2019-08-13T00:37:13Z,88.0
2019-08-13T00:37:28Z,88.0
2019-08-13T00:37:43Z,87.0
2019-08-13T00:37:53Z,88.0
2019-08-13T00:37:58Z,89.0
2019-08-13T00:38:03Z,90.0
2019-08-13T00:38:13Z,89.0
2019-08-13T00:38:28Z,90.0
2019-08-13T00:38:33Z,91.0
2019-08-13T00:38:38Z,90.0
2019-08-13T00:38:43Z,90.0
2019-08-13T00:38:53Z,92.0
2019-08-13T00:38:58Z,93.0
2019-08-13T00:39:13Z,93.0
2019-08-13T00:39:23Z,94.0
2019-08-13T00:39:28Z,95.0
2019-08-13T00:39:33Z,93.0
2019-08-13T00:39:38Z,92.0
2019-08-13T00:39:43Z,91.0
2019-08-13T00:39:48Z,90.0
2019-08-13T00:39:58Z,91.0
2019-08-13T00:40:03Z,90.0
2019-08-13T00:40:18Z,90.0
2019-08-13T00:40:23Z,89.0
2019-08-13T00:40:33Z,91.0
2019-08-13T00:40:38Z,89.0
2019-08-13T00:40:43Z,90.0
2019-08-13T00:40:48Z,92.0
2019-08-13T00:40:53Z,93.0
2019-08-13T00:40:58Z,93.0
2019-08-13T00:41:03Z,93.0
2019-08-13T00:41:08Z,94.0
2019-08-13T00:41:13Z,93.0
2019-08-13T00:41:18Z,94.0
2019-08-13T00:41:23Z,93.0
2019-08-13T00:41:33Z,92.0
2019-08-13T00:41:48Z,92.0
2019-08-13T00:41:53Z,91.0
2019-08-13T00:42:08Z,92.0
2019-08-13T00:42:13Z,94.0
2019-08-13T00:42:18Z,95.0
2019-08-13T00:42:23Z,96.0
2019-08-13T00:42:28Z,98.0
2019-08-13T00:42:38Z,96.0
2019-08-13T00:42:43Z,95.0
2019-08-13T00:42:58Z,95.0
2019-08-13T00:43:13Z,95.0
2019-08-13T00:43:28Z,94.0
2019-08-13T00:43:33Z,95.0
2019-08-13T00:43:43Z,97.0
2019-08-13T00:43:48Z,100.0
2019-08-13T00:43:53Z,101.0
2019-08-13T00:44:08Z,100.0
2019-08-13T00:44:18Z,101.0
2019-08-13T00:44:23Z,102.0
2019-08-13T00:44:28Z,101.0
2019-08-13T00:44:38Z,103.0
2019-08-13T00:44:43Z,102.0
2019-08-13T00:44:48Z,103.0
2019-08-13T00:44:58Z,105.0
2019-08-13T00:45:03Z,106.0
2019-08-13T00:45:13Z,106.0
2019-08-13T00:45:18Z,107.0
2019-08-13T00:45:23Z,108.0
2019-08-13T00:45:28Z,107.0
2019-08-13T00:45:33Z,106.0
2019-08-13T00:45:38Z,108.0
2019-08-13T00:45:43Z,110.0
2019-08-13T00:45:48Z,109.0
2019-08-13T00:45:53Z,105.0
2019-08-13T00:45:58Z,103.0
2019-08-13T00:46:03Z,101.0
2019-08-13T00:46:08Z,101.0
2019-08-13T00:46:13Z,100.0
2019-08-13T00:46:18Z,94.0
2019-08-13T00:46:23Z,94.0
2019-08-13T00:46:28Z,96.0
2019-08-13T00:46:33Z,97.0
2019-08-13T00:46:38Z,98.0
2019-08-13T00:46:48Z,99.0
2019-08-13T00:46:53Z,101.0
2019-08-13T00:46:58Z,99.0
2019-08-13T00:47:08Z,98.0
2019-08-13T00:47:13Z,95.0
2019-08-13T00:47:18Z,94.0
2019-08-13T00:47:23Z,93.0
2019-08-13T00:47:28Z,94.0
2019-08-13T00:47:33Z,97.0
2019-08-13T00:47:43Z,98.0
2019-08-13T00:47:53Z,97.0
2019-08-13T00:48:03Z,98.0
2019-08-13T00:48:08Z,98.0
2019-08-13T00:48:18Z,99.0
2019-08-13T00:48:23Z,100.0
2019-08-13T00:48:28Z,101.0
2019-08-13T00:48:43Z,101.0
2019-08-13T00:48:48Z,97.0
2019-08-13T00:48:53Z,96.0
2019-08-13T00:49:03Z,95.0
2019-08-13T00:49:13Z,98.0
2019-08-13T00:49:18Z,99.0
2019-08-13T00:49:23Z,102.0
2019-08-13T00:49:28Z,106.0
2019-08-13T00:49:33Z,109.0
2019-08-13T00:49:38Z,110.0
2019-08-13T00:49:43Z,109.0
2019-08-13T00:49:48Z,113.0
2019-08-13T00:49:53Z,117.0
2019-08-13T00:49:58Z,121.0
2019-08-13T00:50:03Z,123.0
2019-08-13T00:50:08Z,122.0
2019-08-13T00:50:18Z,119.0
2019-08-13T00:50:23Z,114.0
2019-08-13T00:50:28Z,113.0
2019-08-13T00:50:38Z,112.0
2019-08-13T00:50:43Z,108.0
2019-08-13T00:50:48Z,106.0
2019-08-13T00:51:03Z,103.0
2019-08-13T00:51:08Z,98.0
2019-08-13T00:51:13Z,94.0
2019-08-13T00:51:18Z,91.0
2019-08-13T00:51:23Z,90.0
2019-08-13T00:51:33Z,89.0
2019-08-13T00:51:38Z,86.0
2019-08-13T00:51:43Z,84.0
2019-08-13T00:51:48Z,80.0
2019-08-13T00:51:53Z,76.0
2019-08-13T00:52:08Z,76.0
2019-08-13T00:52:13Z,73.0
2019-08-13T00:52:18Z,73.0
2019-08-13T00:52:23Z,73.0
2019-08-13T00:52:28Z,74.0
2019-08-13T00:52:38Z,75.0
2019-08-13T00:52:43Z,77.0
2019-08-13T00:52:53Z,78.0
2019-08-13T00:53:08Z,78.0
2019-08-13T00:53:23Z,78.0
2019-08-13T00:53:38Z,78.0
2019-08-13T00:53:53Z,77.0
2019-08-13T00:54:03Z,74.0
2019-08-13T00:54:13Z,75.0
2019-08-13T00:54:18Z,76.0
2019-08-13T00:54:23Z,77.0
2019-08-13T00:54:29Z,77.0
2019-08-13T00:54:34Z,76.0
2019-08-13T00:54:39Z,75.0
2019-08-13T00:54:49Z,76.0
2019-08-13T00:54:54Z,78.0
2019-08-13T00:55:09Z,78.0
2019-08-13T00:55:14Z,77.0
2019-08-13T00:55:29Z,78.0
2019-08-13T00:55:34Z,77.0
2019-08-13T00:55:44Z,78.0
2019-08-13T00:55:49Z,79.0
2019-08-13T00:55:59Z,78.0
2019-08-13T00:56:04Z,76.0
2019-08-13T00:56:14Z,77.0
2019-08-13T00:56:29Z,77.0
2019-08-13T00:56:44Z,77.0
2019-08-13T00:56:59Z,77.0
2019-08-13T00:57:04Z,79.0
2019-08-13T00:57:09Z,78.0
2019-08-13T00:57:24Z,77.0
2019-08-13T00:57:29Z,76.0
2019-08-13T00:57:44Z,76.0
2019-08-13T00:57:49Z,80.0
2019-08-13T00:57:54Z,79.0
2019-08-13T00:58:09Z,79.0
2019-08-13T00:58:14Z,78.0
2019-08-13T00:58:24Z,79.0
2019-08-13T00:58:29Z,79.0
2019-08-13T00:58:34Z,78.0
2019-08-13T00:58:44Z,77.0
2019-08-13T00:58:54Z,78.0
2019-08-13T00:59:04Z,77.0
2019-08-13T00:59:09Z,76.0
2019-08-13T00:59:19Z,75.0
2019-08-13T00:59:34Z,73.0
2019-08-13T00:59:39Z,74.0
2019-08-13T00:59:44Z,75.0
2019-08-13T00:59:54Z,76.0
2019-08-13T01:00:04Z,77.0
2019-08-13T01:00:09Z,78.0
2019-08-13T01:00:19Z,79.0
2019-08-13T01:00:34Z,79.0
2019-08-13T01:00:39Z,78.0
2019-08-13T01:00:44Z,77.0
2019-08-13T01:00:49Z,78.0
2019-08-13T01:00:59Z,79.0
2019-08-13T01:01:09Z,80.0
2019-08-13T01:01:14Z,79.0
2019-08-13T01:01:24Z,78.0
2019-08-13T01:01:29Z,77.0
2019-08-13T01:01:39Z,78.0
2019-08-13T01:01:44Z,79.0
2019-08-13T01:01:49Z,80.0
2019-08-13T01:02:04Z,80.0
2019-08-13T01:02:09Z,80.0
2019-08-13T01:02:14Z,81.0
2019-08-13T01:02:29Z,79.0
2019-08-13T01:02:34Z,77.0
2019-08-13T01:02:44Z,78.0
2019-08-13T01:02:59Z,78.0
2019-08-13T01:03:04Z,77.0
2019-08-13T01:03:14Z,78.0
2019-08-13T01:03:24Z,77.0
2019-08-13T01:03:29Z,76.0
2019-08-13T01:03:34Z,75.0
2019-08-13T01:03:39Z,76.0
2019-08-13T01:03:44Z,75.0
2019-08-13T01:03:49Z,74.0
2019-08-13T01:03:59Z,75.0
2019-08-13T01:04:04Z,74.0
2019-08-13T01:04:19Z,74.0
2019-08-13T01:04:34Z,75.0
2019-08-13T01:04:49Z,76.0
2019-08-13T01:04:54Z,76.0
2019-08-13T01:04:59Z,75.0
2019-08-13T01:05:14Z,75.0
2019-08-13T01:05:29Z,75.0
2019-08-13T01:05:39Z,80.0
2019-08-13T01:05:45Z,81.0
2019-08-13T01:05:50Z,80.0
2019-08-13T01:05:55Z,76.0
2019-08-13T01:06:10Z,76.0
2019-08-13T01:06:15Z,77.0
2019-08-13T01:06:25Z,78.0
2019-08-13T01:06:30Z,77.0
2019-08-13T01:06:45Z,77.0
2019-08-13T01:07:00Z,77.0
2019-08-13T01:07:15Z,77.0
2019-08-13T01:07:20Z,80.0
2019-08-13T01:07:25Z,82.0
2019-08-13T01:07:30Z,83.0
2019-08-13T01:07:40Z,82.0
2019-08-13T01:07:50Z,81.0
2019-08-13T01:07:55Z,80.0
2019-08-13T01:08:00Z,79.0
2019-08-13T01:08:05Z,78.0
2019-08-13T01:08:10Z,79.0
2019-08-13T01:08:15Z,78.0
2019-08-13T01:08:30Z,79.0
2019-08-13T01:08:45Z,78.0
2019-08-13T01:09:00Z,78.0
2019-08-13T01:09:15Z,78.0
2019-08-13T01:09:20Z,79.0
2019-08-13T01:09:30Z,80.0
2019-08-13T01:09:40Z,81.0
2019-08-13T01:09:45Z,82.0
2019-08-13T01:09:55Z,83.0
2019-08-13T01:10:10Z,85.0
2019-08-13T01:10:15Z,86.0
2019-08-13T01:10:20Z,87.0
2019-08-13T01:10:30Z,85.0
2019-08-13T01:10:35Z,83.0
2019-08-13T01:10:45Z,84.0
2019-08-13T01:10:50Z,85.0
2019-08-13T01:10:55Z,86.0
2019-08-13T01:11:00Z,96.0
2019-08-13T01:11:05Z,98.0
2019-08-13T01:11:10Z,101.0
2019-08-13T01:11:25Z,101.0
2019-08-13T01:11:30Z,98.0
2019-08-13T01:11:35Z,97.0
2019-08-13T01:11:50Z,97.0
2019-08-13T01:11:55Z,98.0
2019-08-13T01:12:05Z,96.0
2019-08-13T01:12:10Z,88.0
2019-08-13T01:12:15Z,85.0
2019-08-13T01:12:20Z,83.0
2019-08-13T01:12:35Z,86.0
2019-08-13T01:12:40Z,91.0
2019-08-13T01:12:45Z,94.0
2019-08-13T01:12:50Z,96.0
2019-08-13T01:12:55Z,93.0
2019-08-13T01:13:00Z,94.0
2019-08-13T01:13:05Z,93.0
2019-08-13T01:13:10Z,96.0
2019-08-13T01:13:15Z,99.0
2019-08-13T01:13:25Z,98.0
2019-08-13T01:13:30Z,96.0
2019-08-13T01:13:35Z,98.0
2019-08-13T01:13:40Z,100.0
2019-08-13T01:13:50Z,101.0
2019-08-13T01:13:55Z,103.0
2019-08-13T01:14:05Z,105.0
2019-08-13T01:14:10Z,106.0
2019-08-13T01:14:15Z,107.0
2019-08-13T01:14:20Z,107.0
2019-08-13T01:14:30Z,108.0
2019-08-13T01:14:35Z,109.0
2019-08-13T01:14:45Z,107.0
2019-08-13T01:14:50Z,102.0
2019-08-13T01:14:55Z,101.0
2019-08-13T01:15:05Z,105.0
2019-08-13T01:15:10Z,107.0
2019-08-13T01:15:15Z,109.0
2019-08-13T01:15:25Z,106.0
2019-08-13T01:15:30Z,94.0
2019-08-13T01:15:35Z,92.0
2019-08-13T01:15:40Z,93.0
2019-08-13T01:15:50Z,91.0
2019-08-13T01:16:05Z,91.0
2019-08-13T01:16:10Z,97.0
2019-08-13T01:16:15Z,98.0
2019-08-13T01:16:30Z,98.0
2019-08-13T01:16:35Z,99.0
2019-08-13T01:16:45Z,98.0
2019-08-13T01:17:00Z,97.0
2019-08-13T01:17:15Z,97.0
2019-08-13T01:17:20Z,98.0
2019-08-13T01:17:25Z,96.0
2019-08-13T01:17:30Z,93.0
2019-08-13T01:17:35Z,94.0
2019-08-13T01:17:40Z,95.0
2019-08-13T01:17:45Z,98.0
2019-08-13T01:17:50Z,97.0
2019-08-13T01:17:55Z,91.0
2019-08-13T01:18:00Z,93.0
2019-08-13T01:18:05Z,94.0
2019-08-13T01:18:15Z,97.0
2019-08-13T01:18:30Z,93.0
2019-08-13T01:18:35Z,90.0
2019-08-13T01:18:50Z,89.0
2019-08-13T01:18:55Z,90.0
2019-08-13T01:19:00Z,89.0
2019-08-13T01:19:05Z,89.0
2019-08-13T01:19:10Z,88.0
2019-08-13T01:19:15Z,87.0
2019-08-13T01:19:30Z,85.0
2019-08-13T01:19:45Z,86.0
2019-08-13T01:19:50Z,88.0
2019-08-13T01:19:55Z,87.0
2019-08-13T01:20:05Z,86.0
2019-08-13T01:20:10Z,85.0
2019-08-13T01:20:15Z,84.0
2019-08-13T01:20:20Z,85.0
2019-08-13T01:20:30Z,84.0
2019-08-13T01:20:40Z,86.0
2019-08-13T01:20:50Z,87.0
2019-08-13T01:21:00Z,86.0
2019-08-13T01:21:10Z,83.0
2019-08-13T01:21:15Z,78.0
2019-08-13T01:21:25Z,79.0
2019-08-13T01:21:40Z,80.0
2019-08-13T01:21:45Z,81.0
2019-08-13T01:21:55Z,83.0
2019-08-13T01:22:00Z,84.0
2019-08-13T01:22:05Z,83.0
2019-08-13T01:22:15Z,87.0
2019-08-13T01:22:20Z,88.0
2019-08-13T01:22:30Z,98.0
2019-08-13T01:22:35Z,100.0
2019-08-13T01:22:45Z,99.0
2019-08-13T01:22:50Z,98.0
2019-08-13T01:22:55Z,91.0
2019-08-13T01:23:00Z,87.0
2019-08-13T01:23:15Z,89.0
2019-08-13T01:23:20Z,90.0
2019-08-13T01:23:25Z,91.0
2019-08-13T01:23:35Z,89.0
2019-08-13T01:23:50Z,89.0
2019-08-13T01:23:55Z,90.0
2019-08-13T01:24:05Z,89.0
2019-08-13T01:24:10Z,88.0
2019-08-13T01:24:15Z,87.0
2019-08-13T01:24:30Z,88.0
2019-08-13T01:24:35Z,87.0
2019-08-13T01:24:50Z,88.0
2019-08-13T01:25:00Z,89.0
2019-08-13T01:25:10Z,90.0
2019-08-13T01:25:15Z,91.0
2019-08-13T01:25:25Z,92.0
2019-08-13T01:25:40Z,91.0
2019-08-13T01:25:45Z,92.0
2019-08-13T01:25:55Z,93.0
2019-08-13T01:26:10Z,93.0
2019-08-13T01:26:20Z,94.0
2019-08-13T01:26:35Z,94.0
2019-08-13T01:26:40Z,94.0
2019-08-13T01:26:45Z,93.0
2019-08-13T01:26:55Z,92.0
2019-08-13T01:27:10Z,92.0
2019-08-13T01:27:20Z,93.0
2019-08-13T01:27:25Z,92.0
2019-08-13T01:27:40Z,92.0
2019-08-13T01:27:45Z,92.0
2019-08-13T01:27:55Z,93.0
2019-08-13T01:28:00Z,92.0
2019-08-13T01:28:05Z,90.0
2019-08-13T01:28:10Z,89.0
2019-08-13T01:28:15Z,88.0
2019-08-13T01:28:20Z,91.0
2019-08-13T01:28:25Z,92.0
2019-08-13T01:28:30Z,91.0
2019-08-13T01:28:35Z,90.0
2019-08-13T01:28:40Z,89.0
2019-08-13T01:28:45Z,88.0
2019-08-13T01:29:00Z,88.0
2019-08-13T01:29:05Z,90.0
2019-08-13T01:29:20Z,90.0
2019-08-13T01:29:25Z,88.0
2019-08-13T01:29:30Z,90.0
2019-08-13T01:29:35Z,91.0
2019-08-13T01:29:40Z,92.0
2019-08-13T01:29:46Z,91.0
2019-08-13T01:29:51Z,89.0
2019-08-13T01:29:56Z,90.0
2019-08-13T01:30:01Z,91.0
2019-08-13T01:30:06Z,90.0
2019-08-13T01:30:11Z,92.0
2019-08-13T01:30:16Z,93.0
2019-08-13T01:30:21Z,94.0
2019-08-13T01:30:26Z,95.0
2019-08-13T01:30:31Z,97.0
2019-08-13T01:30:36Z,98.0
2019-08-13T01:30:41Z,99.0
2019-08-13T01:30:51Z,101.0
2019-08-13T01:30:56Z,102.0
2019-08-13T01:31:01Z,105.0
2019-08-13T01:31:06Z,104.0
2019-08-13T01:31:11Z,102.0
2019-08-13T01:31:16Z,100.0
2019-08-13T01:31:21Z,98.0
2019-08-13T01:31:31Z,98.0
2019-08-13T01:31:36Z,98.0
2019-08-13T01:31:41Z,97.0
2019-08-13T01:31:46Z,96.0
2019-08-13T01:31:51Z,96.0
2019-08-13T01:31:56Z,95.0
2019-08-13T01:32:01Z,96.0
2019-08-13T01:32:06Z,98.0
2019-08-13T01:32:11Z,100.0
2019-08-13T01:32:16Z,100.0
2019-08-13T01:32:21Z,98.0
2019-08-13T01:32:36Z,102.0
2019-08-13T01:32:41Z,103.0
2019-08-13T01:32:46Z,102.0
2019-08-13T01:32:51Z,101.0
2019-08-13T01:32:56Z,100.0
2019-08-13T01:33:01Z,101.0
2019-08-13T01:33:06Z,100.0
2019-08-13T01:33:11Z,97.0
2019-08-13T01:33:16Z,88.0
2019-08-13T01:33:21Z,86.0
2019-08-13T01:33:26Z,85.0
2019-08-13T01:33:31Z,80.0
2019-08-13T01:33:46Z,79.0
2019-08-13T01:33:51Z,78.0
2019-08-13T01:33:56Z,77.0
2019-08-13T01:34:01Z,76.0
2019-08-13T01:34:11Z,75.0
2019-08-13T01:34:16Z,76.0
2019-08-13T01:34:26Z,77.0
2019-08-13T01:34:31Z,76.0
2019-08-13T01:34:46Z,78.0
2019-08-13T01:34:51Z,80.0
2019-08-13T01:34:56Z,78.0
2019-08-13T01:35:01Z,79.0
2019-08-13T01:35:06Z,81.0
2019-08-13T01:35:11Z,80.0
