timestamp,beats per minute
2024-07-18T00:00:04Z,84.0
2024-07-18T00:00:09Z,81.0
2024-07-18T00:00:19Z,82.0
2024-07-18T00:00:34Z,82.0
2024-07-18T00:00:39Z,84.0
2024-07-18T00:00:44Z,86.0
2024-07-18T00:00:59Z,86.0
2024-07-18T00:01:09Z,88.0
2024-07-18T00:01:14Z,89.0
2024-07-18T00:01:19Z,88.0
2024-07-18T00:01:24Z,88.0
2024-07-18T00:01:29Z,87.0
2024-07-18T00:01:39Z,87.0
2024-07-18T00:01:54Z,87.0
2024-07-18T00:02:09Z,87.0
2024-07-18T00:02:14Z,88.0
2024-07-18T00:02:19Z,88.0
2024-07-18T00:02:29Z,89.0
2024-07-18T00:02:34Z,90.0
2024-07-18T00:02:49Z,90.0
2024-07-18T00:02:54Z,89.0
2024-07-18T00:02:59Z,89.0
2024-07-18T00:03:04Z,90.0
2024-07-18T00:03:19Z,90.0
2024-07-18T00:03:24Z,90.0
2024-07-18T00:03:39Z,90.0
2024-07-18T00:03:44Z,88.0
2024-07-18T00:03:59Z,88.0
2024-07-18T00:04:14Z,90.0
2024-07-18T00:04:19Z,92.0
2024-07-18T00:04:24Z,94.0
2024-07-18T00:04:29Z,92.0
2024-07-18T00:04:34Z,93.0
2024-07-18T00:04:39Z,92.0
2024-07-18T00:04:44Z,89.0
2024-07-18T00:04:54Z,90.0
2024-07-18T00:05:04Z,91.0
2024-07-18T00:05:09Z,92.0
2024-07-18T00:05:14Z,95.0
2024-07-18T00:05:24Z,93.0
2024-07-18T00:05:29Z,91.0
2024-07-18T00:05:39Z,90.0
2024-07-18T00:05:46Z,89.0
2024-07-18T00:06:01Z,88.0
2024-07-18T00:06:11Z,89.0
2024-07-18T00:06:21Z,91.0
2024-07-18T00:06:36Z,93.0
2024-07-18T00:06:41Z,92.0
2024-07-18T00:06:46Z,89.0
2024-07-18T00:07:01Z,89.0
2024-07-18T00:07:06Z,88.0
2024-07-18T00:07:11Z,87.0
2024-07-18T00:07:26Z,87.0
2024-07-18T00:07:31Z,88.0
2024-07-18T00:07:41Z,89.0
2024-07-18T00:07:46Z,91.0
2024-07-18T00:07:51Z,93.0
2024-07-18T00:07:56Z,91.0
2024-07-18T00:08:01Z,92.0
2024-07-18T00:08:11Z,97.0
2024-07-18T00:08:16Z,100.0
2024-07-18T00:08:21Z,103.0
2024-07-18T00:08:26Z,106.0
2024-07-18T00:08:31Z,109.0
2024-07-18T00:08:36Z,107.0
2024-07-18T00:08:41Z,103.0
2024-07-18T00:08:46Z,102.0
2024-07-18T00:08:56Z,101.0
2024-07-18T00:09:11Z,103.0
2024-07-18T00:09:16Z,102.0
2024-07-18T00:09:21Z,100.0
2024-07-18T00:09:26Z,99.0
2024-07-18T00:09:36Z,100.0
2024-07-18T00:09:41Z,98.0
2024-07-18T00:09:46Z,95.0
2024-07-18T00:09:51Z,94.0
2024-07-18T00:09:56Z,93.0
2024-07-18T00:10:06Z,92.0
2024-07-18T00:10:11Z,91.0
2024-07-18T00:10:26Z,91.0
2024-07-18T00:10:41Z,91.0
2024-07-18T00:10:46Z,90.0
2024-07-18T00:10:51Z,88.0
2024-07-18T00:11:01Z,88.0
2024-07-18T00:11:06Z,90.0
2024-07-18T00:11:11Z,89.0
2024-07-18T00:11:26Z,88.0
2024-07-18T00:11:31Z,88.0
2024-07-18T00:11:41Z,88.0
2024-07-18T00:11:46Z,89.0
2024-07-18T00:11:51Z,89.0
2024-07-18T00:11:56Z,87.0
2024-07-18T00:12:11Z,85.0
2024-07-18T00:12:21Z,86.0
2024-07-18T00:12:26Z,86.0
2024-07-18T00:12:31Z,84.0
2024-07-18T00:12:36Z,84.0
2024-07-18T00:12:51Z,85.0
2024-07-18T00:13:06Z,87.0
2024-07-18T00:13:11Z,88.0
2024-07-18T00:13:21Z,88.0
2024-07-18T00:13:31Z,87.0
2024-07-18T00:13:41Z,88.0
2024-07-18T00:13:51Z,88.0
2024-07-18T00:13:56Z,88.0
2024-07-18T00:14:01Z,89.0
2024-07-18T00:14:06Z,89.0
2024-07-18T00:14:16Z,88.0
2024-07-18T00:14:26Z,90.0
2024-07-18T00:14:36Z,90.0
2024-07-18T00:14:41Z,89.0
2024-07-18T00:14:51Z,88.0
2024-07-18T00:14:56Z,87.0
2024-07-18T00:15:01Z,86.0
2024-07-18T00:15:06Z,87.0
2024-07-18T00:15:21Z,88.0
2024-07-18T00:15:26Z,87.0
2024-07-18T00:15:31Z,85.0
2024-07-18T00:15:36Z,84.0
2024-07-18T00:15:51Z,84.0
2024-07-18T00:16:01Z,82.0
2024-07-18T00:16:06Z,81.0
2024-07-18T00:16:11Z,80.0
2024-07-18T00:16:16Z,80.0
2024-07-18T00:16:31Z,80.0
2024-07-18T00:16:41Z,80.0
2024-07-18T00:16:56Z,82.0
2024-07-18T00:17:11Z,83.0
2024-07-18T00:17:21Z,83.0
2024-07-18T00:17:36Z,82.0
2024-07-18T00:17:46Z,82.0
2024-07-18T00:17:56Z,83.0
2024-07-18T00:18:01Z,82.0
2024-07-18T00:18:06Z,81.0
2024-07-18T00:18:11Z,80.0
2024-07-18T00:18:26Z,80.0
2024-07-18T00:18:31Z,82.0
2024-07-18T00:18:36Z,81.0
2024-07-18T00:18:46Z,80.0
2024-07-18T00:18:56Z,80.0
2024-07-18T00:19:06Z,79.0
2024-07-18T00:19:11Z,78.0
2024-07-18T00:19:16Z,75.0
2024-07-18T00:19:26Z,77.0
2024-07-18T00:19:36Z,77.0
2024-07-18T00:19:51Z,77.0
2024-07-18T00:20:06Z,77.0
2024-07-18T00:20:11Z,78.0
2024-07-18T00:20:16Z,79.0
2024-07-18T00:20:31Z,80.0
2024-07-18T00:20:36Z,79.0
2024-07-18T00:20:41Z,77.0
2024-07-18T00:20:46Z,76.0
2024-07-18T00:20:59Z,77.0
2024-07-18T00:21:14Z,78.0
2024-07-18T00:21:24Z,77.0
2024-07-18T00:21:29Z,78.0
2024-07-18T00:21:39Z,79.0
2024-07-18T00:21:44Z,81.0
2024-07-18T00:21:49Z,80.0
2024-07-18T00:21:59Z,79.0
2024-07-18T00:22:04Z,80.0
2024-07-18T00:22:09Z,81.0
2024-07-18T00:22:14Z,81.0
2024-07-18T00:22:29Z,80.0
2024-07-18T00:22:34Z,82.0
