timestamp,beats per minute
2023-06-10T00:00:03Z,50.0
2023-06-10T00:00:08Z,49.0
2023-06-10T00:00:13Z,50.0
2023-06-10T00:00:28Z,50.0
2023-06-10T00:00:43Z,52.0
2023-06-10T00:00:48Z,51.0
2023-06-10T00:00:53Z,49.0
2023-06-10T00:00:58Z,45.0
2023-06-10T00:01:03Z,44.0
2023-06-10T00:01:13Z,45.0
2023-06-10T00:01:18Z,47.0
2023-06-10T00:01:23Z,48.0
2023-06-10T00:01:38Z,49.0
2023-06-10T00:01:43Z,48.0
2023-06-10T00:01:53Z,49.0
2023-06-10T00:02:08Z,48.0
2023-06-10T00:02:13Z,47.0
2023-06-10T00:02:23Z,48.0
2023-06-10T00:02:38Z,56.0
2023-06-10T00:02:43Z,71.0
2023-06-10T00:02:48Z,73.0
2023-06-10T00:02:55Z,65.0
2023-06-10T00:03:00Z,62.0
2023-06-10T00:03:05Z,57.0
2023-06-10T00:03:10Z,56.0
2023-06-10T00:03:20Z,57.0
2023-06-10T00:03:30Z,56.0
2023-06-10T00:03:45Z,56.0
2023-06-10T00:04:00Z,56.0
2023-06-10T00:04:10Z,58.0
2023-06-10T00:04:15Z,60.0
2023-06-10T00:04:20Z,54.0
2023-06-10T00:04:25Z,52.0
2023-06-10T00:04:40Z,52.0
2023-06-10T00:04:45Z,53.0
2023-06-10T00:04:50Z,54.0
2023-06-10T00:04:55Z,55.0
2023-06-10T00:05:10Z,56.0
2023-06-10T00:05:15Z,57.0
2023-06-10T00:05:30Z,57.0
2023-06-10T00:05:35Z,60.0
2023-06-10T00:05:40Z,56.0
2023-06-10T00:05:45Z,54.0
2023-06-10T00:05:55Z,56.0
2023-06-10T00:06:00Z,53.0
2023-06-10T00:06:05Z,52.0
2023-06-10T00:06:15Z,53.0
2023-06-10T00:06:20Z,54.0
2023-06-10T00:06:25Z,54.0
2023-06-10T00:06:30Z,55.0
2023-06-10T00:06:35Z,56.0
2023-06-10T00:06:40Z,60.0
2023-06-10T00:06:45Z,59.0
2023-06-10T00:06:50Z,54.0
2023-06-10T00:06:55Z,53.0
2023-06-10T00:07:05Z,54.0
2023-06-10T00:07:10Z,56.0
2023-06-10T00:07:15Z,58.0
2023-06-10T00:07:20Z,60.0
2023-06-10T00:07:25Z,57.0
2023-06-10T00:07:30Z,55.0
2023-06-10T00:07:40Z,56.0
2023-06-10T00:07:45Z,55.0
2023-06-10T00:08:00Z,55.0
2023-06-10T00:08:15Z,55.0
2023-06-10T00:08:30Z,56.0
2023-06-10T00:08:35Z,57.0
2023-06-10T00:08:50Z,56.0
2023-06-10T00:09:05Z,56.0
2023-06-10T00:09:15Z,57.0
2023-06-10T00:09:30Z,57.0
2023-06-10T00:09:40Z,56.0
2023-06-10T00:09:45Z,54.0
2023-06-10T00:10:00Z,54.0
2023-06-10T00:10:05Z,53.0
2023-06-10T00:10:10Z,53.0
2023-06-10T00:10:25Z,54.0
2023-06-10T00:10:35Z,55.0
2023-06-10T00:10:45Z,56.0
2023-06-10T00:10:50Z,55.0
2023-06-10T00:10:55Z,53.0
2023-06-10T00:11:00Z,51.0
2023-06-10T00:11:10Z,52.0
2023-06-10T00:11:15Z,53.0
2023-06-10T00:11:25Z,54.0
2023-06-10T00:11:35Z,55.0
2023-06-10T00:11:50Z,54.0
2023-06-10T00:12:05Z,54.0
2023-06-10T00:12:20Z,54.0
2023-06-10T00:12:30Z,55.0
2023-06-10T00:12:45Z,54.0
2023-06-10T00:13:00Z,54.0
2023-06-10T00:13:15Z,54.0
2023-06-10T00:13:20Z,55.0
2023-06-10T00:13:35Z,55.0
2023-06-10T00:13:45Z,56.0
2023-06-10T00:13:55Z,54.0
2023-06-10T00:14:00Z,53.0
2023-06-10T00:14:15Z,53.0
2023-06-10T00:14:20Z,54.0
2023-06-10T00:14:25Z,55.0
2023-06-10T00:14:30Z,54.0
2023-06-10T00:14:35Z,55.0
2023-06-10T00:14:40Z,54.0
2023-06-10T00:14:45Z,53.0
2023-06-10T00:14:50Z,52.0
2023-06-10T00:15:05Z,53.0
2023-06-10T00:15:15Z,54.0
2023-06-10T00:15:30Z,54.0
2023-06-10T00:15:35Z,55.0
2023-06-10T00:15:50Z,55.0
2023-06-10T00:16:05Z,55.0
2023-06-10T00:16:10Z,56.0
2023-06-10T00:16:20Z,55.0
2023-06-10T00:16:25Z,54.0
2023-06-10T00:16:40Z,55.0
2023-06-10T00:16:55Z,55.0
2023-06-10T00:17:05Z,56.0
2023-06-10T00:17:20Z,56.0
2023-06-10T00:17:25Z,55.0
2023-06-10T00:17:30Z,54.0
2023-06-10T00:17:45Z,54.0
2023-06-10T00:17:50Z,55.0
2023-06-10T00:17:58Z,54.0
2023-06-10T00:18:13Z,55.0
2023-06-10T00:18:18Z,54.0
2023-06-10T00:18:33Z,53.0
2023-06-10T00:18:38Z,52.0
2023-06-10T00:18:43Z,53.0
2023-06-10T00:18:48Z,54.0
2023-06-10T00:19:03Z,54.0
2023-06-10T00:19:08Z,55.0
2023-06-10T00:19:13Z,54.0
2023-06-10T00:19:18Z,53.0
2023-06-10T00:19:23Z,55.0
2023-06-10T00:19:28Z,54.0
2023-06-10T00:19:33Z,51.0
2023-06-10T00:19:38Z,50.0
2023-06-10T00:19:53Z,51.0
2023-06-10T00:19:58Z,52.0
2023-06-10T00:20:03Z,53.0
2023-06-10T00:20:18Z,54.0
2023-06-10T00:20:33Z,54.0
2023-06-10T00:20:48Z,53.0
2023-06-10T00:20:53Z,54.0
2023-06-10T00:21:08Z,55.0
2023-06-10T00:21:18Z,56.0
2023-06-10T00:21:33Z,55.0
2023-06-10T00:21:38Z,54.0
2023-06-10T00:21:53Z,55.0
2023-06-10T00:21:58Z,55.0
2023-06-10T00:22:08Z,56.0
2023-06-10T00:22:13Z,55.0
2023-06-10T00:22:23Z,56.0
2023-06-10T00:22:38Z,55.0
2023-06-10T00:22:53Z,55.0
2023-06-10T00:23:08Z,55.0
2023-06-10T00:23:13Z,56.0
2023-06-10T00:23:28Z,56.0
2023-06-10T00:23:43Z,56.0
2023-06-10T00:23:53Z,55.0
2023-06-10T00:24:03Z,56.0
2023-06-10T00:24:08Z,55.0
2023-06-10T00:24:23Z,55.0
2023-06-10T00:24:28Z,56.0
2023-06-10T00:24:33Z,55.0
2023-06-10T00:24:48Z,55.0
2023-06-10T00:24:53Z,56.0
2023-06-10T00:25:08Z,56.0
2023-06-10T00:25:13Z,55.0
2023-06-10T00:25:18Z,53.0
2023-06-10T00:25:33Z,54.0
2023-06-10T00:25:43Z,55.0
2023-06-10T00:25:58Z,55.0
2023-06-10T00:26:03Z,54.0
2023-06-10T00:26:18Z,54.0
2023-06-10T00:26:23Z,53.0
2023-06-10T00:26:28Z,52.0
2023-06-10T00:26:43Z,52.0
2023-06-10T00:26:48Z,53.0
2023-06-10T00:26:58Z,54.0
2023-06-10T00:27:03Z,55.0
2023-06-10T00:27:13Z,54.0
2023-06-10T00:27:28Z,54.0
2023-06-10T00:27:43Z,55.0
2023-06-10T00:27:58Z,55.0
2023-06-10T00:28:13Z,55.0
2023-06-10T00:28:18Z,54.0
2023-06-10T00:28:23Z,54.0
2023-06-10T00:28:33Z,56.0
2023-06-10T00:28:38Z,59.0
2023-06-10T00:28:43Z,57.0
2023-06-10T00:28:48Z,53.0
2023-06-10T00:28:53Z,51.0
2023-06-10T00:29:08Z,52.0
2023-06-10T00:29:23Z,51.0
2023-06-10T00:29:28Z,50.0
2023-06-10T00:29:43Z,51.0
2023-06-10T00:29:48Z,52.0
2023-06-10T00:30:03Z,52.0
2023-06-10T00:30:18Z,52.0
2023-06-10T00:30:23Z,51.0
2023-06-10T00:30:33Z,52.0
2023-06-10T00:30:43Z,53.0
2023-06-10T00:30:48Z,53.0
2023-06-10T00:30:53Z,52.0
2023-06-10T00:31:03Z,53.0
2023-06-10T00:31:18Z,52.0
2023-06-10T00:31:23Z,51.0
2023-06-10T00:31:28Z,50.0
2023-06-10T00:31:38Z,51.0
2023-06-10T00:31:53Z,51.0
2023-06-10T00:31:58Z,52.0
2023-06-10T00:32:08Z,50.0
2023-06-10T00:32:13Z,48.0
2023-06-10T00:32:23Z,49.0
2023-06-10T00:32:28Z,50.0
2023-06-10T00:32:33Z,49.0
2023-06-10T00:32:43Z,50.0
2023-06-10T00:32:48Z,51.0
2023-06-10T00:33:03Z,52.0
2023-06-10T00:33:09Z,52.0
2023-06-10T00:33:24Z,52.0
2023-06-10T00:33:39Z,52.0
2023-06-10T00:33:44Z,53.0
2023-06-10T00:33:59Z,53.0
2023-06-10T00:34:04Z,54.0
2023-06-10T00:34:09Z,53.0
2023-06-10T00:34:19Z,53.0
2023-06-10T00:34:34Z,52.0
2023-06-10T00:34:39Z,50.0
2023-06-10T00:34:44Z,48.0
2023-06-10T00:34:54Z,49.0
2023-06-10T00:34:59Z,48.0
2023-06-10T00:35:04Z,49.0
2023-06-10T00:35:09Z,48.0
2023-06-10T00:35:14Z,48.0
2023-06-10T00:35:19Z,49.0
2023-06-10T00:35:34Z,51.0
2023-06-10T00:35:39Z,52.0
2023-06-10T00:35:49Z,53.0
2023-06-10T00:35:59Z,54.0
2023-06-10T00:36:09Z,55.0
2023-06-10T00:36:14Z,54.0
2023-06-10T00:36:24Z,53.0
2023-06-10T00:36:34Z,54.0
2023-06-10T00:36:49Z,54.0
2023-06-10T00:36:54Z,53.0
2023-06-10T00:36:59Z,53.0
2023-06-10T00:37:14Z,53.0
2023-06-10T00:37:24Z,52.0
2023-06-10T00:37:34Z,53.0
2023-06-10T00:37:39Z,54.0
2023-06-10T00:37:54Z,53.0
2023-06-10T00:37:59Z,51.0
2023-06-10T00:38:04Z,50.0
2023-06-10T00:38:19Z,51.0
2023-06-10T00:38:24Z,52.0
2023-06-10T00:38:39Z,52.0
2023-06-10T00:38:44Z,53.0
2023-06-10T00:38:49Z,52.0
2023-06-10T00:38:54Z,51.0
2023-06-10T00:39:09Z,51.0
2023-06-10T00:39:24Z,52.0
2023-06-10T00:39:39Z,53.0
2023-06-10T00:39:49Z,54.0
2023-06-10T00:39:59Z,53.0
2023-06-10T00:40:14Z,53.0
2023-06-10T00:40:29Z,52.0
2023-06-10T00:40:44Z,53.0
2023-06-10T00:40:49Z,54.0
2023-06-10T00:40:59Z,53.0
2023-06-10T00:41:14Z,53.0
2023-06-10T00:41:29Z,54.0
2023-06-10T00:41:39Z,52.0
2023-06-10T00:41:44Z,52.0
2023-06-10T00:41:54Z,53.0
2023-06-10T00:42:09Z,53.0
2023-06-10T00:42:14Z,54.0
2023-06-10T00:42:24Z,53.0
2023-06-10T00:42:29Z,52.0
2023-06-10T00:42:39Z,53.0
2023-06-10T00:42:54Z,53.0
2023-06-10T00:42:59Z,54.0
2023-06-10T00:43:09Z,55.0
2023-06-10T00:43:14Z,52.0
2023-06-10T00:43:19Z,50.0
2023-06-10T00:43:24Z,49.0
2023-06-10T00:43:29Z,50.0
2023-06-10T00:43:39Z,51.0
2023-06-10T00:43:49Z,52.0
2023-06-10T00:43:54Z,53.0
2023-06-10T00:43:59Z,52.0
2023-06-10T00:44:04Z,50.0
2023-06-10T00:44:14Z,51.0
2023-06-10T00:44:19Z,52.0
2023-06-10T00:44:34Z,52.0
2023-06-10T00:44:44Z,53.0
2023-06-10T00:44:59Z,53.0
2023-06-10T00:45:14Z,53.0
2023-06-10T00:45:19Z,52.0
2023-06-10T00:45:24Z,51.0
2023-06-10T00:45:29Z,51.0
2023-06-10T00:45:34Z,52.0
2023-06-10T00:45:39Z,51.0
2023-06-10T00:45:44Z,50.0
2023-06-10T00:45:59Z,51.0
2023-06-10T00:46:04Z,52.0
2023-06-10T00:46:14Z,53.0
2023-06-10T00:46:29Z,54.0
2023-06-10T00:46:34Z,53.0
2023-06-10T00:46:49Z,53.0
2023-06-10T00:46:54Z,54.0
2023-06-10T00:47:09Z,54.0
2023-06-10T00:47:19Z,53.0
2023-06-10T00:47:29Z,54.0
2023-06-10T00:47:44Z,54.0
2023-06-10T00:47:54Z,53.0
2023-06-10T00:47:59Z,54.0
2023-06-10T00:48:06Z,53.0
2023-06-10T00:48:11Z,50.0
2023-06-10T00:48:16Z,51.0
2023-06-10T00:48:21Z,52.0
2023-06-10T00:48:26Z,53.0
2023-06-10T00:48:31Z,54.0
2023-06-10T00:48:41Z,53.0
2023-06-10T00:48:56Z,53.0
2023-06-10T00:49:11Z,52.0
2023-06-10T00:49:26Z,53.0
2023-06-10T00:49:41Z,53.0
2023-06-10T00:49:46Z,52.0
2023-06-10T00:49:51Z,51.0
2023-06-10T00:50:01Z,49.0
2023-06-10T00:50:16Z,50.0
2023-06-10T00:50:21Z,50.0
2023-06-10T00:50:26Z,51.0
2023-06-10T00:50:41Z,52.0
2023-06-10T00:50:46Z,52.0
2023-06-10T00:50:51Z,51.0
2023-06-10T00:51:01Z,52.0
2023-06-10T00:51:06Z,50.0
2023-06-10T00:51:21Z,50.0
2023-06-10T00:51:36Z,51.0
2023-06-10T00:51:41Z,52.0
2023-06-10T00:51:46Z,53.0
2023-06-10T00:51:51Z,52.0
2023-06-10T00:51:56Z,52.0
2023-06-10T00:52:01Z,53.0
2023-06-10T00:52:16Z,52.0
2023-06-10T00:52:26Z,51.0
2023-06-10T00:52:41Z,52.0
2023-06-10T00:52:56Z,53.0
2023-06-10T00:53:01Z,54.0
2023-06-10T00:53:06Z,54.0
2023-06-10T00:53:11Z,50.0
2023-06-10T00:53:16Z,49.0
2023-06-10T00:53:26Z,50.0
2023-06-10T00:53:31Z,53.0
2023-06-10T00:53:36Z,54.0
2023-06-10T00:53:41Z,56.0
2023-06-10T00:53:46Z,60.0
2023-06-10T00:53:51Z,71.0
2023-06-10T00:53:56Z,69.0
2023-06-10T00:54:01Z,63.0
2023-06-10T00:54:06Z,57.0
2023-06-10T00:54:11Z,51.0
2023-06-10T00:54:16Z,49.0
2023-06-10T00:54:26Z,50.0
2023-06-10T00:54:36Z,51.0
2023-06-10T00:54:41Z,52.0
2023-06-10T00:54:46Z,53.0
2023-06-10T00:54:51Z,54.0
2023-06-10T00:54:56Z,55.0
2023-06-10T00:55:11Z,55.0
2023-06-10T00:55:26Z,55.0
2023-06-10T00:55:36Z,54.0
2023-06-10T00:55:51Z,54.0
2023-06-10T00:55:56Z,55.0
2023-06-10T00:56:11Z,57.0
2023-06-10T00:56:16Z,54.0
2023-06-10T00:56:21Z,52.0
2023-06-10T00:56:26Z,53.0
2023-06-10T00:56:31Z,54.0
2023-06-10T00:56:41Z,55.0
2023-06-10T00:56:56Z,55.0
2023-06-10T00:57:01Z,56.0
2023-06-10T00:57:06Z,55.0
2023-06-10T00:57:11Z,53.0
2023-06-10T00:57:21Z,54.0
2023-06-10T00:57:26Z,55.0
2023-06-10T00:57:36Z,56.0
2023-06-10T00:57:41Z,55.0
2023-06-10T00:57:46Z,53.0
2023-06-10T00:57:51Z,52.0
2023-06-10T00:58:01Z,53.0
2023-06-10T00:58:06Z,54.0
2023-06-10T00:58:21Z,54.0
2023-06-10T00:58:36Z,55.0
2023-06-10T00:58:41Z,56.0
2023-06-10T00:58:46Z,55.0
2023-06-10T00:58:56Z,54.0
