timestamp,beats per minute
2023-01-29T00:13:58Z,71.0
2023-01-29T00:14:13Z,72.0
2023-01-29T00:14:28Z,71.0
2023-01-29T00:14:33Z,71.0
2023-01-29T00:14:48Z,71.0
2023-01-29T00:14:53Z,70.0
2023-01-29T00:15:08Z,70.0
2023-01-29T00:15:13Z,71.0
2023-01-29T00:15:18Z,72.0
2023-01-29T00:15:28Z,73.0
2023-01-29T00:15:33Z,75.0
2023-01-29T00:15:43Z,74.0
2023-01-29T00:15:48Z,73.0
2023-01-29T00:15:53Z,72.0
2023-01-29T00:16:08Z,72.0
2023-01-29T00:16:13Z,71.0
2023-01-29T00:16:18Z,72.0
2023-01-29T00:16:33Z,73.0
2023-01-29T00:16:43Z,72.0
2023-01-29T00:16:48Z,70.0
2023-01-29T00:16:53Z,69.0
2023-01-29T00:17:08Z,70.0
2023-01-29T00:17:18Z,71.0
2023-01-29T00:17:28Z,70.0
2023-01-29T00:17:43Z,70.0
2023-01-29T00:17:53Z,70.0
2023-01-29T00:18:08Z,69.0
2023-01-29T00:18:23Z,70.0
2023-01-29T00:18:38Z,70.0
2023-01-29T00:18:43Z,69.0
2023-01-29T00:18:48Z,69.0
2023-01-29T00:19:03Z,69.0
2023-01-29T00:19:08Z,68.0
2023-01-29T00:19:23Z,68.0
2023-01-29T00:19:28Z,69.0
2023-01-29T00:19:33Z,69.0
2023-01-29T00:19:43Z,67.0
2023-01-29T00:19:58Z,67.0
2023-01-29T00:20:13Z,67.0
2023-01-29T00:20:18Z,67.0
2023-01-29T00:20:33Z,67.0
2023-01-29T00:20:48Z,67.0
2023-01-29T00:21:03Z,67.0
2023-01-29T00:21:18Z,67.0
2023-01-29T00:21:33Z,67.0
2023-01-29T00:21:43Z,67.0
2023-01-29T00:21:58Z,68.0
2023-01-29T00:22:03Z,69.0
2023-01-29T00:22:08Z,69.0
2023-01-29T00:22:13Z,70.0
2023-01-29T00:22:28Z,71.0
2023-01-29T00:22:43Z,71.0
2023-01-29T00:22:58Z,71.0
2023-01-29T00:23:13Z,71.0
2023-01-29T00:23:23Z,74.0
2023-01-29T00:23:33Z,73.0
2023-01-29T00:23:43Z,72.0
2023-01-29T00:23:48Z,72.0
2023-01-29T00:23:58Z,73.0
2023-01-29T00:24:03Z,72.0
2023-01-29T00:24:18Z,72.0
2023-01-29T00:24:23Z,71.0
2023-01-29T00:24:28Z,71.0
2023-01-29T00:24:38Z,72.0
2023-01-29T00:24:48Z,71.0
2023-01-29T00:25:03Z,71.0
2023-01-29T00:25:18Z,71.0
2023-01-29T00:25:33Z,71.0
2023-01-29T00:25:38Z,70.0
2023-01-29T00:25:43Z,70.0
2023-01-29T00:25:53Z,70.0
2023-01-29T00:26:08Z,71.0
2023-01-29T00:26:13Z,72.0
2023-01-29T00:26:28Z,72.0
2023-01-29T00:26:33Z,71.0
2023-01-29T00:26:48Z,71.0
2023-01-29T00:27:03Z,71.0
2023-01-29T00:27:08Z,71.0
2023-01-29T00:27:13Z,70.0
2023-01-29T00:27:23Z,71.0
2023-01-29T00:27:28Z,73.0
2023-01-29T00:27:33Z,73.0
2023-01-29T00:27:38Z,74.0
2023-01-29T00:27:43Z,75.0
2023-01-29T00:27:48Z,75.0
2023-01-29T00:27:58Z,76.0
2023-01-29T00:28:03Z,75.0
2023-01-29T00:28:18Z,75.0
2023-01-29T00:28:23Z,75.0
2023-01-29T00:28:38Z,75.0
2023-01-29T00:28:48Z,74.0
2023-01-29T00:28:53Z,72.0
2023-01-29T00:29:03Z,71.0
2023-01-29T00:29:08Z,71.0
2023-01-29T00:29:18Z,71.0
2023-01-29T00:29:24Z,71.0
2023-01-29T00:29:39Z,71.0
2023-01-29T00:29:54Z,71.0
2023-01-29T00:30:09Z,71.0
2023-01-29T00:30:14Z,72.0
2023-01-29T00:30:29Z,72.0
2023-01-29T00:30:34Z,73.0
2023-01-29T00:30:39Z,74.0
2023-01-29T00:30:44Z,75.0
2023-01-29T00:30:59Z,74.0
2023-01-29T00:31:04Z,75.0
2023-01-29T00:31:14Z,75.0
2023-01-29T00:31:19Z,76.0
2023-01-29T00:31:24Z,77.0
2023-01-29T00:31:29Z,77.0
2023-01-29T00:31:34Z,78.0
2023-01-29T00:31:49Z,78.0
2023-01-29T00:32:04Z,78.0
2023-01-29T00:32:14Z,77.0
2023-01-29T00:32:29Z,77.0
2023-01-29T00:32:39Z,76.0
2023-01-29T00:32:44Z,71.0
2023-01-29T00:32:59Z,71.0
2023-01-29T00:33:14Z,71.0
2023-01-29T00:33:29Z,71.0
2023-01-29T00:33:34Z,72.0
2023-01-29T00:33:39Z,73.0
2023-01-29T00:33:44Z,73.0
2023-01-29T00:33:59Z,73.0
2023-01-29T00:34:04Z,74.0
2023-01-29T00:34:09Z,73.0
2023-01-29T00:34:14Z,73.0
2023-01-29T00:34:29Z,73.0
2023-01-29T00:34:44Z,73.0
2023-01-29T00:34:54Z,73.0
2023-01-29T00:35:09Z,73.0
2023-01-29T00:35:19Z,72.0
2023-01-29T00:35:34Z,72.0
2023-01-29T00:35:39Z,71.0
2023-01-29T00:35:44Z,72.0
2023-01-29T00:35:59Z,72.0
2023-01-29T00:36:09Z,71.0
2023-01-29T00:36:14Z,72.0
2023-01-29T00:36:19Z,73.0
2023-01-29T00:36:24Z,75.0
2023-01-29T00:36:29Z,76.0
2023-01-29T00:36:44Z,76.0
2023-01-29T00:36:54Z,77.0
2023-01-29T00:36:59Z,80.0
2023-01-29T00:37:04Z,80.0
2023-01-29T00:37:19Z,80.0
2023-01-29T00:37:34Z,79.0
2023-01-29T00:37:39Z,78.0
2023-01-29T00:37:54Z,78.0
2023-01-29T00:37:59Z,78.0
2023-01-29T00:38:09Z,78.0
2023-01-29T00:38:24Z,78.0
2023-01-29T00:38:29Z,77.0
2023-01-29T00:38:34Z,75.0
2023-01-29T00:38:39Z,74.0
2023-01-29T00:38:44Z,75.0
2023-01-29T00:38:59Z,76.0
2023-01-29T00:39:14Z,76.0
2023-01-29T00:39:29Z,76.0
2023-01-29T00:39:39Z,77.0
2023-01-29T00:39:44Z,77.0
2023-01-29T00:39:59Z,77.0
2023-01-29T00:40:04Z,78.0
2023-01-29T00:40:19Z,78.0
2023-01-29T00:40:34Z,77.0
2023-01-29T00:40:39Z,75.0
2023-01-29T00:40:49Z,76.0
2023-01-29T00:41:04Z,76.0
2023-01-29T00:41:19Z,76.0
2023-01-29T00:41:29Z,75.0
2023-01-29T00:41:34Z,74.0
2023-01-29T00:41:44Z,76.0
2023-01-29T00:41:59Z,76.0
2023-01-29T00:42:09Z,76.0
2023-01-29T00:42:24Z,76.0
2023-01-29T00:42:39Z,76.0
2023-01-29T00:42:44Z,76.0
2023-01-29T00:42:49Z,75.0
2023-01-29T00:43:04Z,75.0
2023-01-29T00:43:14Z,77.0
2023-01-29T00:43:29Z,76.0
2023-01-29T00:43:34Z,72.0
2023-01-29T00:43:39Z,71.0
2023-01-29T00:43:44Z,70.0
2023-01-29T00:43:59Z,70.0
2023-01-29T00:44:14Z,71.0
2023-01-29T00:44:19Z,70.0
2023-01-29T00:44:28Z,69.0
2023-01-29T00:44:38Z,68.0
2023-01-29T00:44:43Z,68.0
2023-01-29T00:44:48Z,67.0
2023-01-29T00:44:53Z,66.0
2023-01-29T00:44:58Z,65.0
2023-01-29T00:45:13Z,65.0
2023-01-29T00:45:23Z,65.0
2023-01-29T00:45:28Z,65.0
2023-01-29T00:45:43Z,65.0
2023-01-29T00:45:53Z,66.0
2023-01-29T00:45:58Z,67.0
2023-01-29T00:46:13Z,68.0
2023-01-29T00:46:28Z,68.0
2023-01-29T00:46:43Z,68.0
2023-01-29T00:46:58Z,67.0
2023-01-29T00:47:03Z,65.0
2023-01-29T00:47:18Z,65.0
2023-01-29T00:47:28Z,66.0
2023-01-29T00:47:43Z,66.0
2023-01-29T00:47:53Z,67.0
2023-01-29T00:47:58Z,70.0
2023-01-29T00:48:03Z,69.0
2023-01-29T00:48:08Z,68.0
2023-01-29T00:48:13Z,67.0
2023-01-29T00:48:23Z,68.0
2023-01-29T00:48:33Z,67.0
2023-01-29T00:48:38Z,67.0
2023-01-29T00:48:43Z,67.0
2023-01-29T00:48:53Z,67.0
2023-01-29T00:48:58Z,68.0
2023-01-29T00:49:03Z,68.0
2023-01-29T00:49:08Z,69.0
2023-01-29T00:49:23Z,70.0
2023-01-29T00:49:28Z,71.0
2023-01-29T00:49:33Z,71.0
2023-01-29T00:49:48Z,71.0
2023-01-29T00:50:03Z,71.0
2023-01-29T00:50:13Z,72.0
2023-01-29T00:50:18Z,71.0
2023-01-29T00:50:23Z,71.0
2023-01-29T00:50:38Z,71.0
2023-01-29T00:50:48Z,71.0
2023-01-29T00:50:58Z,72.0
2023-01-29T00:51:08Z,71.0
2023-01-29T00:51:13Z,69.0
2023-01-29T00:51:18Z,68.0
2023-01-29T00:51:28Z,69.0
2023-01-29T00:51:43Z,69.0
2023-01-29T00:51:48Z,71.0
2023-01-29T00:51:53Z,71.0
2023-01-29T00:51:58Z,71.0
2023-01-29T00:52:03Z,69.0
2023-01-29T00:52:08Z,71.0
2023-01-29T00:52:13Z,71.0
2023-01-29T00:52:23Z,73.0
2023-01-29T00:52:33Z,72.0
2023-01-29T00:52:38Z,72.0
2023-01-29T00:52:48Z,71.0
2023-01-29T00:52:53Z,72.0
2023-01-29T00:53:08Z,72.0
2023-01-29T00:53:18Z,71.0
2023-01-29T00:53:33Z,71.0
2023-01-29T00:53:48Z,71.0
2023-01-29T00:54:03Z,71.0
2023-01-29T00:54:08Z,71.0
2023-01-29T00:54:23Z,71.0
2023-01-29T00:54:38Z,71.0
2023-01-29T00:54:53Z,70.0
2023-01-29T00:55:03Z,71.0
2023-01-29T00:55:08Z,69.0
2023-01-29T00:55:13Z,68.0
2023-01-29T00:55:28Z,68.0
2023-01-29T00:55:38Z,69.0
2023-01-29T00:55:48Z,67.0
2023-01-29T00:55:58Z,68.0
2023-01-29T00:56:08Z,68.0
2023-01-29T00:56:13Z,67.0
2023-01-29T00:56:28Z,67.0
2023-01-29T00:56:38Z,66.0
2023-01-29T00:56:43Z,65.0
2023-01-29T00:56:48Z,66.0
2023-01-29T00:56:53Z,67.0
2023-01-29T00:56:58Z,68.0
2023-01-29T00:57:03Z,69.0
2023-01-29T00:57:18Z,69.0
2023-01-29T00:57:33Z,69.0
2023-01-29T00:57:48Z,70.0
2023-01-29T00:57:53Z,69.0
2023-01-29T00:58:08Z,68.0
2023-01-29T00:58:23Z,68.0
2023-01-29T00:58:38Z,68.0
2023-01-29T00:58:53Z,69.0
2023-01-29T00:59:08Z,69.0
2023-01-29T00:59:23Z,69.0
2023-01-29T00:59:38Z,69.0
2023-01-29T00:59:53Z,69.0
2023-01-29T00:59:58Z,68.0
2023-01-29T01:00:13Z,68.0
2023-01-29T01:00:23Z,69.0
2023-01-29T01:00:38Z,68.0
2023-01-29T01:00:48Z,69.0
2023-01-29T01:00:53Z,69.0
2023-01-29T01:01:08Z,68.0
2023-01-29T01:01:18Z,69.0
2023-01-29T01:01:28Z,68.0
2023-01-29T01:01:43Z,67.0
2023-01-29T01:01:58Z,68.0
2023-01-29T01:02:03Z,69.0
2023-01-29T01:02:18Z,70.0
2023-01-29T01:02:23Z,69.0
2023-01-29T01:02:38Z,69.0
2023-01-29T01:02:53Z,69.0
2023-01-29T01:03:03Z,67.0
2023-01-29T01:03:08Z,67.0
2023-01-29T01:03:23Z,68.0
2023-01-29T01:03:38Z,68.0
2023-01-29T01:03:53Z,68.0
2023-01-29T01:03:58Z,67.0
2023-01-29T01:04:08Z,68.0
2023-01-29T01:04:23Z,68.0
2023-01-29T01:04:33Z,67.0
2023-01-29T01:04:43Z,68.0
2023-01-29T01:04:48Z,69.0
2023-01-29T01:04:53Z,70.0
2023-01-29T01:04:58Z,73.0
2023-01-29T01:05:03Z,77.0
2023-01-29T01:05:08Z,76.0
2023-01-29T01:05:13Z,74.0
2023-01-29T01:05:18Z,72.0
2023-01-29T01:05:28Z,70.0
2023-01-29T01:05:33Z,69.0
2023-01-29T01:05:38Z,69.0
2023-01-29T01:05:53Z,70.0
2023-01-29T01:05:58Z,69.0
2023-01-29T01:06:03Z,68.0
2023-01-29T01:06:13Z,67.0
2023-01-29T01:06:28Z,66.0
2023-01-29T01:06:43Z,66.0
2023-01-29T01:06:48Z,67.0
2023-01-29T01:07:03Z,67.0
2023-01-29T01:07:18Z,67.0
2023-01-29T01:07:23Z,69.0
2023-01-29T01:07:28Z,70.0
2023-01-29T01:07:43Z,69.0
2023-01-29T01:07:53Z,68.0
2023-01-29T01:08:08Z,69.0
2023-01-29T01:08:23Z,69.0
2023-01-29T01:08:33Z,70.0
2023-01-29T01:08:43Z,75.0
2023-01-29T01:08:48Z,77.0
2023-01-29T01:08:53Z,76.0
2023-01-29T01:08:58Z,72.0
2023-01-29T01:09:03Z,71.0
2023-01-29T01:09:08Z,71.0
2023-01-29T01:09:23Z,72.0
2023-01-29T01:09:28Z,73.0
2023-01-29T01:09:43Z,73.0
2023-01-29T01:09:58Z,73.0
2023-01-29T01:10:13Z,73.0
2023-01-29T01:10:18Z,72.0
2023-01-29T01:10:33Z,72.0
2023-01-29T01:10:38Z,71.0
2023-01-29T01:10:53Z,71.0
2023-01-29T01:11:03Z,70.0
2023-01-29T01:11:13Z,71.0
2023-01-29T01:11:28Z,71.0
2023-01-29T01:11:43Z,71.0
2023-01-29T01:11:58Z,71.0
2023-01-29T01:12:08Z,69.0
2023-01-29T01:12:13Z,68.0
2023-01-29T01:12:18Z,69.0
2023-01-29T01:12:33Z,69.0
2023-01-29T01:12:48Z,69.0
2023-01-29T01:12:53Z,68.0
2023-01-29T01:12:58Z,69.0
2023-01-29T01:13:03Z,70.0
2023-01-29T01:13:18Z,71.0
2023-01-29T01:13:33Z,71.0
2023-01-29T01:13:48Z,71.0
2023-01-29T01:13:53Z,71.0
2023-01-29T01:14:08Z,70.0
2023-01-29T01:14:13Z,69.0
2023-01-29T01:14:28Z,69.0
2023-01-29T01:14:43Z,68.0
2023-01-29T01:14:58Z,68.0
2023-01-29T01:15:13Z,68.0
2023-01-29T01:15:28Z,68.0
2023-01-29T01:15:38Z,68.0
2023-01-29T01:15:43Z,68.0
2023-01-29T01:15:58Z,68.0
2023-01-29T01:16:13Z,68.0
2023-01-29T01:16:23Z,68.0
2023-01-29T01:16:33Z,68.0
2023-01-29T01:16:48Z,68.0
2023-01-29T01:17:03Z,68.0
2023-01-29T01:17:13Z,69.0
2023-01-29T01:17:18Z,70.0
2023-01-29T01:17:33Z,75.0
2023-01-29T01:17:38Z,76.0
2023-01-29T01:17:43Z,74.0
2023-01-29T01:17:48Z,71.0
2023-01-29T01:17:53Z,69.0
2023-01-29T01:17:58Z,68.0
2023-01-29T01:18:03Z,67.0
2023-01-29T01:18:08Z,66.0
2023-01-29T01:18:18Z,66.0
2023-01-29T01:18:23Z,66.0
2023-01-29T01:18:38Z,66.0
2023-01-29T01:18:43Z,67.0
2023-01-29T01:18:48Z,71.0
2023-01-29T01:18:53Z,76.0
2023-01-29T01:18:58Z,75.0
2023-01-29T01:19:03Z,74.0
2023-01-29T01:19:08Z,73.0
2023-01-29T01:19:13Z,71.0
2023-01-29T01:19:18Z,71.0
2023-01-29T01:19:23Z,72.0
2023-01-29T01:19:28Z,75.0
2023-01-29T01:19:33Z,76.0
2023-01-29T01:19:38Z,75.0
2023-01-29T01:19:43Z,74.0
2023-01-29T01:19:48Z,72.0
2023-01-29T01:19:53Z,71.0
2023-01-29T01:20:08Z,71.0
2023-01-29T01:20:13Z,70.0
2023-01-29T01:20:18Z,70.0
2023-01-29T01:20:33Z,69.0
2023-01-29T01:20:38Z,68.0
2023-01-29T01:20:43Z,68.0
2023-01-29T01:20:58Z,69.0
2023-01-29T01:21:13Z,69.0
2023-01-29T01:21:18Z,70.0
2023-01-29T01:21:28Z,69.0
2023-01-29T01:21:33Z,73.0
2023-01-29T01:21:38Z,74.0
2023-01-29T01:21:48Z,73.0
2023-01-29T01:22:03Z,73.0
2023-01-29T01:22:08Z,73.0
2023-01-29T01:22:13Z,72.0
2023-01-29T01:22:18Z,71.0
2023-01-29T01:22:23Z,72.0
2023-01-29T01:22:28Z,71.0
2023-01-29T01:22:33Z,67.0
2023-01-29T01:22:48Z,67.0
2023-01-29T01:22:53Z,68.0
2023-01-29T01:22:58Z,66.0
2023-01-29T01:23:08Z,66.0
2023-01-29T01:23:13Z,65.0
2023-01-29T01:23:18Z,66.0
2023-01-29T01:23:23Z,67.0
2023-01-29T01:23:28Z,68.0
2023-01-29T01:23:38Z,68.0
2023-01-29T01:23:53Z,68.0
2023-01-29T01:23:58Z,69.0
2023-01-29T01:24:13Z,70.0
2023-01-29T01:24:23Z,69.0
2023-01-29T01:24:28Z,68.0
2023-01-29T01:24:43Z,68.0
2023-01-29T01:24:53Z,67.0
2023-01-29T01:25:08Z,66.0
2023-01-29T01:25:13Z,67.0
2023-01-29T01:25:18Z,69.0
2023-01-29T01:25:33Z,69.0
2023-01-29T01:25:48Z,69.0
2023-01-29T01:26:03Z,69.0
2023-01-29T01:26:08Z,69.0
2023-01-29T01:26:13Z,69.0
2023-01-29T01:26:28Z,68.0
2023-01-29T01:26:43Z,68.0
2023-01-29T01:26:48Z,68.0
2023-01-29T01:27:03Z,68.0
2023-01-29T01:27:18Z,68.0
2023-01-29T01:27:33Z,67.0
2023-01-29T01:27:48Z,67.0
2023-01-29T01:28:03Z,67.0
2023-01-29T01:28:08Z,66.0
2023-01-29T01:28:23Z,66.0
2023-01-29T01:28:38Z,66.0
2023-01-29T01:28:53Z,67.0
2023-01-29T01:28:58Z,68.0
2023-01-29T01:29:03Z,73.0
2023-01-29T01:29:13Z,72.0
2023-01-29T01:29:18Z,71.0
2023-01-29T01:29:23Z,70.0
2023-01-29T01:29:33Z,71.0
2023-01-29T01:29:39Z,71.0
2023-01-29T01:29:54Z,71.0
2023-01-29T01:30:09Z,71.0
2023-01-29T01:30:19Z,70.0
2023-01-29T01:30:29Z,69.0
2023-01-29T01:30:34Z,69.0
2023-01-29T01:30:39Z,68.0
2023-01-29T01:30:44Z,67.0
2023-01-29T01:30:54Z,68.0
2023-01-29T01:30:59Z,67.0
2023-01-29T01:31:04Z,68.0
2023-01-29T01:31:09Z,69.0
2023-01-29T01:31:24Z,70.0
2023-01-29T01:31:29Z,70.0
2023-01-29T01:31:44Z,70.0
2023-01-29T01:31:49Z,71.0
2023-01-29T01:31:54Z,72.0
2023-01-29T01:32:04Z,73.0
2023-01-29T01:32:19Z,73.0
2023-01-29T01:32:29Z,71.0
2023-01-29T01:32:34Z,68.0
2023-01-29T01:32:39Z,67.0
2023-01-29T01:32:49Z,68.0
2023-01-29T01:32:54Z,71.0
2023-01-29T01:32:59Z,74.0
2023-01-29T01:33:04Z,73.0
2023-01-29T01:33:09Z,70.0
2023-01-29T01:33:14Z,70.0
2023-01-29T01:33:19Z,69.0
2023-01-29T01:33:24Z,69.0
2023-01-29T01:33:34Z,71.0
2023-01-29T01:33:39Z,73.0
2023-01-29T01:33:49Z,72.0
2023-01-29T01:33:54Z,70.0
2023-01-29T01:33:59Z,68.0
2023-01-29T01:34:04Z,67.0
2023-01-29T01:34:09Z,68.0
2023-01-29T01:34:19Z,69.0
2023-01-29T01:34:24Z,70.0
2023-01-29T01:34:29Z,71.0
2023-01-29T01:34:34Z,71.0
2023-01-29T01:34:49Z,71.0
2023-01-29T01:35:04Z,71.0
2023-01-29T01:35:14Z,69.0
2023-01-29T01:35:19Z,68.0
2023-01-29T01:35:34Z,69.0
2023-01-29T01:35:39Z,70.0
2023-01-29T01:35:54Z,70.0
2023-01-29T01:36:09Z,69.0
2023-01-29T01:36:24Z,70.0
2023-01-29T01:36:39Z,70.0
2023-01-29T01:36:54Z,69.0
2023-01-29T01:37:04Z,70.0
2023-01-29T01:37:19Z,70.0
2023-01-29T01:37:24Z,69.0
2023-01-29T01:37:29Z,68.0
2023-01-29T01:37:44Z,68.0
2023-01-29T01:37:49Z,69.0
2023-01-29T01:37:54Z,68.0
2023-01-29T01:37:59Z,68.0
2023-01-29T01:38:14Z,68.0
2023-01-29T01:38:19Z,69.0
2023-01-29T01:38:24Z,71.0
2023-01-29T01:38:29Z,72.0
2023-01-29T01:38:34Z,72.0
2023-01-29T01:38:39Z,71.0
2023-01-29T01:38:49Z,72.0
2023-01-29T01:38:54Z,82.0
2023-01-29T01:38:59Z,84.0
2023-01-29T01:39:14Z,80.0
2023-01-29T01:39:19Z,71.0
2023-01-29T01:39:24Z,67.0
2023-01-29T01:39:39Z,67.0
2023-01-29T01:39:44Z,68.0
2023-01-29T01:39:49Z,70.0
2023-01-29T01:39:54Z,69.0
2023-01-29T01:39:59Z,68.0
2023-01-29T01:40:04Z,69.0
2023-01-29T01:40:09Z,70.0
2023-01-29T01:40:14Z,70.0
2023-01-29T01:40:29Z,70.0
2023-01-29T01:40:44Z,69.0
2023-01-29T01:40:59Z,69.0
2023-01-29T01:41:14Z,68.0
2023-01-29T01:41:24Z,69.0
2023-01-29T01:41:29Z,71.0
2023-01-29T01:41:34Z,72.0
2023-01-29T01:41:49Z,72.0
2023-01-29T01:41:54Z,71.0
2023-01-29T01:42:09Z,70.0
2023-01-29T01:42:24Z,70.0
2023-01-29T01:42:39Z,71.0
2023-01-29T01:42:54Z,71.0
2023-01-29T01:43:09Z,76.0
2023-01-29T01:43:14Z,80.0
2023-01-29T01:43:19Z,79.0
2023-01-29T01:43:24Z,78.0
2023-01-29T01:43:29Z,75.0
2023-01-29T01:43:34Z,73.0
2023-01-29T01:43:39Z,72.0
2023-01-29T01:43:54Z,72.0
2023-01-29T01:44:09Z,71.0
2023-01-29T01:44:24Z,71.0
2023-01-29T01:44:39Z,70.0
2023-01-29T01:44:43Z,71.0
2023-01-29T01:44:49Z,72.0
2023-01-29T01:44:54Z,73.0
2023-01-29T01:44:59Z,74.0
2023-01-29T01:45:04Z,75.0
2023-01-29T01:45:09Z,74.0
2023-01-29T01:45:19Z,73.0
2023-01-29T01:45:34Z,73.0
2023-01-29T01:45:39Z,74.0
2023-01-29T01:45:54Z,74.0
2023-01-29T01:46:04Z,74.0
2023-01-29T01:46:14Z,72.0
2023-01-29T01:46:19Z,70.0
2023-01-29T01:46:24Z,70.0
2023-01-29T01:46:39Z,70.0
2023-01-29T01:46:44Z,70.0
2023-01-29T01:46:49Z,70.0
2023-01-29T01:47:04Z,70.0
2023-01-29T01:47:19Z,71.0
2023-01-29T01:47:29Z,70.0
2023-01-29T01:47:34Z,68.0
2023-01-29T01:47:49Z,69.0
2023-01-29T01:47:54Z,70.0
2023-01-29T01:47:59Z,69.0
2023-01-29T01:48:14Z,72.0
2023-01-29T01:48:19Z,74.0
2023-01-29T01:48:29Z,74.0
2023-01-29T01:48:39Z,74.0
2023-01-29T01:48:44Z,74.0
2023-01-29T01:48:54Z,73.0
2023-01-29T01:48:59Z,73.0
2023-01-29T01:49:09Z,72.0
2023-01-29T01:49:14Z,72.0
2023-01-29T01:49:29Z,72.0
2023-01-29T01:49:34Z,73.0
2023-01-29T01:49:39Z,74.0
2023-01-29T01:49:44Z,75.0
2023-01-29T01:49:49Z,74.0
2023-01-29T01:49:54Z,72.0
2023-01-29T01:50:09Z,72.0
2023-01-29T01:50:24Z,72.0
2023-01-29T01:50:29Z,73.0
2023-01-29T01:50:44Z,73.0
2023-01-29T01:50:49Z,75.0
2023-01-29T01:50:54Z,76.0
2023-01-29T01:50:59Z,78.0
2023-01-29T01:51:04Z,79.0
2023-01-29T01:51:09Z,80.0
2023-01-29T01:51:14Z,81.0
2023-01-29T01:51:19Z,83.0
2023-01-29T01:51:29Z,85.0
2023-01-29T01:51:34Z,92.0
2023-01-29T01:51:44Z,93.0
2023-01-29T01:51:49Z,92.0
2023-01-29T01:52:04Z,93.0
2023-01-29T01:52:09Z,93.0
2023-01-29T01:52:24Z,93.0
2023-01-29T01:52:39Z,93.0
2023-01-29T01:52:54Z,94.0
2023-01-29T01:52:59Z,96.0
2023-01-29T01:53:04Z,95.0
