timestamp,beats per minute
2020-03-17T00:00:01Z,107.0
2020-03-17T00:00:06Z,106.0
2020-03-17T00:00:11Z,107.0
2020-03-17T00:00:21Z,109.0
2020-03-17T00:00:26Z,110.0
2020-03-17T00:00:31Z,109.0
2020-03-17T00:00:36Z,111.0
2020-03-17T00:00:41Z,113.0
2020-03-17T00:00:46Z,116.0
2020-03-17T00:00:51Z,117.0
2020-03-17T00:00:56Z,117.0
2020-03-17T00:01:01Z,118.0
2020-03-17T00:01:16Z,121.0
2020-03-17T00:01:21Z,126.0
2020-03-17T00:01:26Z,129.0
2020-03-17T00:01:31Z,130.0
2020-03-17T00:01:36Z,129.0
2020-03-17T00:01:41Z,129.0
2020-03-17T00:01:46Z,130.0
2020-03-17T00:01:51Z,131.0
2020-03-17T00:02:01Z,133.0
2020-03-17T00:02:06Z,136.0
2020-03-17T00:02:11Z,138.0
2020-03-17T00:02:26Z,138.0
2020-03-17T00:02:36Z,137.0
2020-03-17T00:02:41Z,136.0
2020-03-17T00:02:46Z,133.0
2020-03-17T00:02:51Z,132.0
2020-03-17T00:02:56Z,129.0
2020-03-17T00:03:01Z,125.0
2020-03-17T00:03:06Z,127.0
2020-03-17T00:03:11Z,132.0
2020-03-17T00:03:21Z,128.0
2020-03-17T00:03:26Z,124.0
2020-03-17T00:03:31Z,121.0
2020-03-17T00:03:36Z,113.0
2020-03-17T00:03:41Z,110.0
2020-03-17T00:03:46Z,103.0
2020-03-17T00:03:51Z,102.0
2020-03-17T00:04:01Z,103.0
2020-03-17T00:04:06Z,100.0
2020-03-17T00:04:11Z,99.0
2020-03-17T00:04:16Z,102.0
2020-03-17T00:04:26Z,103.0
2020-03-17T00:04:31Z,103.0
2020-03-17T00:04:36Z,103.0
2020-03-17T00:04:41Z,100.0
2020-03-17T00:04:46Z,99.0
2020-03-17T00:04:51Z,99.0
2020-03-17T00:05:06Z,99.0
2020-03-17T00:05:16Z,100.0
2020-03-17T00:05:26Z,101.0
2020-03-17T00:05:31Z,103.0
2020-03-17T00:05:36Z,104.0
2020-03-17T00:05:41Z,103.0
2020-03-17T00:05:46Z,102.0
2020-03-17T00:05:51Z,101.0
2020-03-17T00:05:56Z,99.0
2020-03-17T00:06:01Z,98.0
2020-03-17T00:06:06Z,97.0
2020-03-17T00:06:21Z,97.0
2020-03-17T00:06:31Z,96.0
