timestamp,distance
2020-07-16T18:56:00Z,12.60
2020-07-16T18:57:00Z,5.00
2020-07-16T18:58:00Z,3.10
2020-07-16T19:08:00Z,5.60
2020-07-16T19:09:00Z,5.60
2020-07-16T19:10:00Z,3.10
2020-07-16T19:11:00Z,17.60
2020-07-16T19:12:00Z,8.80
2020-07-16T19:13:00Z,12.00
2020-07-16T19:14:00Z,14.50
2020-07-16T19:15:00Z,10.70
2020-07-16T19:30:00Z,8.80
2020-07-16T19:31:00Z,4.40
2020-07-16T19:32:00Z,3.70
2020-07-16T19:34:00Z,3.70
2020-07-16T19:35:00Z,27.10
2020-07-16T19:36:00Z,21.50
2020-07-16T19:37:00Z,10.10
2020-07-16T19:38:00Z,2.50
2020-07-16T19:39:00Z,12.00
2020-07-16T19:40:00Z,12.60
2020-07-16T19:42:00Z,7.50
2020-07-16T19:43:00Z,3.70
2020-07-16T19:44:00Z,4.40
2020-07-16T19:45:00Z,5.00
2020-07-16T19:47:00Z,3.70
2020-07-16T19:49:00Z,2.50
2020-07-16T19:50:00Z,2.50
2020-07-16T19:51:00Z,13.90
2020-07-16T19:52:00Z,4.40
2020-07-16T19:53:00Z,2.50
2020-07-16T19:55:00Z,9.40
2020-07-16T19:56:00Z,5.00
2020-07-16T19:57:00Z,6.30
2020-07-16T20:06:00Z,13.20
2020-07-16T20:07:00Z,40.40
2020-07-16T20:08:00Z,12.00
2020-07-16T20:09:00Z,22.10
2020-07-16T20:11:00Z,21.50
2020-07-16T20:12:00Z,20.20
2020-07-16T20:13:00Z,10.10
2020-07-16T20:24:00Z,3.10
2020-07-16T20:43:00Z,11.30
2020-07-16T20:49:00Z,6.30
2020-07-16T20:52:00Z,5.60
2020-07-16T20:53:00Z,4.40
2020-07-16T21:18:00Z,3.70
2020-07-16T21:24:00Z,11.30
2020-07-16T21:29:00Z,4.40
2020-07-16T21:35:00Z,39.80
2020-07-16T21:37:00Z,3.70
2020-07-16T21:38:00Z,12.00
2020-07-16T21:40:00Z,10.10
2020-07-16T21:41:00Z,3.70
2020-07-16T21:42:00Z,8.80
2020-07-16T21:43:00Z,17.70
2020-07-16T21:44:00Z,27.10
2020-07-16T21:45:00Z,6.90
2020-07-16T21:46:00Z,28.40
2020-07-16T21:47:00Z,27.80
2020-07-16T21:48:00Z,39.20
2020-07-16T21:49:00Z,32.80
2020-07-16T21:50:00Z,2.50
2020-07-16T21:54:00Z,17.00
2020-07-16T21:55:00Z,13.90
2020-07-16T21:56:00Z,36.60
2020-07-16T21:57:00Z,27.80
2020-07-16T21:58:00Z,36.60
2020-07-16T21:59:00Z,36.60
2020-07-16T22:00:00Z,45.50
2020-07-16T22:01:00Z,13.90
2020-07-16T22:02:00Z,13.20
2020-07-16T22:03:00Z,35.40
2020-07-16T22:04:00Z,37.90
2020-07-16T22:05:00Z,13.20
2020-07-16T22:10:00Z,3.10
2020-07-16T22:11:00Z,9.40
2020-07-16T22:12:00Z,24.60
2020-07-16T22:13:00Z,35.40
2020-07-16T22:14:00Z,1.80
2020-07-16T22:17:00Z,11.30
2020-07-16T22:18:00Z,25.20
2020-07-16T22:19:00Z,6.90
2020-07-16T22:21:00Z,6.30
2020-07-16T22:27:00Z,24.00
2020-07-16T22:35:00Z,8.80
2020-07-16T22:36:00Z,4.40
2020-07-16T22:37:00Z,23.30
2020-07-16T22:56:00Z,10.10
2020-07-16T23:07:00Z,5.60
2020-07-16T23:11:00Z,8.20
2020-07-16T23:12:00Z,5.60
2020-07-16T23:13:00Z,4.40
2020-07-16T23:17:00Z,3.70
2020-07-16T23:32:00Z,24.00
2020-07-16T23:33:00Z,29.70
2020-07-16T23:34:00Z,5.00
2020-07-16T23:35:00Z,10.10
2020-07-16T23:36:00Z,15.80
2020-07-16T23:37:00Z,4.40
2020-07-16T23:38:00Z,25.20
2020-07-16T23:45:00Z,10.10
2020-07-16T23:48:00Z,5.00
2020-07-16T23:52:00Z,5.60
2020-07-16T23:53:00Z,5.00
2020-07-17T00:30:00Z,8.20
2020-07-17T00:43:00Z,3.10
2020-07-17T00:44:00Z,8.80
2020-07-17T01:03:00Z,6.90
2020-07-17T01:33:00Z,6.90
2020-07-17T02:23:00Z,6.90
2020-07-17T02:57:00Z,9.40
2020-07-17T02:59:00Z,2.50
2020-07-17T03:18:00Z,4.40
2020-07-17T03:19:00Z,4.40
2020-07-17T03:20:00Z,10.70
2020-07-17T03:59:00Z,4.40
2020-07-17T09:59:00Z,2.50
2020-07-17T10:11:00Z,5.00
2020-07-17T10:31:00Z,6.30
2020-07-17T10:36:00Z,3.10
2020-07-17T11:33:00Z,13.90
2020-07-17T11:35:00Z,34.70
2020-07-17T11:36:00Z,34.70
2020-07-17T11:37:00Z,38.50
2020-07-17T11:38:00Z,46.80
2020-07-17T11:39:00Z,43.60
2020-07-17T11:40:00Z,34.10
2020-07-17T13:09:00Z,11.30
2020-07-17T13:10:00Z,6.30
2020-07-17T13:11:00Z,6.90
2020-07-17T13:12:00Z,17.70
2020-07-17T13:13:00Z,6.90
2020-07-17T13:14:00Z,12.00
2020-07-17T13:15:00Z,62.00
2020-07-17T13:16:00Z,42.30
2020-07-17T13:17:00Z,61.30
2020-07-17T13:18:00Z,94.90
2020-07-17T13:19:00Z,114.60
2020-07-17T13:20:00Z,119.30
2020-07-17T13:21:00Z,109.80
2020-07-17T13:22:00Z,116.20
2020-07-17T13:23:00Z,109.80
2020-07-17T13:24:00Z,113.80
2020-07-17T13:25:00Z,109.80
2020-07-17T13:26:00Z,105.10
2020-07-17T13:27:00Z,84.10
2020-07-17T13:28:00Z,82.80
2020-07-17T13:29:00Z,73.30
2020-07-17T13:30:00Z,84.10
2020-07-17T13:31:00Z,90.80
2020-07-17T13:32:00Z,82.20
2020-07-17T13:33:00Z,79.00
2020-07-17T13:34:00Z,80.30
2020-07-17T13:35:00Z,75.20
2020-07-17T13:36:00Z,71.50
2020-07-17T13:37:00Z,14.50
2020-07-17T13:38:00Z,39.20
2020-07-17T13:39:00Z,79.70
2020-07-17T13:40:00Z,87.30
2020-07-17T13:41:00Z,79.10
2020-07-17T13:42:00Z,85.40
2020-07-17T13:43:00Z,90.40
2020-07-17T13:44:00Z,101.90
2020-07-17T13:45:00Z,81.60
2020-07-17T13:46:00Z,84.70
2020-07-17T13:47:00Z,31.00
2020-07-17T13:51:00Z,10.10
2020-07-17T13:52:00Z,8.20
2020-07-17T13:56:00Z,10.70
2020-07-17T14:10:00Z,10.10
2020-07-17T14:11:00Z,12.00
2020-07-17T14:14:00Z,7.50
2020-07-17T14:15:00Z,7.50
2020-07-17T14:23:00Z,5.60
2020-07-17T14:25:00Z,5.00
2020-07-17T14:26:00Z,9.40
2020-07-17T14:27:00Z,12.00
2020-07-17T14:32:00Z,13.90
2020-07-17T14:33:00Z,15.80
2020-07-17T14:34:00Z,13.20
2020-07-17T14:35:00Z,29.70
2020-07-17T14:37:00Z,6.30
2020-07-17T14:46:00Z,6.30
2020-07-17T15:16:00Z,8.20
2020-07-17T15:18:00Z,8.20
2020-07-17T15:19:00Z,26.50
2020-07-17T15:20:00Z,19.60
2020-07-17T15:21:00Z,4.40
2020-07-17T15:22:00Z,12.60
2020-07-17T15:25:00Z,5.00
2020-07-17T16:03:00Z,6.30
2020-07-17T16:47:00Z,17.70
2020-07-17T16:48:00Z,3.10
2020-07-17T16:49:00Z,10.70
2020-07-17T17:09:00Z,5.60
2020-07-17T17:16:00Z,6.90
2020-07-17T17:17:00Z,23.30
2020-07-17T17:18:00Z,15.10
2020-07-17T17:19:00Z,22.70
2020-07-17T17:20:00Z,5.00
2020-07-17T17:21:00Z,17.00
2020-07-17T17:22:00Z,8.80
2020-07-17T17:23:00Z,18.30
2020-07-17T17:25:00Z,18.90
2020-07-17T17:26:00Z,25.20
2020-07-17T17:30:00Z,17.70
2020-07-17T17:35:00Z,22.70
2020-07-17T17:36:00Z,5.00
2020-07-17T17:57:00Z,3.70
2020-07-17T18:04:00Z,6.90
2020-07-17T18:24:00Z,14.50
2020-07-17T18:25:00Z,5.00
2020-07-17T18:26:00Z,3.70
2020-07-17T18:27:00Z,10.70
2020-07-17T18:29:00Z,8.80
2020-07-17T18:38:00Z,2.50
2020-07-17T18:46:00Z,2.50
2020-07-17T18:50:00Z,3.10
2020-07-17T18:51:00Z,3.10
2020-07-17T19:22:00Z,3.10
2020-07-17T19:25:00Z,5.60
2020-07-17T19:32:00Z,4.40
2020-07-17T19:41:00Z,4.40
2020-07-17T20:08:00Z,3.10
2020-07-17T20:26:00Z,4.40
2020-07-17T20:30:00Z,4.40
2020-07-17T20:44:00Z,5.00
2020-07-17T20:52:00Z,4.40
2020-07-17T20:53:00Z,3.70
2020-07-17T20:55:00Z,2.50
2020-07-17T20:57:00Z,3.70
2020-07-17T20:58:00Z,33.50
2020-07-17T20:59:00Z,25.90
2020-07-17T21:01:00Z,15.70
2020-07-17T21:02:00Z,8.20
2020-07-17T21:03:00Z,4.40
2020-07-17T21:04:00Z,5.00
2020-07-17T21:10:00Z,9.40
2020-07-17T21:11:00Z,30.30
2020-07-17T21:12:00Z,29.70
2020-07-17T21:13:00Z,16.40
2020-07-17T21:14:00Z,65.80
2020-07-17T21:15:00Z,68.90
2020-07-17T21:16:00Z,50.60
2020-07-17T21:17:00Z,11.30
2020-07-17T21:18:00Z,26.50
2020-07-17T21:19:00Z,16.40
2020-07-17T21:20:00Z,27.80
2020-07-17T21:21:00Z,8.80
2020-07-17T21:22:00Z,25.20
2020-07-17T21:23:00Z,2.50
2020-07-17T21:24:00Z,30.90
2020-07-17T21:25:00Z,63.20
2020-07-17T21:26:00Z,58.20
2020-07-17T21:27:00Z,30.30
2020-07-17T21:28:00Z,12.00
2020-07-17T21:29:00Z,19.60
2020-07-17T21:30:00Z,16.40
2020-07-17T21:31:00Z,10.10
2020-07-17T21:32:00Z,5.60
2020-07-17T21:33:00Z,13.90
2020-07-17T21:35:00Z,3.10
2020-07-17T21:36:00Z,9.40
2020-07-17T21:37:00Z,3.70
2020-07-17T21:38:00Z,3.70
2020-07-17T21:39:00Z,8.80
2020-07-17T21:42:00Z,3.70
2020-07-17T21:44:00Z,25.20
2020-07-17T21:45:00Z,3.70
2020-07-17T21:46:00Z,11.30
2020-07-17T21:47:00Z,7.50
2020-07-17T21:48:00Z,13.20
2020-07-17T21:49:00Z,30.90
2020-07-17T21:50:00Z,7.50
2020-07-17T21:51:00Z,3.10
2020-07-17T21:52:00Z,3.70
2020-07-17T21:56:00Z,5.00
2020-07-17T22:01:00Z,10.70
2020-07-17T22:03:00Z,6.90
2020-07-17T22:05:00Z,20.80
2020-07-17T22:06:00Z,22.10
2020-07-17T22:07:00Z,8.80
2020-07-17T22:08:00Z,8.20
2020-07-17T22:09:00Z,10.10
2020-07-17T22:10:00Z,11.30
2020-07-17T22:11:00Z,6.30
2020-07-17T22:12:00Z,14.50
2020-07-17T22:13:00Z,34.70
2020-07-17T22:14:00Z,39.20
2020-07-17T22:15:00Z,32.80
2020-07-17T22:16:00Z,55.00
2020-07-17T22:17:00Z,36.00
2020-07-17T22:18:00Z,53.70
2020-07-17T22:19:00Z,11.30
2020-07-17T22:25:00Z,37.90
2020-07-17T22:26:00Z,0.60
2020-07-17T22:27:00Z,17.70
2020-07-17T22:28:00Z,2.50
2020-07-17T22:29:00Z,7.50
2020-07-17T22:32:00Z,27.80
2020-07-17T22:33:00Z,12.60
2020-07-17T22:34:00Z,49.90
2020-07-17T22:35:00Z,13.20
2020-07-17T22:36:00Z,17.00
2020-07-17T22:37:00Z,9.40
2020-07-17T22:38:00Z,39.20
2020-07-17T22:39:00Z,49.30
2020-07-17T22:40:00Z,55.00
2020-07-17T22:41:00Z,12.00
2020-07-17T22:42:00Z,33.50
2020-07-17T22:43:00Z,39.80
2020-07-17T22:44:00Z,27.80
2020-07-17T22:45:00Z,41.70
2020-07-17T22:46:00Z,48.00
2020-07-17T22:47:00Z,42.30
2020-07-17T22:48:00Z,44.90
2020-07-17T22:49:00Z,33.50
2020-07-17T22:50:00Z,53.10
2020-07-17T22:51:00Z,28.40
2020-07-17T22:52:00Z,25.90
2020-07-17T22:53:00Z,12.60
2020-07-17T22:54:00Z,24.60
2020-07-17T22:55:00Z,15.10
2020-07-17T22:56:00Z,39.80
2020-07-17T22:57:00Z,9.40
2020-07-17T22:58:00Z,12.00
2020-07-17T22:59:00Z,4.40
2020-07-17T23:03:00Z,3.10
2020-07-17T23:09:00Z,8.20
2020-07-17T23:10:00Z,5.00
2020-07-17T23:11:00Z,12.60
2020-07-17T23:13:00Z,12.00
2020-07-17T23:16:00Z,7.50
2020-07-17T23:17:00Z,49.30
2020-07-17T23:18:00Z,24.60
2020-07-17T23:19:00Z,29.00
2020-07-17T23:20:00Z,27.10
2020-07-17T23:22:00Z,6.90
2020-07-17T23:25:00Z,3.70
2020-07-17T23:26:00Z,10.70
2020-07-17T23:32:00Z,5.00
2020-07-17T23:33:00Z,25.90
2020-07-17T23:37:00Z,3.70
2020-07-17T23:44:00Z,3.70
2020-07-17T23:45:00Z,5.00
2020-07-17T23:53:00Z,6.30
2020-07-17T23:54:00Z,13.90
2020-07-17T23:55:00Z,10.70
2020-07-17T23:58:00Z,3.70
2020-07-18T00:00:00Z,5.00
2020-07-18T00:06:00Z,8.80
2020-07-18T00:21:00Z,5.60
2020-07-18T00:48:00Z,4.40
2020-07-18T00:50:00Z,13.90
2020-07-18T00:51:00Z,5.00
2020-07-18T00:54:00Z,4.40
2020-07-18T01:04:00Z,2.50
2020-07-18T01:13:00Z,13.20
2020-07-18T01:14:00Z,8.20
2020-07-18T01:16:00Z,9.40
2020-07-18T01:17:00Z,27.80
2020-07-18T01:18:00Z,37.90
2020-07-18T01:19:00Z,6.90
2020-07-18T01:25:00Z,16.40
2020-07-18T01:26:00Z,2.50
2020-07-18T01:53:00Z,4.40
2020-07-18T10:06:00Z,4.40
2020-07-18T12:26:00Z,19.50
2020-07-18T12:27:00Z,4.40
2020-07-18T12:30:00Z,6.30
2020-07-18T12:31:00Z,34.70
2020-07-18T12:32:00Z,3.10
2020-07-18T12:55:00Z,3.70
2020-07-18T13:03:00Z,6.30
2020-07-18T13:07:00Z,6.90
2020-07-18T13:14:00Z,20.80
2020-07-18T13:27:00Z,9.40
2020-07-18T13:28:00Z,17.00
2020-07-18T13:29:00Z,5.60
2020-07-18T13:31:00Z,10.70
2020-07-18T13:37:00Z,19.60
2020-07-18T13:54:00Z,5.00
2020-07-18T13:55:00Z,4.40
2020-07-18T13:56:00Z,25.20
2020-07-18T13:57:00Z,24.60
2020-07-18T14:00:00Z,11.30
2020-07-18T14:01:00Z,6.30
2020-07-18T14:02:00Z,14.50
2020-07-18T14:03:00Z,5.60
2020-07-18T14:04:00Z,13.90
2020-07-18T14:06:00Z,2.50
2020-07-18T14:24:00Z,14.50
2020-07-18T14:25:00Z,10.70
2020-07-18T14:26:00Z,6.30
2020-07-18T14:27:00Z,5.00
2020-07-18T14:31:00Z,5.00
2020-07-18T14:36:00Z,5.00
2020-07-18T14:39:00Z,4.40
2020-07-18T14:40:00Z,10.70
2020-07-18T14:43:00Z,8.80
2020-07-18T14:44:00Z,36.00
2020-07-18T14:45:00Z,30.30
2020-07-18T14:46:00Z,12.60
2020-07-18T14:47:00Z,10.70
2020-07-18T14:48:00Z,26.50
2020-07-18T14:49:00Z,5.00
2020-07-18T14:50:00Z,8.20
2020-07-18T14:51:00Z,17.70
2020-07-18T14:52:00Z,8.20
2020-07-18T14:53:00Z,29.10
2020-07-18T14:54:00Z,25.20
2020-07-18T14:55:00Z,98.70
2020-07-18T14:56:00Z,122.50
2020-07-18T14:57:00Z,124.10
2020-07-18T14:58:00Z,121.70
2020-07-18T14:59:00Z,124.90
2020-07-18T15:00:00Z,123.30
2020-07-18T15:01:00Z,118.50
2020-07-18T15:02:00Z,120.90
2020-07-18T15:03:00Z,105.10
2020-07-18T15:04:00Z,81.00
2020-07-18T15:05:00Z,95.50
2020-07-18T15:06:00Z,114.60
2020-07-18T15:07:00Z,97.10
2020-07-18T15:08:00Z,84.70
2020-07-18T15:09:00Z,71.50
2020-07-18T15:10:00Z,93.60
2020-07-18T15:11:00Z,122.50
2020-07-18T15:12:00Z,97.90
2020-07-18T15:13:00Z,61.30
2020-07-18T15:14:00Z,76.50
2020-07-18T15:15:00Z,89.20
2020-07-18T15:16:00Z,101.80
2020-07-18T15:17:00Z,84.70
2020-07-18T15:18:00Z,87.30
2020-07-18T15:19:00Z,75.30
2020-07-18T15:20:00Z,66.40
2020-07-18T15:21:00Z,64.50
2020-07-18T15:22:00Z,66.40
2020-07-18T15:23:00Z,63.90
2020-07-18T15:24:00Z,63.20
2020-07-18T15:25:00Z,65.10
2020-07-18T15:26:00Z,41.70
2020-07-18T15:27:00Z,65.10
2020-07-18T15:28:00Z,62.60
2020-07-18T15:29:00Z,63.20
2020-07-18T15:30:00Z,65.10
2020-07-18T15:31:00Z,66.40
2020-07-18T15:32:00Z,65.10
2020-07-18T15:33:00Z,55.00
2020-07-18T15:34:00Z,62.60
2020-07-18T15:35:00Z,60.70
2020-07-18T15:36:00Z,64.50
2020-07-18T15:37:00Z,63.90
2020-07-18T15:38:00Z,65.80
2020-07-18T15:39:00Z,63.20
2020-07-18T15:40:00Z,63.20
2020-07-18T15:41:00Z,100.60
2020-07-18T15:42:00Z,124.90
2020-07-18T15:43:00Z,123.30
2020-07-18T15:44:00Z,108.20
2020-07-18T15:45:00Z,106.60
2020-07-18T15:46:00Z,77.80
2020-07-18T15:47:00Z,91.10
2020-07-18T15:48:00Z,101.10
2020-07-18T15:49:00Z,86.60
2020-07-18T15:50:00Z,73.30
2020-07-18T15:51:00Z,93.60
2020-07-18T15:52:00Z,100.30
2020-07-18T15:53:00Z,75.90
2020-07-18T15:54:00Z,86.60
2020-07-18T15:55:00Z,107.40
2020-07-18T15:56:00Z,74.60
2020-07-18T15:57:00Z,91.10
2020-07-18T15:58:00Z,106.60
2020-07-18T15:59:00Z,83.50
2020-07-18T16:00:00Z,69.60
2020-07-18T16:01:00Z,86.00
2020-07-18T16:02:00Z,80.50
2020-07-18T16:03:00Z,91.10
2020-07-18T16:04:00Z,101.10
2020-07-18T16:05:00Z,77.80
2020-07-18T16:06:00Z,68.90
2020-07-18T16:07:00Z,97.40
2020-07-18T16:08:00Z,81.30
2020-07-18T16:09:00Z,55.00
2020-07-18T16:10:00Z,12.60
2020-07-18T16:11:00Z,10.10
2020-07-18T16:24:00Z,2.50
2020-07-18T16:25:00Z,31.00
2020-07-18T16:26:00Z,8.80
2020-07-18T16:27:00Z,2.50
2020-07-18T16:58:00Z,5.00
2020-07-18T17:09:00Z,8.20
2020-07-18T17:39:00Z,3.70
2020-07-18T18:08:00Z,6.90
2020-07-18T18:09:00Z,6.90
2020-07-18T18:10:00Z,6.90
2020-07-18T18:12:00Z,3.10
2020-07-18T18:19:00Z,4.40
2020-07-18T18:34:00Z,3.10
2020-07-18T18:42:00Z,5.60
2020-07-18T18:59:00Z,5.00
2020-07-18T19:01:00Z,9.40
2020-07-18T19:06:00Z,8.20
2020-07-18T19:12:00Z,5.00
2020-07-18T19:14:00Z,14.50
2020-07-18T19:16:00Z,13.90
2020-07-18T19:18:00Z,10.70
2020-07-18T19:19:00Z,10.70
2020-07-18T19:20:00Z,7.50
2020-07-18T19:21:00Z,10.10
2020-07-18T19:22:00Z,11.30
2020-07-18T19:24:00Z,6.90
2020-07-18T19:26:00Z,10.70
2020-07-18T19:28:00Z,4.40
2020-07-18T19:29:00Z,5.60
2020-07-18T19:31:00Z,10.10
2020-07-18T19:32:00Z,4.40
2020-07-18T19:33:00Z,3.70
2020-07-18T19:35:00Z,4.40
2020-07-18T19:36:00Z,6.90
2020-07-18T19:37:00Z,2.50
2020-07-18T19:39:00Z,26.50
2020-07-18T19:40:00Z,5.00
2020-07-18T19:43:00Z,53.10
2020-07-18T19:44:00Z,33.50
2020-07-18T19:45:00Z,34.10
2020-07-18T19:46:00Z,32.20
2020-07-18T19:47:00Z,19.60
2020-07-18T19:48:00Z,21.50
2020-07-18T19:49:00Z,5.00
2020-07-18T19:51:00Z,35.30
2020-07-18T19:52:00Z,33.50
2020-07-18T19:53:00Z,15.10
2020-07-18T19:54:00Z,12.60
2020-07-18T19:55:00Z,37.90
2020-07-18T19:56:00Z,51.80
2020-07-18T19:57:00Z,63.20
2020-07-18T19:58:00Z,73.30
2020-07-18T19:59:00Z,55.60
2020-07-18T20:00:00Z,34.10
2020-07-18T20:01:00Z,66.40
2020-07-18T20:02:00Z,53.10
2020-07-18T20:03:00Z,43.60
2020-07-18T20:04:00Z,18.30
2020-07-18T20:05:00Z,14.50
2020-07-18T20:06:00Z,17.00
2020-07-18T20:07:00Z,5.00
2020-07-18T20:08:00Z,29.70
2020-07-18T20:09:00Z,6.30
2020-07-18T20:10:00Z,6.30
2020-07-18T20:20:00Z,10.10
2020-07-18T20:42:00Z,3.70
2020-07-18T20:43:00Z,27.10
2020-07-18T20:44:00Z,9.40
2020-07-18T20:45:00Z,12.00
2020-07-18T20:46:00Z,2.50
2020-07-18T20:49:00Z,8.20
2020-07-18T20:50:00Z,17.00
2020-07-18T20:52:00Z,24.00
2020-07-18T20:55:00Z,5.60
2020-07-18T21:05:00Z,6.30
2020-07-18T21:09:00Z,4.40
2020-07-18T21:10:00Z,27.10
2020-07-18T21:18:00Z,6.30
2020-07-18T21:21:00Z,5.00
2020-07-18T21:22:00Z,5.00
2020-07-18T21:27:00Z,3.70
2020-07-18T21:37:00Z,10.70
2020-07-18T21:38:00Z,7.50
2020-07-18T21:48:00Z,10.10
2020-07-18T21:54:00Z,6.90
2020-07-18T21:55:00Z,21.50
2020-07-18T21:56:00Z,33.50
2020-07-18T21:57:00Z,34.70
2020-07-18T21:58:00Z,20.80
2020-07-18T22:19:00Z,27.10
2020-07-18T22:20:00Z,0.60
2020-07-18T22:32:00Z,6.30
2020-07-18T22:33:00Z,11.30
2020-07-18T22:34:00Z,10.10
2020-07-18T22:35:00Z,17.70
2020-07-18T22:36:00Z,10.10
2020-07-18T22:37:00Z,17.60
2020-07-18T22:40:00Z,13.20
2020-07-18T22:41:00Z,24.60
2020-07-18T22:42:00Z,15.80
2020-07-18T22:43:00Z,28.40
2020-07-18T22:44:00Z,9.40
2020-07-18T22:47:00Z,4.40
2020-07-18T23:13:00Z,8.80
2020-07-18T23:15:00Z,14.50
2020-07-18T23:25:00Z,13.90
2020-07-18T23:26:00Z,1.80
2020-07-18T23:27:00Z,32.80
2020-07-18T23:48:00Z,5.60
2020-07-18T23:49:00Z,9.40
2020-07-19T00:00:00Z,5.60
2020-07-19T00:08:00Z,3.10
2020-07-19T01:39:00Z,6.30
2020-07-19T01:40:00Z,18.30
2020-07-19T01:41:00Z,9.40
2020-07-19T01:42:00Z,22.70
2020-07-19T01:56:00Z,6.30
2020-07-19T02:31:00Z,2.50
2020-07-19T05:21:00Z,6.90
2020-07-19T11:33:00Z,2.50
2020-07-19T11:43:00Z,4.40
2020-07-19T12:03:00Z,2.50
2020-07-19T12:07:00Z,4.40
2020-07-19T12:08:00Z,4.40
2020-07-19T12:10:00Z,14.50
2020-07-19T12:12:00Z,13.20
2020-07-19T12:13:00Z,13.90
2020-07-19T12:15:00Z,4.40
2020-07-19T12:16:00Z,33.50
2020-07-19T12:17:00Z,24.00
2020-07-19T12:18:00Z,39.20
2020-07-19T12:19:00Z,43.60
2020-07-19T12:20:00Z,30.30
2020-07-19T12:21:00Z,11.30
2020-07-19T12:44:00Z,33.50
2020-07-19T12:45:00Z,37.30
2020-07-19T12:46:00Z,25.30
2020-07-19T12:48:00Z,8.80
2020-07-19T12:49:00Z,7.50
2020-07-19T12:50:00Z,15.80
2020-07-19T12:51:00Z,13.20
2020-07-19T12:55:00Z,3.70
2020-07-19T13:16:00Z,26.50
2020-07-19T13:18:00Z,7.50
2020-07-19T13:19:00Z,5.00
2020-07-19T13:20:00Z,30.90
2020-07-19T13:21:00Z,4.40
2020-07-19T13:28:00Z,6.30
2020-07-19T13:39:00Z,3.10
2020-07-19T13:40:00Z,13.20
2020-07-19T13:41:00Z,29.70
2020-07-19T13:42:00Z,6.30
2020-07-19T13:43:00Z,6.90
2020-07-19T13:44:00Z,8.20
2020-07-19T13:45:00Z,2.50
2020-07-19T13:46:00Z,4.40
2020-07-19T13:47:00Z,9.40
2020-07-19T13:51:00Z,5.60
2020-07-19T13:54:00Z,6.30
2020-07-19T13:55:00Z,8.80
2020-07-19T13:58:00Z,7.50
2020-07-19T14:00:00Z,20.20
2020-07-19T14:01:00Z,18.30
2020-07-19T14:02:00Z,15.80
2020-07-19T14:03:00Z,20.80
2020-07-19T14:04:00Z,7.50
2020-07-19T14:05:00Z,22.10
2020-07-19T14:07:00Z,93.00
2020-07-19T14:08:00Z,125.70
2020-07-19T14:09:00Z,124.10
2020-07-19T14:10:00Z,118.60
2020-07-19T14:11:00Z,117.70
2020-07-19T14:12:00Z,120.20
2020-07-19T14:13:00Z,94.70
2020-07-19T14:14:00Z,98.70
2020-07-19T14:15:00Z,123.30
2020-07-19T14:16:00Z,108.20
2020-07-19T14:17:00Z,120.10
2020-07-19T14:18:00Z,107.40
2020-07-19T14:19:00Z,107.40
2020-07-19T14:20:00Z,91.10
2020-07-19T14:21:00Z,115.40
2020-07-19T14:22:00Z,105.80
2020-07-19T14:23:00Z,87.90
2020-07-19T14:24:00Z,105.80
2020-07-19T14:25:00Z,50.60
2020-07-19T14:26:00Z,89.80
2020-07-19T14:27:00Z,87.90
2020-07-19T14:28:00Z,113.80
2020-07-19T14:29:00Z,97.10
2020-07-19T14:30:00Z,97.40
2020-07-19T14:31:00Z,103.40
2020-07-19T14:32:00Z,70.20
2020-07-19T14:33:00Z,65.80
2020-07-19T14:34:00Z,63.20
2020-07-19T14:35:00Z,60.70
2020-07-19T14:36:00Z,60.70
2020-07-19T14:37:00Z,64.50
2020-07-19T14:38:00Z,37.30
2020-07-19T14:39:00Z,58.20
2020-07-19T14:40:00Z,65.80
2020-07-19T14:41:00Z,64.50
2020-07-19T14:42:00Z,63.90
2020-07-19T14:43:00Z,60.70
2020-07-19T14:44:00Z,63.90
2020-07-19T14:45:00Z,67.00
2020-07-19T14:46:00Z,67.00
2020-07-19T14:47:00Z,65.10
2020-07-19T14:48:00Z,60.70
2020-07-19T14:49:00Z,67.00
2020-07-19T14:50:00Z,67.70
2020-07-19T14:51:00Z,66.40
2020-07-19T14:52:00Z,67.00
2020-07-19T14:53:00Z,51.80
2020-07-19T14:54:00Z,64.50
2020-07-19T14:55:00Z,65.80
2020-07-19T14:56:00Z,64.50
2020-07-19T14:57:00Z,66.40
2020-07-19T14:58:00Z,67.00
2020-07-19T14:59:00Z,67.00
2020-07-19T15:00:00Z,65.80
2020-07-19T15:01:00Z,66.40
2020-07-19T15:02:00Z,66.40
2020-07-19T15:03:00Z,67.00
2020-07-19T15:04:00Z,65.80
2020-07-19T15:05:00Z,62.60
2020-07-19T15:06:00Z,70.20
2020-07-19T15:07:00Z,58.20
2020-07-19T15:08:00Z,67.00
2020-07-19T15:09:00Z,38.50
2020-07-19T15:10:00Z,19.60
2020-07-19T15:11:00Z,101.20
2020-07-19T15:12:00Z,121.70
2020-07-19T15:13:00Z,101.90
2020-07-19T15:14:00Z,98.70
2020-07-19T15:15:00Z,111.40
2020-07-19T15:16:00Z,111.40
2020-07-19T15:17:00Z,107.40
2020-07-19T15:18:00Z,76.50
2020-07-19T15:19:00Z,82.20
2020-07-19T15:20:00Z,94.90
2020-07-19T15:21:00Z,112.20
2020-07-19T15:22:00Z,105.00
2020-07-19T15:23:00Z,81.60
2020-07-19T15:24:00Z,87.30
2020-07-19T15:25:00Z,97.90
2020-07-19T15:26:00Z,70.80
