timestamp,beats per minute
2017-07-09T03:04:43Z,86.0
2017-07-09T03:04:48Z,85.0
2017-07-09T03:04:53Z,86.0
2017-07-09T03:04:58Z,85.0
2017-07-09T03:05:03Z,82.0
2017-07-09T03:05:13Z,81.0
2017-07-09T03:05:28Z,80.0
2017-07-09T03:05:33Z,79.0
2017-07-09T03:05:38Z,78.0
2017-07-09T03:05:48Z,76.0
2017-07-09T03:05:58Z,72.0
2017-07-09T03:06:03Z,71.0
2017-07-09T03:06:08Z,70.0
2017-07-09T03:06:23Z,69.0
2017-07-09T03:06:33Z,79.0
2017-07-09T03:06:43Z,78.0
2017-07-09T03:06:48Z,77.0
2017-07-09T03:06:58Z,74.0
2017-07-09T03:07:03Z,73.0
2017-07-09T03:07:18Z,73.0
2017-07-09T03:07:28Z,72.0
2017-07-09T03:07:35Z,71.0
2017-07-09T03:07:45Z,74.0
2017-07-09T03:07:55Z,73.0
2017-07-09T03:08:00Z,72.0
2017-07-09T03:08:15Z,72.0
2017-07-09T03:08:25Z,72.0
2017-07-09T03:08:40Z,72.0
2017-07-09T03:08:55Z,72.0
2017-07-09T03:09:05Z,71.0
2017-07-09T03:09:20Z,71.0
2017-07-09T03:09:35Z,71.0
2017-07-09T03:09:40Z,81.0
2017-07-09T03:09:50Z,80.0
2017-07-09T03:09:55Z,81.0
2017-07-09T03:10:00Z,80.0
2017-07-09T03:10:05Z,82.0
2017-07-09T03:10:10Z,83.0
2017-07-09T03:10:15Z,87.0
2017-07-09T03:10:20Z,87.0
2017-07-09T03:10:25Z,86.0
2017-07-09T03:10:30Z,85.0
2017-07-09T03:10:40Z,84.0
2017-07-09T03:10:50Z,84.0
2017-07-09T03:11:00Z,84.0
2017-07-09T03:11:15Z,84.0
2017-07-09T03:11:25Z,83.0
2017-07-09T03:11:32Z,83.0
2017-07-09T03:11:37Z,82.0
2017-07-09T03:11:42Z,82.0
2017-07-09T03:11:52Z,81.0
2017-07-09T03:12:07Z,79.0
2017-07-09T03:12:17Z,79.0
2017-07-09T03:12:22Z,90.0
2017-07-09T03:12:27Z,90.0
2017-07-09T03:12:42Z,90.0
2017-07-09T03:12:47Z,90.0
2017-07-09T03:12:52Z,90.0
2017-07-09T03:12:57Z,89.0
2017-07-09T03:13:02Z,86.0
2017-07-09T03:13:17Z,86.0
2017-07-09T03:13:27Z,85.0
2017-07-09T03:13:32Z,84.0
2017-07-09T03:13:37Z,84.0
2017-07-09T03:13:42Z,83.0
2017-07-09T03:13:47Z,83.0
2017-07-09T03:14:02Z,81.0
2017-07-09T03:14:12Z,82.0
2017-07-09T03:14:17Z,81.0
2017-07-09T03:14:32Z,81.0
2017-07-09T03:14:37Z,80.0
2017-07-09T03:14:52Z,80.0
2017-07-09T03:14:57Z,79.0
2017-07-09T03:15:04Z,79.0
2017-07-09T03:15:09Z,78.0
2017-07-09T03:15:24Z,81.0
2017-07-09T03:15:29Z,81.0
2017-07-09T03:15:39Z,79.0
2017-07-09T03:15:49Z,78.0
2017-07-09T03:15:54Z,78.0
2017-07-09T03:16:09Z,78.0
2017-07-09T03:16:14Z,77.0
2017-07-09T03:16:29Z,78.0
2017-07-09T03:16:39Z,78.0
2017-07-09T03:16:44Z,78.0
2017-07-09T03:16:49Z,79.0
2017-07-09T03:16:54Z,80.0
2017-07-09T03:16:59Z,81.0
2017-07-09T03:17:04Z,83.0
2017-07-09T03:17:09Z,84.0
2017-07-09T03:17:14Z,88.0
2017-07-09T03:17:19Z,89.0
2017-07-09T03:17:24Z,90.0
2017-07-09T03:17:29Z,91.0
2017-07-09T03:17:34Z,93.0
2017-07-09T03:17:39Z,93.0
2017-07-09T03:17:54Z,96.0
2017-07-09T03:17:59Z,94.0
2017-07-09T03:18:04Z,89.0
2017-07-09T03:18:09Z,86.0
2017-07-09T03:18:15Z,86.0
2017-07-09T03:18:20Z,87.0
2017-07-09T03:18:25Z,85.0
2017-07-09T03:18:35Z,84.0
2017-07-09T03:18:50Z,83.0
2017-07-09T03:19:05Z,83.0
2017-07-09T03:19:20Z,83.0
2017-07-09T03:19:30Z,83.0
2017-07-09T03:19:35Z,84.0
2017-07-09T03:19:40Z,84.0
2017-07-09T03:19:50Z,83.0
2017-07-09T03:19:55Z,82.0
2017-07-09T03:20:00Z,86.0
2017-07-09T03:20:05Z,93.0
2017-07-09T03:20:10Z,90.0
2017-07-09T03:20:15Z,84.0
2017-07-09T03:20:20Z,83.0
2017-07-09T03:20:25Z,82.0
2017-07-09T03:20:30Z,83.0
2017-07-09T03:20:35Z,83.0
2017-07-09T03:20:50Z,82.0
2017-07-09T03:21:00Z,83.0
2017-07-09T03:21:05Z,84.0
2017-07-09T03:21:10Z,86.0
2017-07-09T03:21:15Z,87.0
2017-07-09T03:21:20Z,86.0
2017-07-09T03:21:30Z,85.0
2017-07-09T03:21:37Z,85.0
2017-07-09T03:21:52Z,85.0
2017-07-09T03:22:02Z,86.0
2017-07-09T03:22:12Z,89.0
2017-07-09T03:22:17Z,92.0
2017-07-09T03:22:22Z,92.0
2017-07-09T03:22:37Z,93.0
2017-07-09T03:22:42Z,95.0
2017-07-09T03:22:52Z,94.0
2017-07-09T03:22:57Z,92.0
2017-07-09T03:23:02Z,92.0
2017-07-09T03:23:17Z,92.0
2017-07-09T03:23:27Z,89.0
2017-07-09T03:23:37Z,87.0
2017-07-09T03:23:42Z,85.0
2017-07-09T03:23:52Z,77.0
2017-07-09T03:23:57Z,76.0
2017-07-09T03:24:02Z,77.0
2017-07-09T03:24:07Z,76.0
2017-07-09T03:24:17Z,76.0
2017-07-09T03:24:32Z,77.0
2017-07-09T03:24:37Z,78.0
2017-07-09T03:24:42Z,79.0
2017-07-09T03:24:47Z,79.0
2017-07-09T03:25:02Z,79.0
2017-07-09T03:25:17Z,81.0
2017-07-09T03:25:27Z,82.0
2017-07-09T03:25:34Z,82.0
2017-07-09T03:25:39Z,84.0
2017-07-09T03:25:44Z,85.0
2017-07-09T03:25:59Z,84.0
2017-07-09T03:26:09Z,85.0
2017-07-09T03:26:14Z,86.0
2017-07-09T03:26:19Z,88.0
2017-07-09T03:26:24Z,87.0
2017-07-09T03:26:34Z,86.0
2017-07-09T03:26:49Z,86.0
2017-07-09T03:26:54Z,86.0
2017-07-09T03:26:59Z,85.0
2017-07-09T03:27:14Z,91.0
2017-07-09T03:27:24Z,92.0
2017-07-09T03:27:29Z,93.0
2017-07-09T03:27:39Z,91.0
2017-07-09T03:27:54Z,89.0
2017-07-09T03:28:09Z,89.0
2017-07-09T03:28:24Z,91.0
2017-07-09T03:28:34Z,90.0
2017-07-09T03:28:44Z,91.0
2017-07-09T03:28:49Z,89.0
2017-07-09T03:28:54Z,91.0
2017-07-09T03:28:59Z,92.0
2017-07-09T03:29:04Z,96.0
2017-07-09T03:29:09Z,97.0
2017-07-09T03:29:14Z,96.0
2017-07-09T03:29:21Z,95.0
2017-07-09T03:29:31Z,95.0
2017-07-09T03:29:46Z,95.0
2017-07-09T03:30:01Z,95.0
2017-07-09T03:30:16Z,96.0
2017-07-09T03:30:21Z,95.0
2017-07-09T03:30:26Z,96.0
2017-07-09T03:30:31Z,95.0
2017-07-09T03:30:36Z,96.0
2017-07-09T03:30:41Z,100.0
2017-07-09T03:30:46Z,101.0
2017-07-09T03:30:51Z,103.0
2017-07-09T03:31:01Z,99.0
2017-07-09T03:31:06Z,104.0
2017-07-09T03:31:11Z,105.0
2017-07-09T03:31:16Z,97.0
2017-07-09T03:31:21Z,96.0
2017-07-09T03:31:26Z,98.0
2017-07-09T03:31:31Z,96.0
2017-07-09T03:31:36Z,95.0
2017-07-09T03:31:41Z,94.0
2017-07-09T03:31:46Z,93.0
2017-07-09T03:31:51Z,89.0
2017-07-09T03:32:01Z,90.0
2017-07-09T03:32:06Z,89.0
2017-07-09T03:32:11Z,88.0
2017-07-09T03:32:26Z,87.0
2017-07-09T03:32:28Z,87.0
2017-07-09T03:32:33Z,87.0
2017-07-09T03:32:38Z,88.0
2017-07-09T03:32:43Z,90.0
2017-07-09T03:32:48Z,91.0
2017-07-09T03:32:53Z,91.0
2017-07-09T03:32:58Z,92.0
2017-07-09T03:33:03Z,92.0
2017-07-09T03:33:08Z,93.0
2017-07-09T03:33:13Z,92.0
2017-07-09T03:33:18Z,90.0
2017-07-09T03:33:23Z,89.0
2017-07-09T03:33:28Z,90.0
2017-07-09T03:33:43Z,90.0
2017-07-09T03:33:53Z,88.0
2017-07-09T03:34:03Z,86.0
2017-07-09T03:34:08Z,84.0
2017-07-09T03:34:13Z,89.0
2017-07-09T03:34:18Z,91.0
2017-07-09T03:34:23Z,92.0
2017-07-09T03:34:28Z,91.0
2017-07-09T03:34:33Z,89.0
2017-07-09T03:34:43Z,88.0
2017-07-09T03:34:48Z,89.0
2017-07-09T03:34:58Z,89.0
2017-07-09T03:35:08Z,90.0
2017-07-09T03:35:13Z,89.0
2017-07-09T03:35:19Z,89.0
2017-07-09T03:35:24Z,86.0
2017-07-09T03:35:29Z,85.0
2017-07-09T03:35:34Z,86.0
2017-07-09T03:35:44Z,85.0
2017-07-09T03:35:49Z,82.0
2017-07-09T03:35:54Z,81.0
2017-07-09T03:35:59Z,78.0
2017-07-09T03:36:04Z,79.0
2017-07-09T03:36:09Z,83.0
2017-07-09T03:36:14Z,86.0
2017-07-09T03:36:19Z,87.0
2017-07-09T03:36:34Z,85.0
2017-07-09T03:36:39Z,84.0
2017-07-09T03:36:54Z,84.0
2017-07-09T03:37:09Z,83.0
2017-07-09T03:37:19Z,78.0
2017-07-09T03:37:24Z,77.0
2017-07-09T03:37:29Z,78.0
2017-07-09T03:37:44Z,78.0
2017-07-09T03:37:49Z,77.0
2017-07-09T03:37:54Z,76.0
2017-07-09T03:37:59Z,78.0
2017-07-09T03:38:04Z,77.0
2017-07-09T03:38:09Z,78.0
2017-07-09T03:38:24Z,78.0
2017-07-09T03:38:34Z,79.0
2017-07-09T03:38:41Z,79.0
2017-07-09T03:38:46Z,78.0
2017-07-09T03:38:51Z,78.0
2017-07-09T03:39:01Z,79.0
2017-07-09T03:39:06Z,88.0
2017-07-09T03:39:11Z,90.0
2017-07-09T03:39:16Z,89.0
2017-07-09T03:39:21Z,88.0
2017-07-09T03:39:26Z,90.0
2017-07-09T03:39:36Z,89.0
2017-07-09T03:39:41Z,87.0
2017-07-09T03:39:51Z,86.0
2017-07-09T03:40:06Z,85.0
2017-07-09T03:40:16Z,83.0
2017-07-09T03:40:21Z,82.0
2017-07-09T03:40:36Z,83.0
2017-07-09T03:40:41Z,82.0
2017-07-09T03:40:51Z,84.0
2017-07-09T03:40:56Z,83.0
2017-07-09T03:41:06Z,83.0
2017-07-09T03:41:16Z,86.0
2017-07-09T03:41:21Z,85.0
2017-07-09T03:41:36Z,85.0
2017-07-09T03:41:41Z,90.0
2017-07-09T03:41:46Z,89.0
2017-07-09T03:41:56Z,90.0
2017-07-09T03:42:03Z,91.0
2017-07-09T03:42:13Z,93.0
2017-07-09T03:42:18Z,96.0
2017-07-09T03:42:23Z,98.0
2017-07-09T03:42:28Z,99.0
2017-07-09T03:42:33Z,100.0
2017-07-09T03:42:38Z,101.0
2017-07-09T03:42:43Z,85.0
2017-07-09T03:42:48Z,84.0
2017-07-09T03:42:53Z,83.0
2017-07-09T03:42:58Z,81.0
2017-07-09T03:43:03Z,80.0
2017-07-09T03:43:08Z,79.0
2017-07-09T03:43:13Z,77.0
2017-07-09T03:43:18Z,75.0
2017-07-09T03:43:23Z,74.0
2017-07-09T03:43:38Z,76.0
2017-07-09T03:43:43Z,78.0
2017-07-09T03:43:48Z,79.0
2017-07-09T03:44:03Z,79.0
2017-07-09T03:44:18Z,80.0
2017-07-09T03:44:33Z,80.0
2017-07-09T03:44:38Z,86.0
2017-07-09T03:44:43Z,89.0
2017-07-09T03:44:48Z,89.0
2017-07-09T03:44:58Z,88.0
2017-07-09T03:45:05Z,88.0
2017-07-09T03:45:20Z,87.0
2017-07-09T03:45:25Z,85.0
2017-07-09T03:45:30Z,84.0
2017-07-09T03:45:45Z,84.0
2017-07-09T03:45:50Z,83.0
2017-07-09T03:46:00Z,84.0
2017-07-09T03:46:15Z,84.0
2017-07-09T03:46:25Z,85.0
2017-07-09T03:46:35Z,86.0
2017-07-09T03:46:45Z,85.0
2017-07-09T03:47:00Z,84.0
2017-07-09T03:47:15Z,84.0
2017-07-09T03:47:25Z,85.0
2017-07-09T03:47:40Z,85.0
2017-07-09T03:47:55Z,85.0
2017-07-09T03:48:10Z,81.0
2017-07-09T03:48:20Z,82.0
2017-07-09T03:48:35Z,83.0
2017-07-09T03:48:50Z,83.0
2017-07-09T03:48:55Z,86.0
2017-07-09T03:49:00Z,88.0
2017-07-09T03:49:05Z,87.0
2017-07-09T03:49:20Z,93.0
2017-07-09T03:49:25Z,93.0
2017-07-09T03:49:30Z,93.0
2017-07-09T03:49:40Z,96.0
2017-07-09T03:49:47Z,95.0
2017-07-09T03:49:52Z,95.0
2017-07-09T03:50:07Z,94.0
2017-07-09T03:50:22Z,93.0
2017-07-09T03:50:37Z,93.0
2017-07-09T03:50:42Z,92.0
2017-07-09T03:50:47Z,88.0
2017-07-09T03:50:52Z,87.0
2017-07-09T03:51:02Z,88.0
2017-07-09T03:51:07Z,89.0
2017-07-09T03:51:12Z,88.0
2017-07-09T03:51:22Z,87.0
2017-07-09T03:51:37Z,87.0
2017-07-09T03:51:47Z,88.0
2017-07-09T03:51:52Z,90.0
2017-07-09T03:51:57Z,91.0
2017-07-09T03:52:07Z,91.0
2017-07-09T03:52:12Z,93.0
2017-07-09T03:52:17Z,94.0
2017-07-09T03:52:22Z,95.0
2017-07-09T03:52:32Z,94.0
2017-07-09T03:52:42Z,94.0
2017-07-09T03:52:47Z,93.0
2017-07-09T03:53:02Z,93.0
2017-07-09T03:53:07Z,93.0
2017-07-09T03:53:12Z,92.0
2017-07-09T03:53:22Z,91.0
2017-07-09T03:53:29Z,91.0
2017-07-09T03:53:34Z,90.0
2017-07-09T03:53:39Z,89.0
2017-07-09T03:53:44Z,88.0
2017-07-09T03:53:54Z,87.0
2017-07-09T03:53:59Z,86.0
2017-07-09T03:54:04Z,87.0
2017-07-09T03:54:09Z,89.0
2017-07-09T03:54:14Z,88.0
2017-07-09T03:54:19Z,89.0
2017-07-09T03:54:34Z,86.0
2017-07-09T03:54:39Z,85.0
2017-07-09T03:54:44Z,83.0
2017-07-09T03:54:49Z,82.0
2017-07-09T03:54:59Z,83.0
2017-07-09T03:55:14Z,83.0
2017-07-09T03:55:24Z,84.0
2017-07-09T03:55:29Z,85.0
2017-07-09T03:55:39Z,85.0
2017-07-09T03:55:54Z,85.0
2017-07-09T03:56:09Z,85.0
2017-07-09T03:56:14Z,83.0
2017-07-09T03:56:24Z,82.0
2017-07-09T03:56:29Z,81.0
2017-07-09T03:56:34Z,79.0
2017-07-09T03:56:39Z,72.0
2017-07-09T03:56:44Z,70.0
2017-07-09T03:56:51Z,70.0
2017-07-09T03:56:56Z,73.0
2017-07-09T03:57:01Z,73.0
2017-07-09T03:57:11Z,74.0
2017-07-09T03:57:16Z,74.0
2017-07-09T03:57:21Z,75.0
2017-07-09T03:57:26Z,75.0
2017-07-09T03:57:36Z,83.0
2017-07-09T03:57:46Z,74.0
2017-07-09T03:57:51Z,75.0
2017-07-09T03:57:56Z,76.0
2017-07-09T03:58:01Z,74.0
2017-07-09T03:58:06Z,73.0
2017-07-09T03:58:11Z,74.0
2017-07-09T03:58:21Z,73.0
2017-07-09T03:58:31Z,70.0
2017-07-09T03:58:36Z,69.0
2017-07-09T03:58:41Z,66.0
2017-07-09T03:58:51Z,65.0
2017-07-09T03:58:56Z,66.0
2017-07-09T03:59:01Z,66.0
2017-07-09T03:59:16Z,69.0
2017-07-09T03:59:21Z,70.0
2017-07-09T03:59:26Z,70.0
2017-07-09T03:59:31Z,70.0
2017-07-09T03:59:38Z,73.0
2017-07-09T03:59:48Z,69.0
2017-07-09T03:59:53Z,68.0
2017-07-09T04:00:03Z,67.0
2017-07-09T04:00:08Z,68.0
2017-07-09T04:00:23Z,68.0
2017-07-09T04:00:38Z,68.0
2017-07-09T04:00:53Z,67.0
2017-07-09T04:01:03Z,68.0
2017-07-09T04:01:13Z,67.0
2017-07-09T04:01:18Z,71.0
2017-07-09T04:01:23Z,72.0
2017-07-09T04:01:28Z,70.0
2017-07-09T04:01:33Z,71.0
2017-07-09T04:01:38Z,69.0
2017-07-09T04:01:53Z,69.0
2017-07-09T04:02:08Z,69.0
2017-07-09T04:02:18Z,68.0
2017-07-09T04:02:28Z,69.0
2017-07-09T04:02:33Z,68.0
2017-07-09T04:02:38Z,68.0
2017-07-09T04:02:43Z,67.0
2017-07-09T04:02:48Z,66.0
2017-07-09T04:03:03Z,69.0
2017-07-09T04:03:08Z,71.0
2017-07-09T04:03:23Z,71.0
2017-07-09T04:03:28Z,70.0
2017-07-09T04:03:35Z,70.0
2017-07-09T04:03:40Z,79.0
2017-07-09T04:03:45Z,84.0
2017-07-09T04:03:50Z,84.0
2017-07-09T04:03:55Z,85.0
2017-07-09T04:04:05Z,84.0
2017-07-09T04:04:15Z,83.0
2017-07-09T04:04:30Z,82.0
2017-07-09T04:04:35Z,80.0
2017-07-09T04:04:50Z,80.0
2017-07-09T04:04:55Z,80.0
2017-07-09T04:05:05Z,78.0
2017-07-09T04:05:20Z,81.0
2017-07-09T04:05:30Z,79.0
2017-07-09T04:05:35Z,80.0
2017-07-09T04:05:50Z,77.0
2017-07-09T04:05:55Z,78.0
2017-07-09T04:06:00Z,79.0
2017-07-09T04:06:05Z,81.0
2017-07-09T04:06:10Z,82.0
2017-07-09T04:06:15Z,81.0
2017-07-09T04:06:25Z,78.0
2017-07-09T04:06:30Z,82.0
2017-07-09T04:06:35Z,83.0
2017-07-09T04:06:50Z,83.0
2017-07-09T04:07:00Z,82.0
2017-07-09T04:07:07Z,82.0
2017-07-09T04:07:22Z,82.0
2017-07-09T04:07:32Z,81.0
2017-07-09T04:07:42Z,79.0
2017-07-09T04:07:47Z,78.0
2017-07-09T04:07:57Z,79.0
2017-07-09T04:08:02Z,78.0
2017-07-09T04:08:17Z,78.0
2017-07-09T04:08:22Z,79.0
2017-07-09T04:08:27Z,82.0
2017-07-09T04:08:32Z,83.0
2017-07-09T04:08:37Z,82.0
2017-07-09T04:08:42Z,81.0
2017-07-09T04:08:47Z,80.0
2017-07-09T04:09:02Z,80.0
2017-07-09T04:09:12Z,82.0
2017-07-09T04:09:17Z,84.0
2017-07-09T04:09:22Z,85.0
2017-07-09T04:09:27Z,87.0
2017-07-09T04:09:32Z,88.0
2017-07-09T04:09:37Z,90.0
2017-07-09T04:09:42Z,92.0
2017-07-09T04:09:47Z,94.0
2017-07-09T04:09:52Z,96.0
2017-07-09T04:09:57Z,97.0
2017-07-09T04:10:02Z,96.0
2017-07-09T04:10:07Z,94.0
2017-07-09T04:10:13Z,96.0
2017-07-09T04:10:18Z,97.0
2017-07-09T04:10:33Z,97.0
2017-07-09T04:10:38Z,97.0
2017-07-09T04:10:43Z,96.0
2017-07-09T04:10:58Z,96.0
2017-07-09T04:11:03Z,96.0
2017-07-09T04:11:08Z,96.0
2017-07-09T04:11:13Z,99.0
2017-07-09T04:11:18Z,97.0
2017-07-09T04:11:23Z,98.0
2017-07-09T04:11:28Z,97.0
2017-07-09T04:11:33Z,96.0
2017-07-09T04:11:43Z,96.0
2017-07-09T04:11:48Z,95.0
2017-07-09T04:11:53Z,93.0
2017-07-09T04:11:58Z,94.0
2017-07-09T04:12:03Z,96.0
2017-07-09T04:12:08Z,97.0
2017-07-09T04:12:13Z,100.0
2017-07-09T04:12:18Z,99.0
2017-07-09T04:12:23Z,96.0
2017-07-09T04:12:38Z,91.0
2017-07-09T04:12:48Z,92.0
2017-07-09T04:13:03Z,91.0
2017-07-09T04:13:18Z,91.0
2017-07-09T04:13:33Z,92.0
2017-07-09T04:13:35Z,92.0
2017-07-09T04:13:40Z,91.0
2017-07-09T04:13:55Z,91.0
2017-07-09T04:14:05Z,91.0
2017-07-09T04:14:10Z,90.0
2017-07-09T04:14:15Z,89.0
2017-07-09T04:14:20Z,91.0
2017-07-09T04:14:25Z,93.0
2017-07-09T04:14:30Z,95.0
2017-07-09T04:14:35Z,95.0
2017-07-09T04:14:40Z,94.0
2017-07-09T04:14:55Z,93.0
2017-07-09T04:15:10Z,93.0
2017-07-09T04:15:25Z,93.0
2017-07-09T04:15:30Z,94.0
2017-07-09T04:15:40Z,95.0
2017-07-09T04:15:55Z,95.0
2017-07-09T04:16:10Z,96.0
2017-07-09T04:16:15Z,94.0
2017-07-09T04:16:20Z,93.0
2017-07-09T04:16:25Z,94.0
2017-07-09T04:16:30Z,93.0
2017-07-09T04:16:45Z,93.0
2017-07-09T04:16:55Z,94.0
2017-07-09T04:17:00Z,95.0
2017-07-09T04:17:05Z,97.0
2017-07-09T04:17:15Z,98.0
2017-07-09T04:17:22Z,97.0
2017-07-09T04:17:32Z,98.0
2017-07-09T04:17:37Z,97.0
2017-07-09T04:17:52Z,97.0
2017-07-09T04:18:07Z,97.0
2017-07-09T04:18:22Z,97.0
2017-07-09T04:18:27Z,95.0
2017-07-09T04:18:32Z,92.0
2017-07-09T04:18:42Z,93.0
2017-07-09T04:18:47Z,95.0
2017-07-09T04:18:52Z,96.0
2017-07-09T04:18:57Z,97.0
2017-07-09T04:19:07Z,96.0
2017-07-09T04:19:22Z,96.0
2017-07-09T04:19:37Z,96.0
2017-07-09T04:19:42Z,96.0
2017-07-09T04:19:57Z,96.0
2017-07-09T04:20:07Z,96.0
2017-07-09T04:20:22Z,96.0
2017-07-09T04:20:27Z,96.0
2017-07-09T04:20:32Z,98.0
2017-07-09T04:20:37Z,100.0
2017-07-09T04:20:42Z,102.0
2017-07-09T04:20:47Z,103.0
2017-07-09T04:20:52Z,102.0
2017-07-09T04:21:07Z,102.0
2017-07-09T04:21:22Z,102.0
2017-07-09T04:21:24Z,102.0
2017-07-09T04:21:39Z,102.0
2017-07-09T04:21:54Z,102.0
2017-07-09T04:21:59Z,102.0
2017-07-09T04:22:09Z,100.0
2017-07-09T04:22:14Z,100.0
2017-07-09T04:22:19Z,101.0
2017-07-09T04:22:24Z,100.0
2017-07-09T04:22:39Z,100.0
2017-07-09T04:22:54Z,100.0
2017-07-09T04:22:59Z,99.0
2017-07-09T04:23:09Z,99.0
2017-07-09T04:23:14Z,98.0
2017-07-09T04:23:19Z,97.0
2017-07-09T04:23:24Z,96.0
2017-07-09T04:23:39Z,96.0
2017-07-09T04:23:54Z,96.0
2017-07-09T04:24:04Z,97.0
2017-07-09T04:24:14Z,99.0
2017-07-09T04:24:29Z,99.0
2017-07-09T04:24:39Z,100.0
2017-07-09T04:24:44Z,105.0
2017-07-09T04:24:54Z,106.0
2017-07-09T04:25:09Z,106.0
2017-07-09T04:25:14Z,105.0
2017-07-09T04:25:29Z,105.0
2017-07-09T04:25:39Z,103.0
2017-07-09T04:25:47Z,102.0
2017-07-09T04:26:02Z,101.0
2017-07-09T04:26:12Z,102.0
2017-07-09T04:26:17Z,103.0
2017-07-09T04:26:27Z,104.0
2017-07-09T04:26:32Z,102.0
2017-07-09T04:26:37Z,103.0
2017-07-09T04:26:42Z,104.0
2017-07-09T04:26:47Z,103.0
2017-07-09T04:26:52Z,104.0
2017-07-09T04:26:57Z,106.0
2017-07-09T04:27:02Z,105.0
2017-07-09T04:27:12Z,102.0
2017-07-09T04:27:17Z,103.0
2017-07-09T04:27:22Z,104.0
2017-07-09T04:27:27Z,102.0
2017-07-09T04:27:32Z,104.0
2017-07-09T04:27:42Z,103.0
2017-07-09T04:27:47Z,102.0
2017-07-09T04:27:57Z,101.0
2017-07-09T04:28:07Z,106.0
2017-07-09T04:28:12Z,106.0
2017-07-09T04:28:17Z,107.0
2017-07-09T04:28:22Z,108.0
2017-07-09T04:28:27Z,109.0
2017-07-09T04:28:32Z,110.0
2017-07-09T04:28:37Z,111.0
2017-07-09T04:28:43Z,111.0
2017-07-09T04:28:48Z,106.0
2017-07-09T04:28:53Z,107.0
2017-07-09T04:28:58Z,104.0
2017-07-09T04:29:03Z,105.0
2017-07-09T04:29:08Z,106.0
2017-07-09T04:29:13Z,110.0
2017-07-09T04:29:18Z,114.0
2017-07-09T04:29:28Z,110.0
2017-07-09T04:29:33Z,92.0
2017-07-09T04:29:38Z,86.0
2017-07-09T04:29:43Z,83.0
2017-07-09T04:29:48Z,82.0
2017-07-09T04:29:53Z,78.0
2017-07-09T04:29:58Z,76.0
2017-07-09T04:30:08Z,77.0
2017-07-09T04:30:13Z,79.0
2017-07-09T04:30:23Z,78.0
2017-07-09T04:30:38Z,78.0
2017-07-09T04:30:48Z,80.0
