timestamp,beats per minute
2020-12-24T00:09:19Z,75.0
2020-12-24T00:09:24Z,76.0
2020-12-24T00:09:29Z,77.0
2020-12-24T00:09:44Z,77.0
2020-12-24T00:09:49Z,74.0
2020-12-24T00:10:04Z,74.0
2020-12-24T00:10:09Z,72.0
2020-12-24T00:10:14Z,71.0
2020-12-24T00:10:19Z,73.0
2020-12-24T00:10:24Z,82.0
2020-12-24T00:10:34Z,81.0
2020-12-24T00:10:39Z,81.0
2020-12-24T00:10:44Z,82.0
2020-12-24T00:10:59Z,82.0
2020-12-24T00:11:14Z,82.0
2020-12-24T00:11:19Z,80.0
2020-12-24T00:11:24Z,78.0
2020-12-24T00:11:29Z,79.0
2020-12-24T00:11:39Z,80.0
2020-12-24T00:11:54Z,80.0
2020-12-24T00:11:59Z,81.0
2020-12-24T00:12:04Z,81.0
2020-12-24T00:12:14Z,80.0
2020-12-24T00:12:19Z,79.0
2020-12-24T00:12:24Z,78.0
2020-12-24T00:12:34Z,78.0
2020-12-24T00:12:39Z,78.0
2020-12-24T00:12:54Z,77.0
2020-12-24T00:12:59Z,78.0
2020-12-24T00:13:04Z,79.0
2020-12-24T00:13:14Z,79.0
2020-12-24T00:13:19Z,79.0
2020-12-24T00:13:24Z,79.0
2020-12-24T00:13:39Z,79.0
2020-12-24T00:13:44Z,80.0
2020-12-24T00:13:49Z,79.0
2020-12-24T00:13:59Z,79.0
2020-12-24T00:14:04Z,81.0
2020-12-24T00:14:09Z,81.0
2020-12-24T00:14:14Z,81.0
2020-12-24T00:14:19Z,80.0
2020-12-24T00:14:24Z,78.0
2020-12-24T00:14:34Z,79.0
2020-12-24T00:14:39Z,81.0
2020-12-24T00:14:49Z,82.0
2020-12-24T00:14:59Z,81.0
2020-12-24T00:15:04Z,80.0
2020-12-24T00:15:19Z,80.0
2020-12-24T00:15:34Z,80.0
2020-12-24T00:15:39Z,79.0
2020-12-24T00:15:44Z,80.0
2020-12-24T00:15:49Z,83.0
2020-12-24T00:16:04Z,83.0
2020-12-24T00:16:09Z,83.0
2020-12-24T00:16:14Z,82.0
2020-12-24T00:16:29Z,82.0
2020-12-24T00:16:44Z,82.0
2020-12-24T00:16:54Z,83.0
2020-12-24T00:17:04Z,85.0
2020-12-24T00:17:09Z,84.0
2020-12-24T00:17:14Z,83.0
2020-12-24T00:17:19Z,82.0
2020-12-24T00:17:24Z,81.0
2020-12-24T00:17:29Z,80.0
2020-12-24T00:17:44Z,80.0
2020-12-24T00:17:49Z,80.0
2020-12-24T00:17:55Z,79.0
2020-12-24T00:18:00Z,74.0
2020-12-24T00:18:05Z,71.0
2020-12-24T00:18:10Z,73.0
2020-12-24T00:18:15Z,74.0
2020-12-24T00:18:20Z,75.0
2020-12-24T00:18:35Z,75.0
2020-12-24T00:18:50Z,75.0
2020-12-24T00:18:55Z,74.0
2020-12-24T00:19:05Z,74.0
2020-12-24T00:19:15Z,75.0
2020-12-24T00:19:20Z,76.0
2020-12-24T00:19:25Z,75.0
2020-12-24T00:19:40Z,75.0
2020-12-24T00:19:50Z,73.0
2020-12-24T00:19:55Z,72.0
2020-12-24T00:20:00Z,72.0
2020-12-24T00:20:05Z,72.0
2020-12-24T00:20:20Z,72.0
2020-12-24T00:20:35Z,72.0
2020-12-24T00:20:50Z,71.0
2020-12-24T00:21:00Z,69.0
2020-12-24T00:21:15Z,69.0
2020-12-24T00:21:24Z,82.0
2020-12-24T00:21:29Z,83.0
2020-12-24T00:21:34Z,84.0
2020-12-24T00:21:39Z,85.0
2020-12-24T00:21:54Z,85.0
2020-12-24T00:22:09Z,85.0
2020-12-24T00:22:24Z,84.0
2020-12-24T00:22:29Z,84.0
2020-12-24T00:22:39Z,85.0
2020-12-24T00:22:49Z,84.0
2020-12-24T00:22:54Z,85.0
2020-12-24T00:22:59Z,86.0
2020-12-24T00:23:14Z,86.0
2020-12-24T00:23:24Z,85.0
2020-12-24T00:23:34Z,83.0
2020-12-24T00:23:39Z,82.0
2020-12-24T00:23:54Z,82.0
2020-12-24T00:25:10Z,80.0
2020-12-24T00:25:15Z,77.0
2020-12-24T00:25:30Z,78.0
2020-12-24T00:25:40Z,79.0
2020-12-24T00:25:55Z,79.0
2020-12-24T00:26:10Z,79.0
2020-12-24T00:26:25Z,79.0
2020-12-24T00:26:30Z,78.0
2020-12-24T00:26:45Z,78.0
2020-12-24T00:26:50Z,76.0
2020-12-24T00:26:55Z,75.0
2020-12-24T00:27:00Z,74.0
2020-12-24T00:27:05Z,74.0
2020-12-24T00:27:15Z,76.0
2020-12-24T00:27:30Z,75.0
2020-12-24T00:27:35Z,77.0
2020-12-24T00:27:50Z,77.0
2020-12-24T00:27:55Z,78.0
2020-12-24T00:28:10Z,78.0
2020-12-24T00:28:15Z,77.0
2020-12-24T00:28:30Z,77.0
2020-12-24T00:28:40Z,78.0
2020-12-24T00:28:50Z,76.0
2020-12-24T00:29:00Z,75.0
2020-12-24T00:29:05Z,73.0
2020-12-24T00:29:10Z,74.0
2020-12-24T00:29:20Z,75.0
2020-12-24T00:29:25Z,76.0
2020-12-24T00:29:40Z,76.0
2020-12-24T00:29:45Z,74.0
2020-12-24T00:29:55Z,73.0
2020-12-24T00:30:00Z,72.0
2020-12-24T00:30:05Z,71.0
2020-12-24T00:30:15Z,70.0
2020-12-24T00:30:30Z,70.0
2020-12-24T00:30:35Z,69.0
2020-12-24T00:30:40Z,72.0
2020-12-24T00:30:45Z,73.0
2020-12-24T00:31:00Z,76.0
2020-12-24T00:31:05Z,78.0
2020-12-24T00:31:20Z,76.0
2020-12-24T00:31:35Z,76.0
2020-12-24T00:31:50Z,76.0
2020-12-24T00:32:00Z,77.0
2020-12-24T00:32:05Z,78.0
2020-12-24T00:32:20Z,78.0
2020-12-24T00:32:35Z,78.0
2020-12-24T00:32:45Z,77.0
2020-12-24T00:32:55Z,78.0
2020-12-24T00:33:00Z,77.0
2020-12-24T00:33:05Z,78.0
2020-12-24T00:33:10Z,78.0
2020-12-24T00:33:15Z,74.0
2020-12-24T00:33:20Z,74.0
2020-12-24T00:33:25Z,73.0
2020-12-24T00:33:35Z,72.0
2020-12-24T00:33:40Z,71.0
2020-12-24T00:33:50Z,70.0
2020-12-24T00:33:55Z,70.0
2020-12-24T00:34:05Z,69.0
2020-12-24T00:34:15Z,69.0
2020-12-24T00:34:25Z,72.0
2020-12-24T00:34:30Z,73.0
2020-12-24T00:34:45Z,73.0
2020-12-24T00:35:00Z,73.0
2020-12-24T00:35:05Z,74.0
2020-12-24T00:35:10Z,73.0
2020-12-24T00:35:20Z,73.0
2020-12-24T00:35:25Z,74.0
2020-12-24T00:35:30Z,77.0
2020-12-24T00:35:45Z,77.0
2020-12-24T00:36:00Z,77.0
2020-12-24T00:36:05Z,78.0
2020-12-24T00:36:20Z,78.0
2020-12-24T00:36:25Z,78.0
2020-12-24T00:36:30Z,80.0
2020-12-24T00:36:35Z,83.0
2020-12-24T00:36:40Z,81.0
2020-12-24T00:36:45Z,80.0
2020-12-24T00:36:50Z,79.0
2020-12-24T00:36:56Z,79.0
2020-12-24T00:37:01Z,78.0
2020-12-24T00:37:06Z,77.0
2020-12-24T00:37:21Z,77.0
2020-12-24T00:37:36Z,76.0
2020-12-24T00:37:41Z,75.0
2020-12-24T00:37:46Z,74.0
2020-12-24T00:37:51Z,72.0
2020-12-24T00:37:56Z,72.0
2020-12-24T00:38:11Z,68.0
2020-12-24T00:38:26Z,68.0
2020-12-24T00:38:41Z,69.0
2020-12-24T00:38:46Z,68.0
2020-12-24T00:39:01Z,69.0
2020-12-24T00:39:16Z,69.0
2020-12-24T00:39:21Z,68.0
2020-12-24T00:39:26Z,67.0
2020-12-24T00:39:36Z,66.0
2020-12-24T00:39:41Z,65.0
2020-12-24T00:39:56Z,65.0
2020-12-24T00:40:01Z,66.0
2020-12-24T00:40:06Z,66.0
2020-12-24T00:40:11Z,65.0
2020-12-24T00:40:16Z,66.0
2020-12-24T00:40:26Z,64.0
2020-12-24T00:40:31Z,64.0
2020-12-24T00:40:36Z,66.0
2020-12-24T00:40:41Z,67.0
2020-12-24T00:40:46Z,67.0
2020-12-24T00:40:51Z,65.0
2020-12-24T00:41:01Z,64.0
2020-12-24T00:41:16Z,65.0
2020-12-24T00:41:31Z,67.0
2020-12-24T00:41:41Z,66.0
2020-12-24T00:41:56Z,65.0
2020-12-24T00:42:01Z,66.0
2020-12-24T00:42:06Z,68.0
2020-12-24T00:42:11Z,66.0
2020-12-24T00:42:21Z,67.0
2020-12-24T00:42:31Z,70.0
2020-12-24T00:42:36Z,71.0
2020-12-24T00:42:46Z,70.0
2020-12-24T00:43:01Z,70.0
2020-12-24T00:43:06Z,69.0
2020-12-24T00:43:16Z,70.0
2020-12-24T00:43:21Z,73.0
2020-12-24T00:43:26Z,74.0
2020-12-24T00:43:41Z,74.0
2020-12-24T00:43:51Z,75.0
2020-12-24T00:44:01Z,76.0
2020-12-24T00:44:06Z,77.0
2020-12-24T00:44:16Z,79.0
2020-12-24T00:44:21Z,80.0
2020-12-24T00:44:26Z,79.0
2020-12-24T00:44:31Z,79.0
2020-12-24T00:44:41Z,81.0
2020-12-24T00:44:46Z,80.0
2020-12-24T00:44:51Z,77.0
2020-12-24T00:45:06Z,77.0
2020-12-24T00:45:21Z,78.0
2020-12-24T00:45:31Z,79.0
2020-12-24T00:45:41Z,80.0
2020-12-24T00:45:56Z,79.0
2020-12-24T00:46:01Z,78.0
2020-12-24T00:46:06Z,77.0
2020-12-24T00:46:11Z,76.0
2020-12-24T00:46:26Z,76.0
2020-12-24T00:46:36Z,77.0
2020-12-24T00:46:51Z,77.0
2020-12-24T00:47:06Z,77.0
2020-12-24T00:47:21Z,77.0
2020-12-24T00:47:31Z,78.0
2020-12-24T00:47:36Z,80.0
2020-12-24T00:47:41Z,82.0
2020-12-24T00:47:46Z,85.0
2020-12-24T00:48:01Z,85.0
2020-12-24T00:48:06Z,86.0
2020-12-24T00:48:11Z,88.0
2020-12-24T00:48:16Z,90.0
2020-12-24T00:48:21Z,91.0
2020-12-24T00:48:26Z,89.0
2020-12-24T00:48:32Z,89.0
2020-12-24T00:48:37Z,89.0
2020-12-24T00:48:42Z,90.0
2020-12-24T00:48:47Z,91.0
2020-12-24T00:49:02Z,89.0
2020-12-24T00:49:12Z,91.0
2020-12-24T00:49:17Z,92.0
2020-12-24T00:49:22Z,93.0
2020-12-24T00:49:37Z,96.0
2020-12-24T00:49:42Z,100.0
2020-12-24T00:49:47Z,101.0
2020-12-24T00:49:52Z,102.0
2020-12-24T00:49:57Z,101.0
2020-12-24T00:50:02Z,101.0
2020-12-24T00:50:07Z,100.0
2020-12-24T00:50:12Z,96.0
2020-12-24T00:50:17Z,95.0
2020-12-24T00:50:22Z,94.0
2020-12-24T00:50:27Z,93.0
2020-12-24T00:50:32Z,90.0
2020-12-24T00:50:42Z,92.0
2020-12-24T00:50:47Z,93.0
2020-12-24T00:50:52Z,92.0
2020-12-24T00:50:57Z,89.0
2020-12-24T00:51:02Z,77.0
2020-12-24T00:51:07Z,75.0
2020-12-24T00:51:12Z,73.0
2020-12-24T00:51:17Z,74.0
2020-12-24T00:51:22Z,69.0
2020-12-24T00:51:27Z,67.0
2020-12-24T00:51:32Z,64.0
2020-12-24T00:51:42Z,65.0
2020-12-24T00:51:57Z,64.0
2020-12-24T00:52:02Z,67.0
2020-12-24T00:52:12Z,65.0
2020-12-24T00:52:17Z,64.0
2020-12-24T00:52:27Z,64.0
2020-12-24T00:52:37Z,65.0
2020-12-24T00:52:52Z,63.0
2020-12-24T00:52:57Z,63.0
2020-12-24T00:53:07Z,64.0
2020-12-24T00:53:12Z,67.0
2020-12-24T00:53:17Z,70.0
2020-12-24T00:53:22Z,68.0
2020-12-24T00:53:27Z,66.0
2020-12-24T00:53:32Z,65.0
2020-12-24T00:53:42Z,64.0
2020-12-24T00:53:47Z,66.0
2020-12-24T00:54:02Z,66.0
2020-12-24T00:54:07Z,65.0
2020-12-24T00:54:12Z,65.0
2020-12-24T00:54:27Z,65.0
2020-12-24T00:54:32Z,66.0
2020-12-24T00:54:37Z,66.0
2020-12-24T00:54:42Z,67.0
2020-12-24T00:54:47Z,68.0
2020-12-24T00:54:57Z,69.0
2020-12-24T00:55:02Z,68.0
2020-12-24T00:55:07Z,67.0
2020-12-24T00:55:22Z,67.0
2020-12-24T00:55:27Z,68.0
2020-12-24T00:55:32Z,67.0
2020-12-24T00:55:37Z,64.0
2020-12-24T00:55:42Z,63.0
2020-12-24T00:55:52Z,63.0
2020-12-24T00:56:02Z,65.0
2020-12-24T00:56:07Z,64.0
2020-12-24T00:56:22Z,64.0
2020-12-24T00:56:27Z,63.0
2020-12-24T00:56:32Z,65.0
2020-12-24T00:56:37Z,67.0
2020-12-24T00:56:52Z,67.0
2020-12-24T00:56:57Z,66.0
2020-12-24T00:57:02Z,65.0
2020-12-24T00:57:07Z,64.0
2020-12-24T00:57:12Z,63.0
2020-12-24T00:57:17Z,62.0
2020-12-24T00:57:32Z,62.0
2020-12-24T00:57:47Z,62.0
2020-12-24T00:57:48Z,62.0
2020-12-24T00:57:53Z,63.0
2020-12-24T00:58:03Z,62.0
2020-12-24T00:58:13Z,63.0
2020-12-24T00:58:18Z,62.0
2020-12-24T00:58:28Z,63.0
2020-12-24T00:58:33Z,64.0
2020-12-24T00:58:38Z,63.0
2020-12-24T00:58:43Z,62.0
2020-12-24T00:58:48Z,63.0
2020-12-24T00:58:58Z,62.0
2020-12-24T00:59:13Z,62.0
2020-12-24T00:59:18Z,62.0
2020-12-24T00:59:28Z,63.0
2020-12-24T00:59:38Z,61.0
2020-12-24T00:59:53Z,61.0
2020-12-24T00:59:58Z,62.0
2020-12-24T01:00:08Z,63.0
2020-12-24T01:00:13Z,63.0
2020-12-24T01:00:28Z,64.0
2020-12-24T01:00:43Z,65.0
2020-12-24T01:00:58Z,64.0
2020-12-24T01:01:13Z,66.0
2020-12-24T01:01:18Z,67.0
2020-12-24T01:01:23Z,66.0
2020-12-24T01:01:28Z,65.0
2020-12-24T01:01:33Z,64.0
2020-12-24T01:01:38Z,65.0
2020-12-24T01:01:43Z,64.0
2020-12-24T01:01:53Z,63.0
2020-12-24T01:02:08Z,63.0
2020-12-24T01:02:13Z,64.0
2020-12-24T01:02:18Z,65.0
2020-12-24T01:02:28Z,66.0
2020-12-24T01:02:33Z,65.0
2020-12-24T01:02:43Z,65.0
2020-12-24T01:02:53Z,66.0
2020-12-24T01:02:58Z,68.0
2020-12-24T01:03:03Z,66.0
2020-12-24T01:03:08Z,65.0
2020-12-24T01:03:13Z,64.0
2020-12-24T01:03:23Z,64.0
2020-12-24T01:03:38Z,64.0
2020-12-24T01:03:43Z,63.0
2020-12-24T01:03:48Z,63.0
2020-12-24T01:03:58Z,65.0
2020-12-24T01:04:03Z,64.0
2020-12-24T01:04:18Z,64.0
2020-12-24T01:04:23Z,64.0
2020-12-24T01:04:33Z,63.0
2020-12-24T01:04:38Z,62.0
2020-12-24T01:04:48Z,62.0
2020-12-24T01:04:58Z,63.0
2020-12-24T01:05:03Z,63.0
2020-12-24T01:05:08Z,63.0
2020-12-24T01:05:18Z,64.0
2020-12-24T01:05:23Z,63.0
2020-12-24T01:05:38Z,63.0
2020-12-24T01:05:48Z,62.0
2020-12-24T01:05:58Z,63.0
2020-12-24T01:06:03Z,64.0
2020-12-24T01:06:18Z,65.0
2020-12-24T01:06:33Z,66.0
2020-12-24T01:06:38Z,66.0
2020-12-24T01:06:43Z,67.0
2020-12-24T01:06:48Z,71.0
2020-12-24T01:06:53Z,72.0
2020-12-24T01:07:03Z,69.0
2020-12-24T01:07:08Z,69.0
2020-12-24T01:07:18Z,68.0
2020-12-24T01:07:33Z,68.0
2020-12-24T01:07:38Z,64.0
2020-12-24T01:07:43Z,62.0
2020-12-24T01:07:48Z,63.0
2020-12-24T01:07:53Z,62.0
2020-12-24T01:07:58Z,61.0
2020-12-24T01:08:13Z,61.0
2020-12-24T01:08:34Z,61.0
2020-12-24T01:08:39Z,60.0
2020-12-24T01:08:44Z,59.0
2020-12-24T01:08:54Z,60.0
2020-12-24T01:09:09Z,60.0
2020-12-24T01:09:24Z,60.0
2020-12-24T01:09:34Z,61.0
2020-12-24T01:09:39Z,62.0
2020-12-24T01:09:44Z,62.0
2020-12-24T01:09:49Z,63.0
2020-12-24T01:10:04Z,63.0
2020-12-24T01:10:09Z,63.0
2020-12-24T01:10:24Z,63.0
2020-12-24T01:10:39Z,62.0
2020-12-24T01:10:44Z,63.0
2020-12-24T01:10:54Z,68.0
2020-12-24T01:10:59Z,72.0
2020-12-24T01:11:14Z,69.0
2020-12-24T01:11:19Z,66.0
2020-12-24T01:11:24Z,64.0
2020-12-24T01:11:34Z,65.0
2020-12-24T01:11:39Z,64.0
2020-12-24T01:11:44Z,64.0
2020-12-24T01:11:59Z,64.0
2020-12-24T01:12:04Z,65.0
2020-12-24T01:12:09Z,65.0
2020-12-24T01:12:24Z,69.0
2020-12-24T01:12:29Z,68.0
2020-12-24T01:12:34Z,66.0
2020-12-24T01:12:39Z,65.0
2020-12-24T01:12:49Z,66.0
2020-12-24T01:12:59Z,66.0
2020-12-24T01:13:04Z,65.0
2020-12-24T01:13:09Z,64.0
2020-12-24T01:13:19Z,65.0
2020-12-24T01:13:29Z,64.0
2020-12-24T01:13:34Z,65.0
2020-12-24T01:13:39Z,65.0
2020-12-24T01:13:49Z,67.0
2020-12-24T01:14:04Z,66.0
2020-12-24T01:14:09Z,65.0
2020-12-24T01:14:24Z,64.0
2020-12-24T01:14:29Z,62.0
2020-12-24T01:14:39Z,63.0
2020-12-24T01:14:49Z,64.0
2020-12-24T01:14:54Z,62.0
2020-12-24T01:14:59Z,61.0
2020-12-24T01:15:14Z,61.0
2020-12-24T01:15:19Z,64.0
2020-12-24T01:15:24Z,65.0
2020-12-24T01:15:34Z,64.0
2020-12-24T01:15:39Z,63.0
2020-12-24T01:15:56Z,63.0
2020-12-24T01:16:06Z,64.0
2020-12-24T01:16:11Z,62.0
2020-12-24T01:16:16Z,60.0
2020-12-24T01:16:21Z,59.0
2020-12-24T01:16:26Z,59.0
2020-12-24T01:16:31Z,58.0
2020-12-24T01:16:36Z,59.0
2020-12-24T01:16:46Z,63.0
2020-12-24T01:16:56Z,62.0
2020-12-24T01:17:01Z,61.0
2020-12-24T01:17:06Z,61.0
2020-12-24T01:17:21Z,64.0
2020-12-24T01:17:31Z,65.0
2020-12-24T01:17:41Z,64.0
2020-12-24T01:17:46Z,65.0
2020-12-24T01:18:01Z,65.0
2020-12-24T01:18:16Z,65.0
2020-12-24T01:18:21Z,63.0
2020-12-24T01:18:36Z,63.0
2020-12-24T01:18:41Z,67.0
2020-12-24T01:18:46Z,68.0
2020-12-24T01:18:51Z,67.0
2020-12-24T01:18:56Z,66.0
2020-12-24T01:19:01Z,64.0
2020-12-24T01:19:06Z,63.0
2020-12-24T01:19:11Z,62.0
2020-12-24T01:19:16Z,63.0
2020-12-24T01:19:21Z,65.0
2020-12-24T01:19:31Z,63.0
2020-12-24T01:19:36Z,61.0
2020-12-24T01:19:51Z,61.0
2020-12-24T01:19:56Z,61.0
2020-12-24T01:20:11Z,61.0
2020-12-24T01:20:16Z,64.0
2020-12-24T01:20:21Z,65.0
2020-12-24T01:20:26Z,64.0
2020-12-24T01:20:31Z,60.0
2020-12-24T01:20:46Z,61.0
2020-12-24T01:20:51Z,60.0
2020-12-24T01:20:56Z,61.0
2020-12-24T01:21:06Z,62.0
2020-12-24T01:21:11Z,63.0
2020-12-24T01:21:16Z,63.0
2020-12-24T01:21:31Z,63.0
2020-12-24T01:21:41Z,62.0
2020-12-24T01:21:46Z,61.0
2020-12-24T01:21:56Z,60.0
2020-12-24T01:22:01Z,61.0
2020-12-24T01:22:06Z,60.0
2020-12-24T01:22:21Z,60.0
2020-12-24T01:22:26Z,60.0
2020-12-24T01:22:41Z,60.0
2020-12-24T01:22:56Z,60.0
2020-12-24T01:23:01Z,60.0
2020-12-24T01:23:16Z,60.0
2020-12-24T01:23:26Z,60.0
2020-12-24T01:23:36Z,60.0
2020-12-24T01:23:51Z,60.0
2020-12-24T01:23:56Z,59.0
2020-12-24T01:24:06Z,60.0
2020-12-24T01:24:21Z,59.0
2020-12-24T01:24:36Z,59.0
2020-12-24T01:24:46Z,59.0
2020-12-24T01:24:51Z,60.0
2020-12-24T01:25:01Z,59.0
2020-12-24T01:25:16Z,59.0
2020-12-24T01:25:31Z,60.0
2020-12-24T01:25:36Z,61.0
2020-12-24T01:25:41Z,60.0
2020-12-24T01:25:46Z,61.0
2020-12-24T01:25:51Z,62.0
2020-12-24T01:26:06Z,61.0
2020-12-24T01:26:11Z,61.0
2020-12-24T01:26:23Z,61.0
2020-12-24T01:26:38Z,61.0
2020-12-24T01:26:48Z,60.0
2020-12-24T01:27:03Z,59.0
2020-12-24T01:27:18Z,59.0
2020-12-24T01:27:28Z,60.0
2020-12-24T01:27:43Z,61.0
2020-12-24T01:27:48Z,60.0
2020-12-24T01:27:53Z,59.0
2020-12-24T01:27:58Z,58.0
2020-12-24T01:28:03Z,58.0
2020-12-24T01:28:13Z,59.0
2020-12-24T01:28:18Z,62.0
2020-12-24T01:28:23Z,63.0
2020-12-24T01:28:28Z,62.0
2020-12-24T01:28:33Z,62.0
2020-12-24T01:28:43Z,63.0
2020-12-24T01:28:58Z,62.0
2020-12-24T01:29:03Z,61.0
2020-12-24T01:29:18Z,60.0
2020-12-24T01:29:23Z,59.0
2020-12-24T01:29:28Z,59.0
2020-12-24T01:29:38Z,61.0
2020-12-24T01:29:43Z,60.0
2020-12-24T01:29:48Z,59.0
2020-12-24T01:30:03Z,59.0
2020-12-24T01:30:08Z,59.0
2020-12-24T01:30:23Z,59.0
2020-12-24T01:30:38Z,59.0
2020-12-24T01:30:48Z,60.0
2020-12-24T01:30:53Z,62.0
2020-12-24T01:31:08Z,62.0
2020-12-24T01:31:18Z,67.0
2020-12-24T01:31:23Z,68.0
2020-12-24T01:31:38Z,69.0
2020-12-24T01:31:43Z,71.0
2020-12-24T01:31:48Z,72.0
2020-12-24T01:31:58Z,73.0
2020-12-24T01:32:13Z,74.0
2020-12-24T01:32:28Z,71.0
2020-12-24T01:32:33Z,69.0
2020-12-24T01:32:38Z,68.0
2020-12-24T01:32:53Z,68.0
2020-12-24T01:33:08Z,68.0
2020-12-24T01:33:13Z,67.0
2020-12-24T01:33:28Z,68.0
2020-12-24T01:33:33Z,69.0
2020-12-24T01:33:38Z,69.0
2020-12-24T01:33:48Z,70.0
2020-12-24T01:33:58Z,71.0
2020-12-24T01:34:08Z,71.0
2020-12-24T01:34:13Z,71.0
2020-12-24T01:34:28Z,71.0
2020-12-24T01:34:33Z,71.0
2020-12-24T01:34:48Z,71.0
2020-12-24T01:34:58Z,79.0
2020-12-24T01:35:03Z,82.0
2020-12-24T01:35:08Z,78.0
2020-12-24T01:35:13Z,75.0
2020-12-24T01:35:18Z,75.0
2020-12-24T01:35:33Z,75.0
2020-12-24T01:35:48Z,75.0
2020-12-24T01:35:53Z,74.0
2020-12-24T01:35:58Z,73.0
2020-12-24T01:36:13Z,73.0
2020-12-24T01:36:23Z,74.0
2020-12-24T01:36:28Z,75.0
2020-12-24T01:36:43Z,74.0
2020-12-24T01:36:48Z,72.0
2020-12-24T01:36:53Z,73.0
2020-12-24T01:37:08Z,72.0
2020-12-24T01:37:18Z,76.0
2020-12-24T01:37:23Z,77.0
2020-12-24T01:37:28Z,75.0
2020-12-24T01:37:33Z,70.0
2020-12-24T01:37:48Z,70.0
2020-12-24T01:38:03Z,70.0
2020-12-24T01:38:08Z,70.0
2020-12-24T01:38:13Z,69.0
2020-12-24T01:38:19Z,69.0
2020-12-24T01:38:24Z,69.0
2020-12-24T01:38:39Z,69.0
2020-12-24T01:38:49Z,68.0
2020-12-24T01:38:54Z,66.0
2020-12-24T01:38:59Z,65.0
2020-12-24T01:41:43Z,68.0
2020-12-24T01:41:58Z,67.0
2020-12-24T01:42:03Z,67.0
2020-12-24T01:42:08Z,68.0
2020-12-24T01:42:13Z,67.0
2020-12-24T01:42:23Z,68.0
2020-12-24T01:42:28Z,67.0
2020-12-24T01:42:33Z,68.0
2020-12-24T01:42:43Z,67.0
2020-12-24T01:42:48Z,66.0
2020-12-24T01:42:53Z,65.0
2020-12-24T01:42:58Z,66.0
2020-12-24T01:43:03Z,68.0
2020-12-24T01:43:08Z,73.0
2020-12-24T01:43:18Z,70.0
2020-12-24T01:43:23Z,67.0
2020-12-24T01:43:38Z,66.0
2020-12-24T01:43:53Z,66.0
2020-12-24T01:44:08Z,67.0
2020-12-24T01:44:18Z,68.0
2020-12-24T01:44:23Z,67.0
2020-12-24T01:44:28Z,66.0
2020-12-24T01:44:33Z,64.0
2020-12-24T01:44:48Z,65.0
2020-12-24T01:44:58Z,68.0
2020-12-24T01:45:03Z,71.0
2020-12-24T01:45:08Z,69.0
2020-12-24T01:45:13Z,67.0
