timestamp,beats per minute
2024-07-16T00:00:01Z,72.0
2024-07-16T00:00:11Z,71.0
2024-07-16T00:00:26Z,71.0
2024-07-16T00:00:31Z,72.0
2024-07-16T00:00:36Z,72.0
2024-07-16T00:00:51Z,72.0
2024-07-16T00:01:06Z,72.0
2024-07-16T00:01:21Z,72.0
2024-07-16T00:01:26Z,71.0
2024-07-16T00:01:36Z,71.0
2024-07-16T00:01:51Z,71.0
2024-07-16T00:02:06Z,71.0
2024-07-16T00:02:11Z,71.0
2024-07-16T00:02:26Z,71.0
2024-07-16T00:02:41Z,70.0
2024-07-16T00:02:46Z,71.0
2024-07-16T00:02:51Z,72.0
2024-07-16T00:03:06Z,72.0
2024-07-16T00:03:21Z,72.0
2024-07-16T00:03:31Z,71.0
2024-07-16T00:03:36Z,70.0
2024-07-16T00:03:41Z,70.0
2024-07-16T00:03:56Z,71.0
2024-07-16T00:04:01Z,72.0
2024-07-16T00:04:16Z,72.0
2024-07-16T00:04:26Z,73.0
2024-07-16T00:04:31Z,75.0
2024-07-16T00:04:36Z,76.0
2024-07-16T00:04:46Z,75.0
2024-07-16T00:04:56Z,74.0
2024-07-16T00:05:06Z,75.0
2024-07-16T00:05:21Z,75.0
2024-07-16T00:05:36Z,75.0
2024-07-16T00:05:51Z,74.0
2024-07-16T00:06:06Z,73.0
2024-07-16T00:06:11Z,72.0
2024-07-16T00:06:16Z,72.0
2024-07-16T00:06:21Z,70.0
2024-07-16T00:06:26Z,69.0
2024-07-16T00:06:31Z,69.0
2024-07-16T00:06:46Z,69.0
2024-07-16T00:06:56Z,68.0
2024-07-16T00:07:01Z,67.0
2024-07-16T00:07:06Z,66.0
2024-07-16T00:07:11Z,65.0
2024-07-16T00:07:16Z,66.0
2024-07-16T00:07:31Z,66.0
2024-07-16T00:07:46Z,66.0
2024-07-16T00:07:51Z,64.0
2024-07-16T00:07:56Z,63.0
2024-07-16T00:08:01Z,64.0
2024-07-16T00:08:06Z,66.0
2024-07-16T00:08:11Z,68.0
2024-07-16T00:08:16Z,67.0
2024-07-16T00:08:21Z,66.0
2024-07-16T00:08:31Z,64.0
2024-07-16T00:08:41Z,66.0
2024-07-16T00:08:46Z,67.0
2024-07-16T00:09:01Z,67.0
2024-07-16T00:09:06Z,68.0
2024-07-16T00:09:16Z,69.0
2024-07-16T00:09:31Z,69.0
2024-07-16T00:09:36Z,70.0
2024-07-16T00:09:41Z,69.0
2024-07-16T00:09:46Z,70.0
2024-07-16T00:09:51Z,72.0
2024-07-16T00:09:58Z,72.0
2024-07-16T00:10:13Z,72.0
2024-07-16T00:10:28Z,72.0
2024-07-16T00:10:43Z,72.0
2024-07-16T00:10:58Z,73.0
2024-07-16T00:11:13Z,73.0
2024-07-16T00:11:23Z,73.0
2024-07-16T00:11:38Z,73.0
2024-07-16T00:11:53Z,73.0
2024-07-16T00:12:08Z,73.0
2024-07-16T00:12:23Z,73.0
2024-07-16T00:12:28Z,73.0
2024-07-16T00:12:43Z,73.0
2024-07-16T00:12:58Z,73.0
2024-07-16T00:13:13Z,73.0
2024-07-16T00:13:23Z,73.0
2024-07-16T00:13:28Z,75.0
2024-07-16T00:13:38Z,73.0
2024-07-16T00:13:48Z,74.0
2024-07-16T00:14:03Z,74.0
2024-07-16T00:14:08Z,74.0
2024-07-16T00:14:13Z,74.0
2024-07-16T00:14:23Z,73.0
2024-07-16T00:14:38Z,74.0
2024-07-16T00:14:43Z,74.0
2024-07-16T00:14:58Z,73.0
2024-07-16T00:15:03Z,72.0
2024-07-16T00:15:08Z,71.0
2024-07-16T00:15:23Z,71.0
2024-07-16T00:15:38Z,71.0
2024-07-16T00:15:43Z,71.0
2024-07-16T00:15:58Z,71.0
2024-07-16T00:16:13Z,71.0
2024-07-16T00:16:28Z,71.0
2024-07-16T00:16:43Z,71.0
2024-07-16T00:16:58Z,71.0
2024-07-16T00:17:03Z,71.0
2024-07-16T00:17:18Z,71.0
2024-07-16T00:17:33Z,71.0
2024-07-16T00:17:43Z,72.0
2024-07-16T00:17:58Z,72.0
2024-07-16T00:18:08Z,71.0
2024-07-16T00:18:23Z,72.0
2024-07-16T00:18:38Z,72.0
2024-07-16T00:18:53Z,72.0
2024-07-16T00:18:58Z,73.0
2024-07-16T00:19:13Z,73.0
2024-07-16T00:19:28Z,73.0
2024-07-16T00:19:43Z,73.0
2024-07-16T00:19:58Z,73.0
2024-07-16T00:20:13Z,73.0
2024-07-16T00:20:28Z,72.0
2024-07-16T00:20:43Z,72.0
2024-07-16T00:20:58Z,72.0
2024-07-16T00:21:03Z,73.0
2024-07-16T00:21:18Z,73.0
2024-07-16T00:21:33Z,73.0
2024-07-16T00:21:43Z,74.0
2024-07-16T00:21:48Z,74.0
2024-07-16T00:21:53Z,72.0
2024-07-16T00:21:58Z,72.0
2024-07-16T00:22:08Z,71.0
2024-07-16T00:22:13Z,71.0
2024-07-16T00:22:28Z,71.0
2024-07-16T00:22:33Z,72.0
2024-07-16T00:22:43Z,71.0
2024-07-16T00:22:53Z,69.0
2024-07-16T00:23:08Z,69.0
2024-07-16T00:23:13Z,70.0
2024-07-16T00:23:18Z,71.0
2024-07-16T00:23:28Z,70.0
2024-07-16T00:23:38Z,72.0
2024-07-16T00:23:43Z,74.0
2024-07-16T00:23:58Z,73.0
2024-07-16T00:24:03Z,72.0
2024-07-16T00:24:08Z,70.0
2024-07-16T00:24:13Z,70.0
2024-07-16T00:24:28Z,70.0
2024-07-16T00:24:33Z,71.0
2024-07-16T00:24:38Z,70.0
2024-07-16T00:24:53Z,70.0
2024-07-16T00:24:58Z,70.0
2024-07-16T00:25:06Z,69.0
2024-07-16T00:25:11Z,70.0
2024-07-16T00:25:16Z,71.0
2024-07-16T00:25:31Z,71.0
2024-07-16T00:25:46Z,71.0
2024-07-16T00:26:01Z,70.0
2024-07-16T00:26:06Z,71.0
2024-07-16T00:26:11Z,71.0
2024-07-16T00:26:26Z,71.0
2024-07-16T00:26:41Z,72.0
2024-07-16T00:26:46Z,74.0
2024-07-16T00:26:51Z,77.0
2024-07-16T00:26:56Z,78.0
2024-07-16T00:27:11Z,78.0
2024-07-16T00:27:26Z,78.0
2024-07-16T00:27:41Z,78.0
2024-07-16T00:27:56Z,77.0
2024-07-16T00:28:11Z,77.0
2024-07-16T00:28:21Z,78.0
2024-07-16T00:28:31Z,77.0
2024-07-16T00:28:36Z,75.0
2024-07-16T00:28:51Z,75.0
2024-07-16T00:29:06Z,75.0
2024-07-16T00:29:11Z,74.0
2024-07-16T00:29:26Z,74.0
2024-07-16T00:29:41Z,74.0
2024-07-16T00:29:56Z,74.0
2024-07-16T00:30:01Z,74.0
2024-07-16T00:30:11Z,72.0
2024-07-16T00:30:26Z,72.0
2024-07-16T00:30:31Z,71.0
2024-07-16T00:30:46Z,71.0
2024-07-16T00:30:51Z,72.0
2024-07-16T00:30:56Z,73.0
2024-07-16T00:31:06Z,74.0
2024-07-16T00:31:16Z,76.0
2024-07-16T00:31:21Z,75.0
2024-07-16T00:31:36Z,75.0
2024-07-16T00:31:41Z,75.0
2024-07-16T00:31:46Z,73.0
2024-07-16T00:31:51Z,75.0
2024-07-16T00:31:59Z,75.0
2024-07-16T00:32:04Z,74.0
2024-07-16T00:32:09Z,72.0
2024-07-16T00:32:14Z,71.0
2024-07-16T00:32:24Z,71.0
2024-07-16T00:32:34Z,72.0
2024-07-16T00:32:49Z,72.0
2024-07-16T00:32:54Z,73.0
2024-07-16T00:32:59Z,72.0
2024-07-16T00:33:14Z,73.0
2024-07-16T00:33:19Z,74.0
2024-07-16T00:33:29Z,73.0
2024-07-16T00:33:34Z,74.0
2024-07-16T00:33:39Z,76.0
2024-07-16T00:33:44Z,78.0
2024-07-16T00:33:49Z,77.0
2024-07-16T00:33:54Z,76.0
2024-07-16T00:33:59Z,74.0
2024-07-16T00:34:09Z,75.0
2024-07-16T00:34:14Z,76.0
2024-07-16T00:34:19Z,77.0
2024-07-16T00:34:24Z,84.0
2024-07-16T00:34:29Z,86.0
2024-07-16T00:34:34Z,85.0
2024-07-16T00:34:39Z,86.0
2024-07-16T00:34:54Z,86.0
2024-07-16T00:35:09Z,86.0
2024-07-16T00:35:14Z,85.0
2024-07-16T00:35:19Z,83.0
2024-07-16T00:35:24Z,81.0
2024-07-16T00:35:29Z,78.0
2024-07-16T00:35:44Z,77.0
2024-07-16T00:35:49Z,75.0
2024-07-16T00:36:04Z,75.0
2024-07-16T00:36:09Z,76.0
2024-07-16T00:36:14Z,77.0
2024-07-16T00:36:26Z,78.0
2024-07-16T00:36:31Z,77.0
2024-07-16T00:36:36Z,76.0
2024-07-16T00:36:51Z,76.0
2024-07-16T00:37:06Z,76.0
2024-07-16T00:37:11Z,77.0
2024-07-16T00:37:26Z,77.0
2024-07-16T00:37:31Z,78.0
2024-07-16T00:37:41Z,77.0
2024-07-16T00:37:46Z,78.0
2024-07-16T00:37:51Z,79.0
2024-07-16T00:37:56Z,78.0
2024-07-16T00:38:01Z,79.0
2024-07-16T00:38:06Z,78.0
2024-07-16T00:38:16Z,77.0
2024-07-16T00:38:21Z,75.0
2024-07-16T00:38:26Z,76.0
2024-07-16T00:38:31Z,77.0
2024-07-16T00:38:36Z,79.0
2024-07-16T00:38:41Z,85.0
2024-07-16T00:38:56Z,85.0
2024-07-16T00:39:01Z,86.0
2024-07-16T00:39:06Z,89.0
2024-07-16T00:39:11Z,90.0
2024-07-16T00:39:16Z,91.0
2024-07-16T00:39:21Z,90.0
2024-07-16T00:39:31Z,90.0
2024-07-16T00:39:36Z,90.0
2024-07-16T00:39:41Z,91.0
2024-07-16T00:39:46Z,92.0
2024-07-16T00:39:56Z,88.0
2024-07-16T00:40:01Z,83.0
2024-07-16T00:40:16Z,83.0
2024-07-16T00:40:31Z,83.0
