timestamp,beats per minute
2023-08-24T00:07:35Z,81.0
2023-08-24T00:07:45Z,80.0
2023-08-24T00:07:50Z,80.0
2023-08-24T00:07:55Z,79.0
2023-08-24T00:08:00Z,77.0
2023-08-24T00:08:05Z,75.0
2023-08-24T00:08:10Z,74.0
2023-08-24T00:08:25Z,75.0
2023-08-24T00:08:35Z,76.0
2023-08-24T00:08:50Z,76.0
2023-08-24T00:08:55Z,75.0
2023-08-24T00:09:00Z,73.0
2023-08-24T00:09:05Z,70.0
2023-08-24T00:09:10Z,69.0
2023-08-24T00:09:15Z,64.0
2023-08-24T00:09:20Z,63.0
2023-08-24T00:09:25Z,63.0
2023-08-24T00:09:30Z,65.0
2023-08-24T00:09:45Z,67.0
2023-08-24T00:09:50Z,68.0
2023-08-24T00:10:05Z,69.0
2023-08-24T00:10:10Z,70.0
2023-08-24T00:10:15Z,69.0
2023-08-24T00:10:20Z,70.0
2023-08-24T00:10:25Z,71.0
2023-08-24T00:10:30Z,69.0
2023-08-24T00:10:45Z,70.0
2023-08-24T00:11:00Z,71.0
2023-08-24T00:11:05Z,73.0
2023-08-24T00:11:15Z,75.0
2023-08-24T00:11:20Z,76.0
2023-08-24T00:11:30Z,79.0
2023-08-24T00:11:35Z,82.0
2023-08-24T00:11:40Z,83.0
2023-08-24T00:11:45Z,86.0
2023-08-24T00:11:50Z,88.0
2023-08-24T00:11:55Z,90.0
2023-08-24T00:12:00Z,91.0
2023-08-24T00:12:05Z,92.0
2023-08-24T00:12:10Z,94.0
2023-08-24T00:12:15Z,92.0
2023-08-24T00:12:20Z,94.0
2023-08-24T00:12:25Z,93.0
2023-08-24T00:12:30Z,90.0
2023-08-24T00:12:35Z,88.0
2023-08-24T00:12:40Z,86.0
2023-08-24T00:12:45Z,85.0
2023-08-24T00:12:55Z,84.0
2023-08-24T00:13:10Z,85.0
2023-08-24T00:13:15Z,84.0
2023-08-24T00:13:20Z,86.0
2023-08-24T00:13:25Z,89.0
2023-08-24T00:13:30Z,91.0
2023-08-24T00:13:35Z,89.0
2023-08-24T00:13:40Z,87.0
2023-08-24T00:13:45Z,96.0
2023-08-24T00:13:50Z,100.0
2023-08-24T00:13:55Z,98.0
2023-08-24T00:14:00Z,99.0
2023-08-24T00:14:05Z,100.0
2023-08-24T00:14:20Z,101.0
2023-08-24T00:14:25Z,103.0
2023-08-24T00:14:30Z,105.0
2023-08-24T00:14:35Z,106.0
2023-08-24T00:14:50Z,106.0
2023-08-24T00:14:55Z,109.0
2023-08-24T00:15:00Z,113.0
2023-08-24T00:15:15Z,113.0
2023-08-24T00:15:20Z,112.0
2023-08-24T00:15:25Z,111.0
2023-08-24T00:15:30Z,108.0
2023-08-24T00:15:35Z,106.0
2023-08-24T00:15:40Z,107.0
2023-08-24T00:15:45Z,105.0
2023-08-24T00:15:50Z,103.0
2023-08-24T00:16:00Z,104.0
2023-08-24T00:16:05Z,107.0
2023-08-24T00:16:10Z,109.0
2023-08-24T00:16:15Z,110.0
2023-08-24T00:16:25Z,109.0
2023-08-24T00:16:30Z,107.0
2023-08-24T00:16:45Z,109.0
2023-08-24T00:16:55Z,108.0
2023-08-24T00:17:00Z,109.0
2023-08-24T00:17:05Z,114.0
2023-08-24T00:17:10Z,113.0
2023-08-24T00:17:15Z,110.0
2023-08-24T00:17:20Z,109.0
2023-08-24T00:17:25Z,110.0
2023-08-24T00:17:35Z,110.0
2023-08-24T00:17:48Z,111.0
2023-08-24T00:17:53Z,110.0
2023-08-24T00:18:03Z,109.0
2023-08-24T00:18:08Z,106.0
2023-08-24T00:18:13Z,103.0
2023-08-24T00:18:18Z,101.0
2023-08-24T00:18:23Z,104.0
2023-08-24T00:18:28Z,103.0
2023-08-24T00:18:33Z,102.0
2023-08-24T00:18:43Z,97.0
2023-08-24T00:18:48Z,95.0
2023-08-24T00:18:53Z,94.0
2023-08-24T00:18:58Z,96.0
2023-08-24T00:19:08Z,94.0
2023-08-24T00:19:13Z,95.0
2023-08-24T00:19:28Z,96.0
2023-08-24T00:19:33Z,97.0
2023-08-24T00:19:38Z,96.0
2023-08-24T00:19:43Z,95.0
2023-08-24T00:19:48Z,93.0
2023-08-24T00:19:53Z,92.0
2023-08-24T00:20:03Z,91.0
2023-08-24T00:20:08Z,90.0
2023-08-24T00:20:23Z,95.0
2023-08-24T00:20:28Z,103.0
2023-08-24T00:20:33Z,105.0
2023-08-24T00:20:38Z,104.0
2023-08-24T00:20:48Z,103.0
2023-08-24T00:20:53Z,100.0
2023-08-24T00:20:58Z,101.0
2023-08-24T00:21:08Z,103.0
2023-08-24T00:21:13Z,100.0
2023-08-24T00:21:18Z,97.0
2023-08-24T00:21:23Z,99.0
2023-08-24T00:21:28Z,98.0
2023-08-24T00:21:33Z,95.0
2023-08-24T00:21:38Z,91.0
2023-08-24T00:21:43Z,89.0
2023-08-24T00:21:48Z,85.0
2023-08-24T00:21:53Z,83.0
2023-08-24T00:21:58Z,89.0
2023-08-24T00:22:03Z,92.0
2023-08-24T00:22:13Z,93.0
2023-08-24T00:22:18Z,92.0
2023-08-24T00:22:28Z,94.0
2023-08-24T00:22:43Z,92.0
2023-08-24T00:22:58Z,92.0
2023-08-24T00:23:03Z,90.0
2023-08-24T00:23:13Z,91.0
2023-08-24T00:23:18Z,92.0
2023-08-24T00:23:23Z,91.0
2023-08-24T00:23:28Z,92.0
2023-08-24T00:23:43Z,92.0
2023-08-24T00:23:48Z,95.0
2023-08-24T00:23:53Z,97.0
2023-08-24T00:24:03Z,96.0
2023-08-24T00:24:08Z,97.0
2023-08-24T00:24:13Z,95.0
2023-08-24T00:24:18Z,94.0
2023-08-24T00:24:23Z,91.0
2023-08-24T00:24:33Z,89.0
2023-08-24T00:24:38Z,88.0
2023-08-24T00:24:53Z,83.0
2023-08-24T00:25:08Z,83.0
2023-08-24T00:25:13Z,84.0
2023-08-24T00:25:18Z,85.0
2023-08-24T00:25:28Z,86.0
2023-08-24T00:25:38Z,87.0
2023-08-24T00:25:48Z,86.0
2023-08-24T00:25:53Z,88.0
2023-08-24T00:25:58Z,89.0
2023-08-24T00:26:08Z,85.0
2023-08-24T00:26:13Z,84.0
2023-08-24T00:26:23Z,83.0
2023-08-24T00:26:33Z,82.0
2023-08-24T00:26:38Z,81.0
2023-08-24T00:26:48Z,83.0
2023-08-24T00:26:53Z,85.0
2023-08-24T00:26:58Z,87.0
2023-08-24T00:27:03Z,90.0
2023-08-24T00:27:08Z,93.0
2023-08-24T00:27:13Z,98.0
2023-08-24T00:27:18Z,99.0
2023-08-24T00:27:23Z,102.0
2023-08-24T00:27:28Z,104.0
2023-08-24T00:27:33Z,103.0
2023-08-24T00:27:38Z,101.0
2023-08-24T00:27:43Z,102.0
2023-08-24T00:27:48Z,103.0
2023-08-24T00:27:53Z,102.0
2023-08-24T00:28:08Z,102.0
2023-08-24T00:28:13Z,101.0
2023-08-24T00:28:23Z,102.0
2023-08-24T00:28:28Z,104.0
2023-08-24T00:28:33Z,105.0
2023-08-24T00:28:48Z,104.0
2023-08-24T00:28:53Z,103.0
2023-08-24T00:29:08Z,103.0
2023-08-24T00:29:13Z,104.0
2023-08-24T00:29:18Z,105.0
2023-08-24T00:29:23Z,108.0
2023-08-24T00:29:28Z,109.0
2023-08-24T00:29:33Z,107.0
2023-08-24T00:29:38Z,105.0
2023-08-24T00:29:43Z,104.0
2023-08-24T00:29:58Z,104.0
2023-08-24T00:30:03Z,101.0
2023-08-24T00:30:08Z,99.0
2023-08-24T00:30:13Z,96.0
2023-08-24T00:30:18Z,98.0
2023-08-24T00:30:23Z,100.0
2023-08-24T00:30:28Z,101.0
2023-08-24T00:30:33Z,100.0
2023-08-24T00:30:38Z,101.0
2023-08-24T00:30:43Z,102.0
2023-08-24T00:30:53Z,100.0
2023-08-24T00:30:58Z,101.0
2023-08-24T00:31:13Z,100.0
2023-08-24T00:31:18Z,99.0
2023-08-24T00:31:23Z,101.0
2023-08-24T00:31:33Z,99.0
2023-08-24T00:31:43Z,101.0
2023-08-24T00:31:48Z,103.0
2023-08-24T00:31:53Z,102.0
2023-08-24T00:31:58Z,101.0
2023-08-24T00:32:03Z,102.0
2023-08-24T00:32:18Z,104.0
2023-08-24T00:32:33Z,104.0
2023-08-24T00:32:38Z,103.0
2023-08-24T00:32:43Z,101.0
2023-08-24T00:32:58Z,101.0
2023-08-24T00:33:08Z,100.0
2023-08-24T00:33:13Z,96.0
2023-08-24T00:33:18Z,96.0
2023-08-24T00:33:23Z,95.0
2023-08-24T00:33:28Z,101.0
2023-08-24T00:33:33Z,103.0
2023-08-24T00:33:38Z,102.0
2023-08-24T00:33:43Z,101.0
2023-08-24T00:33:58Z,101.0
2023-08-24T00:34:13Z,101.0
2023-08-24T00:34:18Z,98.0
2023-08-24T00:34:23Z,97.0
2023-08-24T00:34:28Z,93.0
2023-08-24T00:34:33Z,92.0
2023-08-24T00:34:43Z,92.0
2023-08-24T00:34:58Z,92.0
2023-08-24T00:35:03Z,94.0
2023-08-24T00:35:08Z,98.0
2023-08-24T00:35:13Z,99.0
2023-08-24T00:35:18Z,98.0
2023-08-24T00:35:28Z,99.0
2023-08-24T00:35:33Z,101.0
2023-08-24T00:35:38Z,103.0
2023-08-24T00:35:43Z,104.0
2023-08-24T00:35:53Z,105.0
2023-08-24T00:36:03Z,105.0
2023-08-24T00:36:08Z,105.0
2023-08-24T00:36:18Z,108.0
2023-08-24T00:36:28Z,109.0
2023-08-24T00:36:33Z,111.0
2023-08-24T00:36:38Z,111.0
2023-08-24T00:36:43Z,110.0
2023-08-24T00:36:48Z,109.0
2023-08-24T00:36:58Z,115.0
2023-08-24T00:37:03Z,112.0
2023-08-24T00:37:08Z,111.0
2023-08-24T00:37:13Z,112.0
2023-08-24T00:37:18Z,107.0
2023-08-24T00:37:23Z,100.0
2023-08-24T00:37:28Z,99.0
2023-08-24T00:37:33Z,101.0
2023-08-24T00:37:38Z,103.0
2023-08-24T00:37:48Z,100.0
2023-08-24T00:37:53Z,98.0
2023-08-24T00:38:03Z,101.0
2023-08-24T00:38:08Z,97.0
2023-08-24T00:38:13Z,94.0
2023-08-24T00:38:18Z,93.0
2023-08-24T00:38:28Z,94.0
2023-08-24T00:38:43Z,94.0
2023-08-24T00:38:48Z,92.0
2023-08-24T00:38:58Z,91.0
2023-08-24T00:39:03Z,89.0
2023-08-24T00:39:08Z,89.0
2023-08-24T00:39:13Z,88.0
2023-08-24T00:39:18Z,89.0
2023-08-24T00:39:23Z,87.0
2023-08-24T00:39:28Z,86.0
2023-08-24T00:39:43Z,86.0
2023-08-24T00:39:53Z,87.0
2023-08-24T00:40:03Z,87.0
2023-08-24T00:40:08Z,88.0
2023-08-24T00:40:13Z,89.0
2023-08-24T00:40:23Z,87.0
2023-08-24T00:40:28Z,84.0
2023-08-24T00:40:38Z,83.0
2023-08-24T00:40:43Z,83.0
2023-08-24T00:40:58Z,83.0
2023-08-24T00:41:03Z,82.0
2023-08-24T00:41:18Z,82.0
2023-08-24T00:41:28Z,83.0
2023-08-24T00:41:33Z,84.0
2023-08-24T00:41:48Z,85.0
2023-08-24T00:41:53Z,84.0
2023-08-24T00:42:03Z,83.0
2023-08-24T00:42:18Z,84.0
2023-08-24T00:42:23Z,83.0
2023-08-24T00:42:33Z,83.0
2023-08-24T00:42:48Z,82.0
2023-08-24T00:42:53Z,81.0
2023-08-24T00:42:58Z,81.0
2023-08-24T00:43:03Z,82.0
2023-08-24T00:43:13Z,83.0
2023-08-24T00:43:18Z,84.0
2023-08-24T00:43:23Z,84.0
2023-08-24T00:43:28Z,83.0
2023-08-24T00:43:43Z,83.0
2023-08-24T00:43:53Z,84.0
2023-08-24T00:44:08Z,84.0
2023-08-24T00:44:13Z,86.0
2023-08-24T00:44:18Z,85.0
2023-08-24T00:44:23Z,84.0
2023-08-24T00:44:28Z,83.0
2023-08-24T00:44:33Z,84.0
2023-08-24T00:44:38Z,83.0
2023-08-24T00:44:53Z,84.0
2023-08-24T00:44:58Z,85.0
2023-08-24T00:45:13Z,83.0
2023-08-24T00:45:18Z,82.0
2023-08-24T00:45:23Z,81.0
2023-08-24T00:45:38Z,81.0
2023-08-24T00:45:48Z,80.0
2023-08-24T00:45:53Z,79.0
2023-08-24T00:46:08Z,80.0
2023-08-24T00:46:23Z,80.0
2023-08-24T00:46:38Z,79.0
2023-08-24T00:46:53Z,80.0
2023-08-24T00:47:08Z,80.0
2023-08-24T00:47:23Z,80.0
2023-08-24T00:47:33Z,81.0
2023-08-24T00:47:38Z,80.0
2023-08-24T00:47:43Z,80.0
2023-08-24T00:47:48Z,81.0
2023-08-24T00:47:53Z,80.0
2023-08-24T00:47:58Z,79.0
2023-08-24T00:48:13Z,77.0
2023-08-24T00:48:28Z,77.0
2023-08-24T00:48:43Z,77.0
2023-08-24T00:48:48Z,78.0
2023-08-24T00:49:03Z,78.0
2023-08-24T00:49:13Z,77.0
2023-08-24T00:49:28Z,79.0
2023-08-24T00:49:38Z,78.0
2023-08-24T00:49:43Z,77.0
2023-08-24T00:49:58Z,77.0
2023-08-24T00:50:03Z,78.0
2023-08-24T00:50:08Z,79.0
2023-08-24T00:50:23Z,79.0
2023-08-24T00:50:28Z,78.0
2023-08-24T00:50:33Z,77.0
2023-08-24T00:50:38Z,76.0
2023-08-24T00:50:43Z,74.0
2023-08-24T00:50:58Z,74.0
2023-08-24T00:51:03Z,75.0
2023-08-24T00:51:08Z,76.0
2023-08-24T00:51:13Z,77.0
2023-08-24T00:51:18Z,76.0
2023-08-24T00:51:23Z,77.0
2023-08-24T00:51:28Z,77.0
2023-08-24T00:51:33Z,76.0
2023-08-24T00:51:43Z,77.0
2023-08-24T00:51:48Z,78.0
2023-08-24T00:51:53Z,77.0
2023-08-24T00:51:58Z,76.0
2023-08-24T00:52:13Z,75.0
2023-08-24T00:52:28Z,75.0
2023-08-24T00:52:43Z,76.0
2023-08-24T00:52:48Z,75.0
2023-08-24T00:52:53Z,74.0
2023-08-24T00:53:08Z,74.0
2023-08-24T00:53:13Z,73.0
2023-08-24T00:53:18Z,72.0
2023-08-24T00:53:23Z,73.0
2023-08-24T00:53:28Z,74.0
2023-08-24T00:53:33Z,75.0
2023-08-24T00:53:43Z,76.0
2023-08-24T00:53:58Z,75.0
2023-08-24T00:54:08Z,76.0
2023-08-24T00:54:18Z,77.0
2023-08-24T00:54:33Z,77.0
2023-08-24T00:54:43Z,78.0
2023-08-24T00:54:53Z,77.0
2023-08-24T00:55:08Z,76.0
2023-08-24T00:55:23Z,76.0
2023-08-24T00:55:28Z,76.0
2023-08-24T00:55:33Z,77.0
2023-08-24T00:55:48Z,77.0
2023-08-24T00:55:58Z,76.0
2023-08-24T00:56:13Z,75.0
2023-08-24T00:56:28Z,76.0
2023-08-24T00:56:43Z,74.0
2023-08-24T00:56:48Z,73.0
2023-08-24T00:56:53Z,72.0
2023-08-24T00:56:58Z,73.0
2023-08-24T00:57:03Z,74.0
2023-08-24T00:57:13Z,73.0
2023-08-24T00:57:18Z,72.0
2023-08-24T00:57:23Z,71.0
2023-08-24T00:57:28Z,69.0
2023-08-24T00:57:43Z,70.0
2023-08-24T00:57:53Z,71.0
2023-08-24T00:57:58Z,72.0
2023-08-24T00:58:08Z,74.0
2023-08-24T00:58:18Z,72.0
2023-08-24T00:58:33Z,73.0
2023-08-24T00:58:43Z,72.0
2023-08-24T00:58:53Z,73.0
2023-08-24T00:59:08Z,73.0
2023-08-24T00:59:23Z,73.0
2023-08-24T00:59:28Z,75.0
2023-08-24T00:59:33Z,81.0
2023-08-24T00:59:38Z,82.0
2023-08-24T00:59:43Z,81.0
2023-08-24T00:59:48Z,82.0
2023-08-24T00:59:53Z,79.0
2023-08-24T00:59:58Z,78.0
2023-08-24T01:00:03Z,77.0
2023-08-24T01:00:18Z,77.0
2023-08-24T01:00:33Z,78.0
2023-08-24T01:00:48Z,79.0
2023-08-24T01:00:53Z,79.0
2023-08-24T01:01:03Z,79.0
2023-08-24T01:01:13Z,78.0
2023-08-24T01:01:23Z,77.0
2023-08-24T01:01:38Z,77.0
2023-08-24T01:01:48Z,78.0
2023-08-24T01:01:53Z,79.0
2023-08-24T01:01:58Z,80.0
2023-08-24T01:02:03Z,81.0
2023-08-24T01:02:08Z,80.0
2023-08-24T01:02:18Z,81.0
2023-08-24T01:02:23Z,82.0
2023-08-24T01:02:33Z,83.0
2023-08-24T01:02:38Z,84.0
2023-08-24T01:02:48Z,82.0
2023-08-24T01:02:53Z,79.0
2023-08-24T01:02:57Z,79.0
2023-08-24T01:03:12Z,79.0
2023-08-24T01:03:17Z,80.0
2023-08-24T01:03:22Z,82.0
2023-08-24T01:03:27Z,83.0
2023-08-24T01:03:37Z,80.0
2023-08-24T01:03:42Z,77.0
2023-08-24T01:03:47Z,76.0
2023-08-24T01:03:52Z,75.0
2023-08-24T01:03:57Z,74.0
2023-08-24T01:04:02Z,75.0
2023-08-24T01:04:07Z,77.0
2023-08-24T01:04:22Z,75.0
2023-08-24T01:04:32Z,76.0
2023-08-24T01:04:37Z,77.0
2023-08-24T01:04:42Z,75.0
2023-08-24T01:04:47Z,74.0
2023-08-24T01:04:52Z,76.0
2023-08-24T01:05:02Z,75.0
2023-08-24T01:05:17Z,75.0
2023-08-24T01:05:32Z,76.0
2023-08-24T01:05:37Z,77.0
2023-08-24T01:05:52Z,77.0
2023-08-24T01:05:57Z,78.0
2023-08-24T01:06:12Z,78.0
2023-08-24T01:06:27Z,78.0
2023-08-24T01:06:37Z,79.0
2023-08-24T01:06:42Z,79.0
2023-08-24T01:06:52Z,79.0
2023-08-24T01:06:57Z,80.0
2023-08-24T01:07:12Z,80.0
2023-08-24T01:07:22Z,79.0
2023-08-24T01:07:32Z,80.0
2023-08-24T01:07:37Z,81.0
2023-08-24T01:07:42Z,82.0
2023-08-24T01:07:47Z,83.0
2023-08-24T01:07:52Z,84.0
2023-08-24T01:08:02Z,83.0
2023-08-24T01:08:07Z,81.0
2023-08-24T01:08:22Z,81.0
2023-08-24T01:08:27Z,81.0
2023-08-24T01:08:42Z,81.0
2023-08-24T01:08:57Z,81.0
2023-08-24T01:09:12Z,81.0
2023-08-24T01:09:22Z,84.0
2023-08-24T01:09:37Z,85.0
2023-08-24T01:09:47Z,86.0
2023-08-24T01:09:52Z,88.0
2023-08-24T01:09:57Z,87.0
2023-08-24T01:10:12Z,91.0
2023-08-24T01:10:17Z,98.0
2023-08-24T01:10:32Z,98.0
2023-08-24T01:10:47Z,98.0
2023-08-24T01:11:02Z,98.0
2023-08-24T01:11:07Z,98.0
2023-08-24T01:11:17Z,97.0
2023-08-24T01:11:22Z,96.0
2023-08-24T01:11:27Z,95.0
2023-08-24T01:11:32Z,93.0
2023-08-24T01:11:37Z,91.0
2023-08-24T01:11:42Z,90.0
2023-08-24T01:11:47Z,88.0
2023-08-24T01:11:52Z,87.0
2023-08-24T01:11:57Z,86.0
2023-08-24T01:12:02Z,87.0
2023-08-24T01:12:12Z,87.0
2023-08-24T01:12:22Z,84.0
2023-08-24T01:12:27Z,81.0
2023-08-24T01:12:32Z,79.0
2023-08-24T01:12:37Z,76.0
2023-08-24T01:12:42Z,75.0
2023-08-24T01:12:47Z,76.0
2023-08-24T01:12:57Z,72.0
2023-08-24T01:13:02Z,69.0
2023-08-24T01:13:12Z,68.0
2023-08-24T01:13:22Z,69.0
2023-08-24T01:13:27Z,68.0
2023-08-24T01:13:32Z,67.0
2023-08-24T01:13:42Z,68.0
2023-08-24T01:13:47Z,70.0
2023-08-24T01:13:52Z,72.0
2023-08-24T01:13:57Z,73.0
2023-08-24T01:14:02Z,74.0
2023-08-24T01:14:07Z,75.0
2023-08-24T01:14:12Z,77.0
2023-08-24T01:14:22Z,78.0
2023-08-24T01:14:27Z,72.0
2023-08-24T01:14:32Z,65.0
2023-08-24T01:14:37Z,61.0
2023-08-24T01:14:42Z,61.0
2023-08-24T01:14:47Z,62.0
2023-08-24T01:14:52Z,63.0
2023-08-24T01:14:57Z,64.0
2023-08-24T01:15:02Z,64.0
2023-08-24T01:15:12Z,66.0
2023-08-24T01:15:17Z,67.0
2023-08-24T01:15:22Z,68.0
2023-08-24T01:15:27Z,69.0
2023-08-24T01:15:37Z,70.0
2023-08-24T01:15:42Z,72.0
2023-08-24T01:15:47Z,73.0
2023-08-24T01:15:52Z,75.0
2023-08-24T01:15:57Z,74.0
2023-08-24T01:16:02Z,73.0
2023-08-24T01:16:12Z,72.0
2023-08-24T01:16:17Z,71.0
2023-08-24T01:16:22Z,70.0
2023-08-24T01:16:37Z,70.0
2023-08-24T01:16:42Z,70.0
2023-08-24T01:16:57Z,70.0
2023-08-24T01:17:12Z,70.0
2023-08-24T01:17:27Z,70.0
2023-08-24T01:17:32Z,72.0
2023-08-24T01:17:42Z,71.0
2023-08-24T01:17:52Z,72.0
2023-08-24T01:17:57Z,73.0
2023-08-24T01:18:02Z,74.0
2023-08-24T01:18:07Z,75.0
2023-08-24T01:18:12Z,76.0
2023-08-24T01:18:27Z,76.0
2023-08-24T01:18:42Z,76.0
2023-08-24T01:18:57Z,76.0
2023-08-24T01:19:12Z,76.0
2023-08-24T01:19:17Z,75.0
2023-08-24T01:19:32Z,76.0
2023-08-24T01:19:47Z,76.0
2023-08-24T01:20:02Z,76.0
2023-08-24T01:20:07Z,79.0
2023-08-24T01:20:12Z,80.0
2023-08-24T01:20:17Z,81.0
2023-08-24T01:20:27Z,80.0
2023-08-24T01:20:42Z,80.0
2023-08-24T01:20:47Z,79.0
2023-08-24T01:20:52Z,77.0
2023-08-24T01:20:57Z,76.0
2023-08-24T01:21:02Z,75.0
2023-08-24T01:21:07Z,72.0
2023-08-24T01:21:12Z,73.0
2023-08-24T01:21:17Z,74.0
2023-08-24T01:21:22Z,72.0
2023-08-24T01:21:32Z,73.0
2023-08-24T01:21:37Z,73.0
2023-08-24T01:21:42Z,72.0
2023-08-24T01:21:52Z,73.0
2023-08-24T01:21:57Z,72.0
2023-08-24T01:22:02Z,73.0
2023-08-24T01:22:07Z,74.0
2023-08-24T01:22:12Z,75.0
2023-08-24T01:22:27Z,76.0
2023-08-24T01:22:42Z,76.0
2023-08-24T01:22:57Z,76.0
2023-08-24T01:23:07Z,78.0
2023-08-24T01:23:12Z,76.0
2023-08-24T01:23:22Z,77.0
2023-08-24T01:23:27Z,78.0
2023-08-24T01:23:37Z,75.0
2023-08-24T01:23:42Z,72.0
2023-08-24T01:23:47Z,71.0
2023-08-24T01:23:52Z,71.0
2023-08-24T01:23:57Z,69.0
2023-08-24T01:24:02Z,68.0
2023-08-24T01:24:12Z,69.0
2023-08-24T01:24:17Z,68.0
2023-08-24T01:24:22Z,67.0
2023-08-24T01:24:27Z,70.0
2023-08-24T01:24:32Z,71.0
2023-08-24T01:24:37Z,72.0
2023-08-24T01:24:42Z,73.0
2023-08-24T01:24:47Z,74.0
2023-08-24T01:24:52Z,75.0
2023-08-24T01:24:57Z,77.0
2023-08-24T01:25:12Z,78.0
2023-08-24T01:25:17Z,81.0
2023-08-24T01:25:22Z,82.0
2023-08-24T01:25:27Z,81.0
2023-08-24T01:25:32Z,82.0
2023-08-24T01:25:37Z,85.0
2023-08-24T01:25:42Z,86.0
2023-08-24T01:25:47Z,85.0
2023-08-24T01:25:57Z,84.0
2023-08-24T01:26:02Z,82.0
2023-08-24T01:26:07Z,83.0
2023-08-24T01:26:12Z,82.0
2023-08-24T01:26:17Z,80.0
2023-08-24T01:26:22Z,77.0
2023-08-24T01:26:27Z,78.0
2023-08-24T01:26:32Z,79.0
2023-08-24T01:26:37Z,81.0
2023-08-24T01:26:42Z,82.0
2023-08-24T01:26:47Z,82.0
2023-08-24T01:27:02Z,82.0
2023-08-24T01:27:07Z,84.0
2023-08-24T01:27:22Z,83.0
2023-08-24T01:27:32Z,84.0
2023-08-24T01:27:37Z,83.0
2023-08-24T01:27:47Z,84.0
2023-08-24T01:28:02Z,84.0
2023-08-24T01:28:07Z,83.0
2023-08-24T01:28:22Z,82.0
2023-08-24T01:28:37Z,83.0
2023-08-24T01:28:42Z,84.0
2023-08-24T01:28:47Z,84.0
2023-08-24T01:28:57Z,82.0
2023-08-24T01:29:07Z,81.0
2023-08-24T01:29:12Z,80.0
2023-08-24T01:29:22Z,80.0
2023-08-24T01:29:32Z,79.0
2023-08-24T01:29:37Z,77.0
2023-08-24T01:29:42Z,78.0
2023-08-24T01:29:57Z,78.0
2023-08-24T01:30:02Z,76.0
2023-08-24T01:30:07Z,74.0
2023-08-24T01:30:17Z,73.0
2023-08-24T01:30:22Z,70.0
2023-08-24T01:30:27Z,69.0
2023-08-24T01:30:32Z,71.0
2023-08-24T01:30:37Z,75.0
2023-08-24T01:30:42Z,77.0
2023-08-24T01:30:47Z,80.0
2023-08-24T01:31:02Z,80.0
2023-08-24T01:31:17Z,81.0
2023-08-24T01:31:22Z,80.0
2023-08-24T01:31:37Z,80.0
2023-08-24T01:31:42Z,79.0
2023-08-24T01:31:47Z,76.0
2023-08-24T01:31:52Z,72.0
2023-08-24T01:31:57Z,71.0
2023-08-24T01:32:02Z,72.0
2023-08-24T01:32:07Z,73.0
2023-08-24T01:32:12Z,75.0
2023-08-24T01:32:17Z,77.0
2023-08-24T01:32:22Z,78.0
2023-08-24T01:32:32Z,79.0
2023-08-24T01:32:42Z,79.0
2023-08-24T01:32:47Z,76.0
2023-08-24T01:32:52Z,75.0
2023-08-24T01:32:57Z,74.0
2023-08-24T01:33:02Z,71.0
2023-08-24T01:33:08Z,70.0
2023-08-24T01:33:23Z,69.0
2023-08-24T01:33:28Z,70.0
2023-08-24T01:33:38Z,72.0
2023-08-24T01:33:43Z,74.0
2023-08-24T01:33:53Z,72.0
