timestamp,steps
2017-04-17T13:57:00Z,76
2017-04-17T13:59:00Z,10
2017-04-17T14:00:00Z,38
2017-04-17T14:01:00Z,24
2017-04-17T14:02:00Z,53
2017-04-17T14:03:00Z,12
2017-04-17T14:04:00Z,45
2017-04-17T14:05:00Z,42
2017-04-17T14:06:00Z,19
2017-04-17T14:07:00Z,71
2017-04-17T14:08:00Z,79
2017-04-17T14:09:00Z,106
2017-04-17T14:10:00Z,116
2017-04-17T14:11:00Z,96
2017-04-17T14:12:00Z,46
2017-04-17T14:13:00Z,20
2017-04-17T14:14:00Z,26
2017-04-17T14:15:00Z,38
2017-04-17T14:16:00Z,35
2017-04-17T14:17:00Z,23
2017-04-17T14:18:00Z,13
2017-04-17T14:19:00Z,51
2017-04-17T14:20:00Z,44
2017-04-17T14:21:00Z,23
2017-04-17T14:22:00Z,74
2017-04-17T14:23:00Z,67
2017-04-17T14:24:00Z,50
2017-04-17T14:25:00Z,89
2017-04-17T14:26:00Z,57
2017-04-17T14:27:00Z,57
2017-04-17T14:28:00Z,80
2017-04-17T14:29:00Z,87
2017-04-17T14:30:00Z,93
2017-04-17T14:31:00Z,101
2017-04-17T14:32:00Z,111
2017-04-17T14:33:00Z,85
2017-04-17T14:34:00Z,42
2017-04-17T14:38:00Z,13
2017-04-17T14:39:00Z,7
2017-04-17T14:42:00Z,20
2017-04-17T14:43:00Z,11
2017-04-17T14:46:00Z,57
2017-04-17T14:47:00Z,60
2017-04-17T14:48:00Z,103
2017-04-17T14:49:00Z,97
2017-04-17T14:50:00Z,93
2017-04-17T14:51:00Z,95
2017-04-17T14:52:00Z,74
2017-04-17T14:53:00Z,16
2017-04-17T14:59:00Z,7
2017-04-17T15:01:00Z,5
2017-04-17T15:09:00Z,16
2017-04-17T15:17:00Z,19
2017-04-17T15:18:00Z,22
2017-04-17T15:20:00Z,11
2017-04-17T15:22:00Z,8
2017-04-17T15:25:00Z,10
2017-04-17T15:26:00Z,16
2017-04-17T15:29:00Z,10
2017-04-17T15:30:00Z,7
2017-04-17T15:31:00Z,8
2017-04-17T15:32:00Z,12
2017-04-17T15:33:00Z,6
2017-04-17T15:34:00Z,59
2017-04-17T15:35:00Z,96
2017-04-17T15:36:00Z,59
2017-04-17T15:37:00Z,62
2017-04-17T15:39:00Z,105
2017-04-17T15:40:00Z,71
2017-04-17T15:41:00Z,11
2017-04-17T15:45:00Z,19
2017-04-17T15:46:00Z,66
2017-04-17T16:00:00Z,53
2017-04-17T16:01:00Z,21
2017-04-17T16:10:00Z,24
2017-04-17T16:12:00Z,7
2017-04-17T16:25:00Z,7
2017-04-17T16:29:00Z,6
2017-04-17T16:31:00Z,43
2017-04-17T16:32:00Z,69
2017-04-17T16:33:00Z,79
2017-04-17T16:34:00Z,35
2017-04-17T16:35:00Z,12
2017-04-17T16:36:00Z,52
2017-04-17T16:37:00Z,45
2017-04-17T16:38:00Z,26
2017-04-17T16:39:00Z,16
2017-04-17T16:40:00Z,31
2017-04-17T16:41:00Z,29
2017-04-17T16:42:00Z,14
2017-04-17T16:43:00Z,28
2017-04-17T16:45:00Z,10
2017-04-17T16:46:00Z,8
2017-04-17T16:47:00Z,43
2017-04-17T16:48:00Z,40
2017-04-17T16:49:00Z,23
2017-04-17T16:50:00Z,6
2017-04-17T16:52:00Z,11
2017-04-17T16:53:00Z,6
2017-04-17T16:58:00Z,30
2017-04-17T16:59:00Z,4
2017-04-17T17:00:00Z,18
2017-04-17T17:01:00Z,10
2017-04-17T17:02:00Z,45
2017-04-17T17:03:00Z,1
2017-04-17T17:04:00Z,14
2017-04-17T17:05:00Z,23
2017-04-17T17:06:00Z,32
2017-04-17T17:07:00Z,21
2017-04-17T17:08:00Z,54
2017-04-17T17:10:00Z,68
2017-04-17T17:11:00Z,43
2017-04-17T17:21:00Z,15
2017-04-17T17:23:00Z,14
2017-04-17T17:24:00Z,14
2017-04-17T17:25:00Z,15
2017-04-17T17:34:00Z,7
2017-04-17T17:42:00Z,4
2017-04-17T17:44:00Z,9
2017-04-17T20:54:00Z,11
2017-04-17T20:55:00Z,23
2017-04-17T21:00:00Z,18
2017-04-17T21:01:00Z,38
2017-04-17T21:02:00Z,18
2017-04-17T21:03:00Z,24
2017-04-17T21:04:00Z,25
2017-04-17T21:05:00Z,34
2017-04-17T21:06:00Z,9
2017-04-17T21:07:00Z,6
2017-04-17T21:08:00Z,10
2017-04-17T21:09:00Z,28
2017-04-17T21:10:00Z,57
2017-04-17T21:11:00Z,49
2017-04-17T21:12:00Z,59
2017-04-17T21:13:00Z,24
2017-04-17T21:14:00Z,14
2017-04-17T21:15:00Z,19
2017-04-17T21:16:00Z,8
2017-04-17T21:17:00Z,21
2017-04-17T21:18:00Z,24
2017-04-17T21:19:00Z,15
2017-04-17T21:20:00Z,14
2017-04-17T21:21:00Z,27
2017-04-17T21:22:00Z,24
2017-04-17T21:25:00Z,24
2017-04-17T21:26:00Z,42
2017-04-17T21:27:00Z,1
2017-04-17T21:28:00Z,39
2017-04-17T21:29:00Z,34
2017-04-17T21:30:00Z,87
2017-04-17T21:31:00Z,54
2017-04-17T21:32:00Z,41
2017-04-17T21:33:00Z,8
2017-04-17T21:35:00Z,41
2017-04-17T21:36:00Z,15
2017-04-17T21:37:00Z,50
2017-04-17T21:38:00Z,48
2017-04-17T21:39:00Z,16
2017-04-17T21:40:00Z,35
2017-04-17T21:41:00Z,45
2017-04-17T21:43:00Z,6
2017-04-17T22:00:00Z,15
2017-04-17T22:06:00Z,14
2017-04-17T22:07:00Z,16
2017-04-17T22:08:00Z,89
2017-04-17T22:10:00Z,57
2017-04-17T22:11:00Z,47
2017-04-17T22:20:00Z,67
2017-04-17T22:21:00Z,104
2017-04-17T22:22:00Z,27
2017-04-17T22:24:00Z,7
2017-04-17T22:26:00Z,100
2017-04-17T22:27:00Z,12
2017-04-17T22:31:00Z,29
2017-04-17T22:32:00Z,61
2017-04-17T22:33:00Z,70
2017-04-17T22:39:00Z,5
2017-04-17T22:40:00Z,21
2017-04-17T22:41:00Z,17
2017-04-17T22:45:00Z,83
2017-04-17T22:46:00Z,74
2017-04-17T22:47:00Z,125
2017-04-17T22:48:00Z,105
2017-04-17T22:49:00Z,54
2017-04-17T22:50:00Z,65
2017-04-17T22:52:00Z,33
2017-04-17T22:59:00Z,6
2017-04-17T23:06:00Z,8
2017-04-17T23:07:00Z,45
2017-04-17T23:08:00Z,1
2017-04-17T23:13:00Z,7
2017-04-17T23:23:00Z,8
2017-04-17T23:26:00Z,9
2017-04-17T23:28:00Z,6
2017-04-17T23:32:00Z,13
2017-04-17T23:33:00Z,46
2017-04-17T23:34:00Z,70
2017-04-17T23:35:00Z,110
2017-04-17T23:36:00Z,97
2017-04-17T23:38:00Z,27
2017-04-17T23:39:00Z,26
2017-04-17T23:41:00Z,16
2017-04-17T23:42:00Z,47
2017-04-17T23:43:00Z,8
2017-04-17T23:52:00Z,17
2017-04-17T23:56:00Z,16
2017-04-18T00:18:00Z,23
2017-04-18T00:19:00Z,6
2017-04-18T00:41:00Z,8
2017-04-18T04:56:00Z,19
2017-04-18T04:57:00Z,19
2017-04-18T05:00:00Z,13
2017-04-18T05:01:00Z,8
2017-04-18T05:03:00Z,6
2017-04-18T05:04:00Z,9
2017-04-18T05:05:00Z,27
2017-04-18T06:38:00Z,8
2017-04-18T07:07:00Z,44
2017-04-18T07:08:00Z,42
2017-04-18T07:09:00Z,12
2017-04-18T07:10:00Z,32
2017-04-18T07:21:00Z,5
2017-04-18T07:37:00Z,14
2017-04-18T08:11:00Z,20
2017-04-18T08:12:00Z,8
2017-04-18T08:13:00Z,17
2017-04-18T08:14:00Z,24
2017-04-18T09:03:00Z,10
2017-04-18T09:26:00Z,9
2017-04-18T09:48:00Z,14
2017-04-18T09:49:00Z,1
2017-04-18T09:50:00Z,9
2017-04-18T09:52:00Z,7
2017-04-18T09:53:00Z,31
2017-04-18T09:54:00Z,18
2017-04-18T09:55:00Z,7
2017-04-18T09:57:00Z,9
2017-04-18T09:58:00Z,12
2017-04-18T10:08:00Z,19
2017-04-18T10:12:00Z,6
2017-04-18T10:14:00Z,32
2017-04-18T10:15:00Z,28
2017-04-18T10:16:00Z,20
2017-04-18T10:20:00Z,21
2017-04-18T10:24:00Z,7
2017-04-18T10:32:00Z,7
2017-04-18T10:39:00Z,14
2017-04-18T10:40:00Z,12
2017-04-18T10:41:00Z,14
2017-04-18T10:42:00Z,25
2017-04-18T10:43:00Z,115
2017-04-18T10:44:00Z,119
2017-04-18T10:45:00Z,108
2017-04-18T10:46:00Z,120
2017-04-18T10:47:00Z,101
2017-04-18T10:48:00Z,39
2017-04-18T10:49:00Z,57
2017-04-18T10:50:00Z,26
2017-04-18T10:52:00Z,66
2017-04-18T10:53:00Z,73
2017-04-18T10:54:00Z,69
2017-04-18T10:55:00Z,123
2017-04-18T10:56:00Z,79
2017-04-18T10:57:00Z,31
2017-04-18T10:58:00Z,27
2017-04-18T11:00:00Z,21
2017-04-18T11:01:00Z,37
2017-04-18T11:03:00Z,27
2017-04-18T11:04:00Z,48
2017-04-18T11:06:00Z,7
2017-04-18T11:07:00Z,6
2017-04-18T11:08:00Z,65
2017-04-18T11:09:00Z,68
2017-04-18T11:10:00Z,91
2017-04-18T11:11:00Z,115
2017-04-18T11:12:00Z,51
2017-04-18T11:13:00Z,30
2017-04-18T11:14:00Z,6
2017-04-18T11:16:00Z,46
2017-04-18T11:17:00Z,64
2017-04-18T11:18:00Z,10
2017-04-18T11:19:00Z,51
2017-04-18T11:20:00Z,7
2017-04-18T11:25:00Z,43
2017-04-18T11:26:00Z,42
2017-04-18T11:27:00Z,43
2017-04-18T11:29:00Z,41
2017-04-18T11:30:00Z,49
2017-04-18T11:31:00Z,50
2017-04-18T11:32:00Z,37
2017-04-18T11:33:00Z,7
2017-04-18T11:36:00Z,29
2017-04-18T11:37:00Z,19
2017-04-18T11:38:00Z,21
2017-04-18T11:39:00Z,36
2017-04-18T11:40:00Z,25
2017-04-18T11:43:00Z,68
2017-04-18T11:44:00Z,75
2017-04-18T11:45:00Z,44
2017-04-18T11:46:00Z,75
2017-04-18T11:47:00Z,30
2017-04-18T11:48:00Z,17
2017-04-18T11:49:00Z,21
2017-04-18T11:50:00Z,19
2017-04-18T12:15:00Z,4
2017-04-18T12:17:00Z,46
2017-04-18T12:18:00Z,77
2017-04-18T12:19:00Z,17
2017-04-18T12:32:00Z,49
2017-04-18T12:33:00Z,91
2017-04-18T12:34:00Z,56
2017-04-18T12:35:00Z,10
2017-04-18T12:36:00Z,43
2017-04-18T12:37:00Z,6
2017-04-18T12:39:00Z,13
2017-04-18T12:43:00Z,97
2017-04-18T12:44:00Z,69
2017-04-18T12:45:00Z,118
2017-04-18T12:46:00Z,122
2017-04-18T12:47:00Z,49
2017-04-18T12:48:00Z,73
2017-04-18T12:49:00Z,52
2017-04-18T12:50:00Z,53
2017-04-18T12:51:00Z,15
2017-04-18T13:04:00Z,58
2017-04-18T13:05:00Z,33
2017-04-18T13:06:00Z,9
2017-04-18T13:13:00Z,8
2017-04-18T13:14:00Z,13
2017-04-18T13:16:00Z,20
2017-04-18T13:17:00Z,25
2017-04-18T13:18:00Z,21
2017-04-18T13:19:00Z,18
2017-04-18T13:20:00Z,25
2017-04-18T13:21:00Z,15
2017-04-18T13:55:00Z,12
2017-04-18T13:59:00Z,5
2017-04-18T14:00:00Z,9
2017-04-18T14:01:00Z,19
2017-04-18T14:02:00Z,14
2017-04-18T14:03:00Z,26
2017-04-18T14:04:00Z,7
2017-04-18T14:11:00Z,10
2017-04-18T14:28:00Z,8
2017-04-18T15:39:00Z,10
2017-04-18T16:05:00Z,17
2017-04-18T16:16:00Z,7
2017-04-18T16:23:00Z,6
2017-04-18T16:34:00Z,8
2017-04-18T16:35:00Z,4
2017-04-18T16:47:00Z,14
2017-04-18T16:48:00Z,16
2017-04-18T16:57:00Z,5
2017-04-18T20:07:00Z,21
2017-04-18T20:08:00Z,4
2017-04-18T20:11:00Z,24
2017-04-18T20:15:00Z,9
2017-04-18T20:19:00Z,26
2017-04-18T20:20:00Z,53
2017-04-18T20:21:00Z,18
2017-04-18T20:22:00Z,21
2017-04-18T20:42:00Z,6
2017-04-18T20:43:00Z,9
2017-04-18T20:44:00Z,6
2017-04-18T20:45:00Z,9
2017-04-18T20:47:00Z,28
2017-04-18T20:49:00Z,9
2017-04-18T20:50:00Z,21
2017-04-18T20:53:00Z,15
2017-04-18T21:14:00Z,16
2017-04-18T21:15:00Z,29
2017-04-18T21:20:00Z,10
2017-04-18T21:27:00Z,4
2017-04-18T21:33:00Z,43
2017-04-18T21:34:00Z,28
2017-04-18T21:36:00Z,8
2017-04-18T21:37:00Z,8
2017-04-18T21:38:00Z,55
2017-04-18T21:39:00Z,71
2017-04-18T21:40:00Z,51
2017-04-18T21:41:00Z,26
2017-04-18T21:42:00Z,82
2017-04-18T21:43:00Z,39
2017-04-18T21:47:00Z,14
2017-04-18T21:52:00Z,20
2017-04-18T21:53:00Z,11
2017-04-18T21:54:00Z,30
2017-04-18T21:55:00Z,13
2017-04-18T21:56:00Z,100
2017-04-18T21:57:00Z,65
2017-04-18T21:58:00Z,99
2017-04-18T21:59:00Z,27
2017-04-18T22:00:00Z,35
2017-04-18T22:01:00Z,5
2017-04-18T22:03:00Z,18
2017-04-18T22:06:00Z,5
2017-04-18T22:17:00Z,12
2017-04-18T22:18:00Z,18
2017-04-18T22:25:00Z,4
2017-04-18T22:28:00Z,8
2017-04-18T22:29:00Z,12
2017-04-18T22:42:00Z,10
2017-04-18T22:43:00Z,11
2017-04-18T22:53:00Z,9
2017-04-18T22:54:00Z,28
2017-04-18T22:55:00Z,92
2017-04-18T22:56:00Z,8
2017-04-18T22:57:00Z,101
2017-04-18T22:58:00Z,14
2017-04-18T22:59:00Z,4
2017-04-18T23:03:00Z,86
2017-04-18T23:04:00Z,24
2017-04-18T23:05:00Z,11
2017-04-18T23:06:00Z,10
2017-04-18T23:07:00Z,23
2017-04-18T23:12:00Z,7
2017-04-18T23:14:00Z,16
2017-04-18T23:17:00Z,4
2017-04-18T23:21:00Z,8
2017-04-18T23:23:00Z,11
2017-04-18T23:24:00Z,18
2017-04-18T23:25:00Z,15
2017-04-18T23:28:00Z,6
2017-04-18T23:31:00Z,34
2017-04-18T23:32:00Z,26
2017-04-18T23:33:00Z,14
2017-04-18T23:34:00Z,26
2017-04-18T23:35:00Z,8
2017-04-18T23:36:00Z,14
2017-04-18T23:37:00Z,11
2017-04-18T23:39:00Z,11
2017-04-18T23:41:00Z,16
2017-04-18T23:42:00Z,5
2017-04-18T23:43:00Z,77
2017-04-18T23:45:00Z,103
2017-04-18T23:46:00Z,55
2017-04-18T23:47:00Z,117
2017-04-18T23:48:00Z,107
2017-04-18T23:49:00Z,116
2017-04-18T23:50:00Z,122
2017-04-18T23:51:00Z,118
2017-04-18T23:52:00Z,115
2017-04-18T23:53:00Z,101
2017-04-18T23:54:00Z,117
2017-04-18T23:55:00Z,118
2017-04-18T23:56:00Z,84
2017-04-19T00:00:00Z,24
2017-04-19T00:01:00Z,67
2017-04-19T00:02:00Z,37
2017-04-19T00:03:00Z,81
2017-04-19T00:04:00Z,64
2017-04-19T00:05:00Z,81
2017-04-19T00:06:00Z,92
2017-04-19T00:07:00Z,98
2017-04-19T00:08:00Z,42
2017-04-19T00:09:00Z,52
2017-04-19T00:10:00Z,20
2017-04-19T00:11:00Z,42
2017-04-19T00:15:00Z,22
2017-04-19T00:19:00Z,14
2017-04-19T00:21:00Z,40
2017-04-19T00:22:00Z,96
2017-04-19T00:23:00Z,105
2017-04-19T00:24:00Z,45
2017-04-19T00:25:00Z,103
2017-04-19T00:26:00Z,20
2017-04-19T00:31:00Z,21
2017-04-19T00:32:00Z,13
2017-04-19T00:33:00Z,27
2017-04-19T00:41:00Z,12
2017-04-19T00:53:00Z,12
2017-04-19T00:55:00Z,6
2017-04-19T01:14:00Z,15
2017-04-19T01:21:00Z,29
2017-04-19T01:23:00Z,17
2017-04-19T01:24:00Z,56
2017-04-19T01:25:00Z,62
2017-04-19T01:26:00Z,116
2017-04-19T01:27:00Z,117
2017-04-19T01:28:00Z,117
2017-04-19T01:29:00Z,109
2017-04-19T01:30:00Z,115
2017-04-19T01:31:00Z,96
2017-04-19T01:32:00Z,121
2017-04-19T01:33:00Z,121
2017-04-19T01:34:00Z,115
2017-04-19T01:35:00Z,73
2017-04-19T01:36:00Z,16
2017-04-19T01:38:00Z,88
2017-04-19T01:39:00Z,33
2017-04-19T01:41:00Z,33
2017-04-19T01:42:00Z,7
2017-04-19T01:43:00Z,8
2017-04-19T01:44:00Z,30
2017-04-19T01:45:00Z,31
2017-04-19T01:46:00Z,69
2017-04-19T01:47:00Z,44
2017-04-19T01:48:00Z,30
2017-04-19T01:49:00Z,44
2017-04-19T01:55:00Z,8
2017-04-19T01:59:00Z,36
2017-04-19T02:00:00Z,6
2017-04-19T02:01:00Z,8
2017-04-19T02:11:00Z,17
2017-04-19T02:12:00Z,2
2017-04-19T02:13:00Z,12
2017-04-19T02:14:00Z,22
2017-04-19T02:15:00Z,18
2017-04-19T02:16:00Z,51
2017-04-19T02:17:00Z,38
2017-04-19T02:18:00Z,15
2017-04-19T09:57:00Z,5
2017-04-19T10:02:00Z,20
2017-04-19T10:05:00Z,6
2017-04-19T10:09:00Z,4
2017-04-19T10:10:00Z,6
2017-04-19T10:12:00Z,10
2017-04-19T10:14:00Z,27
2017-04-19T10:16:00Z,9
2017-04-19T10:17:00Z,9
2017-04-19T10:20:00Z,6
2017-04-19T10:24:00Z,9
2017-04-19T10:26:00Z,23
2017-04-19T10:27:00Z,21
2017-04-19T10:28:00Z,19
2017-04-19T10:40:00Z,12
2017-04-19T10:41:00Z,22
2017-04-19T10:44:00Z,27
2017-04-19T10:46:00Z,4
2017-04-19T10:50:00Z,44
2017-04-19T10:52:00Z,6
2017-04-19T10:53:00Z,25
2017-04-19T10:54:00Z,35
2017-04-19T10:55:00Z,24
2017-04-19T11:06:00Z,7
2017-04-19T11:11:00Z,8
2017-04-19T11:12:00Z,2
2017-04-19T11:21:00Z,4
2017-04-19T11:27:00Z,13
2017-04-19T11:28:00Z,10
2017-04-19T11:29:00Z,22
2017-04-19T11:30:00Z,30
2017-04-19T11:31:00Z,4
2017-04-19T11:51:00Z,27
2017-04-19T11:52:00Z,24
2017-04-19T11:53:00Z,11
2017-04-19T12:05:00Z,24
2017-04-19T12:06:00Z,33
2017-04-19T12:07:00Z,34
2017-04-19T12:08:00Z,56
2017-04-19T12:09:00Z,48
2017-04-19T12:10:00Z,14
2017-04-19T12:11:00Z,45
2017-04-19T12:14:00Z,76
2017-04-19T12:15:00Z,54
2017-04-19T12:16:00Z,29
2017-04-19T12:17:00Z,23
2017-04-19T12:18:00Z,73
2017-04-19T12:19:00Z,37
2017-04-19T12:20:00Z,20
2017-04-19T12:21:00Z,99
2017-04-19T12:22:00Z,5
2017-04-19T12:24:00Z,25
2017-04-19T12:25:00Z,14
2017-04-19T12:26:00Z,62
2017-04-19T12:28:00Z,32
2017-04-19T12:40:00Z,11
2017-04-19T12:41:00Z,6
2017-04-19T12:44:00Z,6
2017-04-19T12:47:00Z,56
2017-04-19T12:48:00Z,91
2017-04-19T12:49:00Z,33
2017-04-19T12:50:00Z,87
2017-04-19T12:51:00Z,28
2017-04-19T12:52:00Z,7
2017-04-19T12:56:00Z,11
2017-04-19T12:58:00Z,11
2017-04-19T12:59:00Z,22
2017-04-19T13:00:00Z,8
2017-04-19T13:01:00Z,26
2017-04-19T13:02:00Z,36
2017-04-19T13:03:00Z,27
2017-04-19T13:16:00Z,33
2017-04-19T13:17:00Z,9
2017-04-19T13:18:00Z,31
2017-04-19T13:19:00Z,53
2017-04-19T13:20:00Z,36
2017-04-19T13:21:00Z,19
2017-04-19T13:25:00Z,21
2017-04-19T13:26:00Z,17
2017-04-19T13:27:00Z,12
2017-04-19T13:28:00Z,20
2017-04-19T13:29:00Z,37
2017-04-19T13:30:00Z,35
2017-04-19T13:31:00Z,12
2017-04-19T13:32:00Z,10
2017-04-19T13:33:00Z,6
2017-04-19T13:34:00Z,8
2017-04-19T13:35:00Z,25
2017-04-19T13:36:00Z,54
2017-04-19T13:38:00Z,55
2017-04-19T13:39:00Z,109
2017-04-19T13:40:00Z,76
2017-04-19T13:41:00Z,122
2017-04-19T13:42:00Z,127
2017-04-19T13:43:00Z,118
2017-04-19T13:44:00Z,111
2017-04-19T13:45:00Z,8
2017-04-19T13:46:00Z,7
2017-04-19T13:50:00Z,16
2017-04-19T13:51:00Z,37
2017-04-19T13:52:00Z,68
2017-04-19T13:53:00Z,59
2017-04-19T13:54:00Z,70
2017-04-19T13:55:00Z,75
2017-04-19T13:57:00Z,57
2017-04-19T13:58:00Z,84
2017-04-19T13:59:00Z,44
2017-04-19T14:02:00Z,24
2017-04-19T14:04:00Z,57
2017-04-19T14:05:00Z,18
2017-04-19T14:06:00Z,65
2017-04-19T14:07:00Z,75
2017-04-19T14:08:00Z,88
2017-04-19T14:09:00Z,81
2017-04-19T14:10:00Z,77
2017-04-19T14:11:00Z,35
2017-04-19T14:12:00Z,44
2017-04-19T14:13:00Z,30
2017-04-19T14:15:00Z,50
2017-04-19T14:16:00Z,47
2017-04-19T14:17:00Z,6
2017-04-19T14:18:00Z,37
2017-04-19T14:21:00Z,13
2017-04-19T14:22:00Z,15
2017-04-19T14:23:00Z,26
2017-04-19T14:24:00Z,95
2017-04-19T14:25:00Z,54
2017-04-19T14:26:00Z,9
2017-04-19T14:28:00Z,113
2017-04-19T14:29:00Z,109
2017-04-19T14:30:00Z,125
2017-04-19T14:31:00Z,119
2017-04-19T14:32:00Z,111
2017-04-19T14:33:00Z,66
2017-04-19T14:34:00Z,113
2017-04-19T14:35:00Z,69
2017-04-19T14:36:00Z,76
2017-04-19T14:37:00Z,82
2017-04-19T14:38:00Z,18
2017-04-19T14:40:00Z,21
2017-04-19T14:41:00Z,96
2017-04-19T14:42:00Z,83
2017-04-19T14:43:00Z,117
2017-04-19T14:44:00Z,114
2017-04-19T14:45:00Z,114
2017-04-19T14:46:00Z,114
2017-04-19T14:47:00Z,105
2017-04-19T14:48:00Z,113
2017-04-19T14:49:00Z,102
2017-04-19T14:50:00Z,115
2017-04-19T14:51:00Z,107
2017-04-19T14:52:00Z,112
2017-04-19T14:53:00Z,107
2017-04-19T14:54:00Z,100
2017-04-19T14:55:00Z,109
2017-04-19T14:56:00Z,104
2017-04-19T14:57:00Z,97
2017-04-19T14:58:00Z,93
2017-04-19T14:59:00Z,109
2017-04-19T15:00:00Z,107
2017-04-19T15:01:00Z,104
2017-04-19T15:02:00Z,107
2017-04-19T15:03:00Z,54
2017-04-19T15:04:00Z,108
2017-04-19T15:05:00Z,109
2017-04-19T15:06:00Z,105
2017-04-19T15:07:00Z,108
2017-04-19T15:08:00Z,107
2017-04-19T15:09:00Z,93
2017-04-19T15:10:00Z,95
2017-04-19T15:11:00Z,51
2017-04-19T15:12:00Z,110
2017-04-19T15:13:00Z,80
2017-04-19T15:14:00Z,102
2017-04-19T15:15:00Z,85
2017-04-19T15:16:00Z,78
2017-04-19T15:21:00Z,34
2017-04-19T15:22:00Z,78
2017-04-19T15:23:00Z,104
2017-04-19T15:24:00Z,113
2017-04-19T15:25:00Z,110
2017-04-19T15:26:00Z,107
2017-04-19T15:27:00Z,103
2017-04-19T15:28:00Z,115
2017-04-19T15:29:00Z,116
2017-04-19T15:30:00Z,101
2017-04-19T15:31:00Z,106
2017-04-19T15:32:00Z,109
2017-04-19T15:33:00Z,109
2017-04-19T15:34:00Z,106
2017-04-19T15:35:00Z,109
2017-04-19T15:36:00Z,110
2017-04-19T15:37:00Z,108
2017-04-19T15:38:00Z,113
2017-04-19T15:39:00Z,109
2017-04-19T15:40:00Z,111
2017-04-19T15:41:00Z,111
2017-04-19T15:42:00Z,111
2017-04-19T15:43:00Z,35
2017-04-19T15:44:00Z,92
2017-04-19T15:45:00Z,20
2017-04-19T15:46:00Z,97
2017-04-19T15:47:00Z,89
2017-04-19T15:48:00Z,73
2017-04-19T15:49:00Z,105
2017-04-19T15:50:00Z,110
2017-04-19T15:51:00Z,55
2017-04-19T15:52:00Z,64
2017-04-19T15:53:00Z,21
2017-04-19T15:54:00Z,22
2017-04-19T15:55:00Z,26
2017-04-19T15:56:00Z,8
2017-04-19T15:57:00Z,26
2017-04-19T15:58:00Z,8
2017-04-19T15:59:00Z,26
2017-04-19T16:03:00Z,21
2017-04-19T16:04:00Z,1
2017-04-19T16:17:00Z,13
2017-04-19T16:19:00Z,8
2017-04-19T16:20:00Z,7
2017-04-19T16:26:00Z,11
2017-04-19T16:28:00Z,5
2017-04-19T16:29:00Z,15
2017-04-19T16:30:00Z,11
2017-04-19T16:31:00Z,9
2017-04-19T16:32:00Z,19
2017-04-19T16:33:00Z,27
2017-04-19T16:37:00Z,37
2017-04-19T16:38:00Z,51
2017-04-19T16:39:00Z,114
2017-04-19T16:40:00Z,115
2017-04-19T16:41:00Z,95
2017-04-19T16:42:00Z,113
2017-04-19T16:43:00Z,106
2017-04-19T16:44:00Z,114
2017-04-19T16:45:00Z,56
2017-04-19T16:46:00Z,41
2017-04-19T16:47:00Z,65
2017-04-19T16:49:00Z,7
2017-04-19T16:50:00Z,12
2017-04-19T16:51:00Z,11
2017-04-19T16:52:00Z,29
2017-04-19T16:53:00Z,32
2017-04-19T17:14:00Z,23
2017-04-19T17:15:00Z,10
2017-04-19T17:16:00Z,12
2017-04-19T17:17:00Z,27
2017-04-19T17:18:00Z,3
2017-04-19T17:19:00Z,10
2017-04-19T17:50:00Z,17
2017-04-19T18:16:00Z,18
2017-04-19T19:13:00Z,15
2017-04-19T19:14:00Z,31
2017-04-19T19:15:00Z,51
2017-04-19T19:16:00Z,53
2017-04-19T19:17:00Z,22
2017-04-19T19:18:00Z,8
2017-04-19T19:19:00Z,4
2017-04-19T19:20:00Z,19
2017-04-19T19:21:00Z,29
2017-04-19T19:22:00Z,19
2017-04-19T19:23:00Z,15
2017-04-19T19:24:00Z,42
2017-04-19T19:25:00Z,33
2017-04-19T19:26:00Z,27
2017-04-19T19:27:00Z,18
2017-04-19T19:28:00Z,17
2017-04-19T19:30:00Z,16
2017-04-19T19:37:00Z,17
2017-04-19T19:38:00Z,13
2017-04-19T19:40:00Z,4
2017-04-19T19:46:00Z,7
2017-04-19T19:48:00Z,36
2017-04-19T19:49:00Z,89
2017-04-19T19:50:00Z,21
2017-04-19T19:51:00Z,114
2017-04-19T19:52:00Z,100
2017-04-19T19:53:00Z,119
2017-04-19T19:54:00Z,121
2017-04-19T19:55:00Z,125
2017-04-19T19:56:00Z,125
2017-04-19T19:57:00Z,99
2017-04-19T19:58:00Z,123
2017-04-19T19:59:00Z,116
2017-04-19T20:00:00Z,78
2017-04-19T20:01:00Z,103
2017-04-19T20:02:00Z,81
2017-04-19T20:03:00Z,122
2017-04-19T20:04:00Z,123
2017-04-19T20:05:00Z,72
2017-04-19T20:06:00Z,91
2017-04-19T20:07:00Z,104
2017-04-19T20:08:00Z,110
2017-04-19T20:09:00Z,122
2017-04-19T20:10:00Z,121
2017-04-19T20:11:00Z,97
2017-04-19T20:12:00Z,41
2017-04-19T20:13:00Z,58
2017-04-19T20:16:00Z,30
2017-04-19T20:17:00Z,65
2017-04-19T20:18:00Z,21
2017-04-19T20:19:00Z,51
2017-04-19T20:20:00Z,103
2017-04-19T20:21:00Z,76
2017-04-19T20:22:00Z,9
2017-04-19T22:07:00Z,6
2017-04-19T22:08:00Z,4
2017-04-19T22:10:00Z,70
2017-04-19T22:11:00Z,47
2017-04-19T22:12:00Z,59
2017-04-19T22:13:00Z,9
2017-04-19T22:14:00Z,34
