timestamp,beats per minute
2020-10-11T00:00:02Z,75.0
2020-10-11T00:00:17Z,76.0
2020-10-11T00:00:32Z,76.0
2020-10-11T00:00:37Z,75.0
2020-10-11T00:00:47Z,76.0
2020-10-11T00:00:52Z,77.0
2020-10-11T00:01:07Z,77.0
2020-10-11T00:01:12Z,76.0
2020-10-11T00:01:17Z,77.0
2020-10-11T00:01:22Z,78.0
2020-10-11T00:01:32Z,79.0
2020-10-11T00:01:47Z,78.0
2020-10-11T00:02:02Z,78.0
2020-10-11T00:02:07Z,77.0
2020-10-11T00:02:17Z,76.0
2020-10-11T00:02:32Z,76.0
2020-10-11T00:02:37Z,75.0
2020-10-11T00:02:42Z,75.0
2020-10-11T00:02:47Z,77.0
2020-10-11T00:02:52Z,77.0
2020-10-11T00:02:57Z,79.0
2020-10-11T00:03:02Z,79.0
2020-10-11T00:03:17Z,79.0
2020-10-11T00:03:32Z,79.0
2020-10-11T00:03:33Z,79.0
2020-10-11T00:03:38Z,78.0
2020-10-11T00:03:43Z,77.0
2020-10-11T00:03:58Z,77.0
2020-10-11T00:04:03Z,78.0
2020-10-11T00:04:13Z,77.0
2020-10-11T00:04:18Z,76.0
2020-10-11T00:04:23Z,76.0
2020-10-11T00:04:28Z,75.0
2020-10-11T00:04:33Z,74.0
2020-10-11T00:04:38Z,71.0
2020-10-11T00:04:53Z,71.0
2020-10-11T00:05:08Z,73.0
2020-10-11T00:05:23Z,73.0
2020-10-11T00:05:38Z,73.0
2020-10-11T00:05:48Z,73.0
2020-10-11T00:06:03Z,72.0
2020-10-11T00:06:08Z,73.0
2020-10-11T00:06:13Z,72.0
2020-10-11T00:06:28Z,71.0
2020-10-11T00:06:43Z,71.0
2020-10-11T00:06:58Z,71.0
2020-10-11T00:07:03Z,73.0
2020-10-11T00:07:13Z,69.0
2020-10-11T00:07:18Z,68.0
2020-10-11T00:07:23Z,67.0
2020-10-11T00:07:33Z,68.0
2020-10-11T00:07:38Z,68.0
2020-10-11T00:07:53Z,69.0
2020-10-11T00:07:58Z,70.0
2020-10-11T00:08:13Z,70.0
2020-10-11T00:08:18Z,69.0
2020-10-11T00:08:28Z,68.0
2020-10-11T00:08:33Z,69.0
2020-10-11T00:08:48Z,68.0
2020-10-11T00:08:53Z,67.0
2020-10-11T00:08:58Z,68.0
2020-10-11T00:09:08Z,69.0
2020-10-11T00:09:23Z,68.0
2020-10-11T00:09:28Z,67.0
2020-10-11T00:09:38Z,68.0
2020-10-11T00:09:48Z,69.0
2020-10-11T00:09:58Z,68.0
2020-10-11T00:10:03Z,68.0
2020-10-11T00:10:08Z,69.0
2020-10-11T00:10:23Z,69.0
2020-10-11T00:10:33Z,71.0
2020-10-11T00:10:38Z,73.0
2020-10-11T00:10:43Z,73.0
2020-10-11T00:10:58Z,72.0
2020-10-11T00:11:08Z,72.0
2020-10-11T00:11:13Z,73.0
2020-10-11T00:11:28Z,76.0
2020-10-11T00:11:33Z,80.0
2020-10-11T00:11:38Z,80.0
2020-10-11T00:11:53Z,80.0
2020-10-11T00:12:03Z,81.0
2020-10-11T00:12:13Z,82.0
2020-10-11T00:12:23Z,83.0
