timestamp,beats per minute
2020-10-04T01:38:46Z,70.0
2020-10-04T01:39:01Z,70.0
2020-10-04T01:39:06Z,75.0
2020-10-04T01:39:21Z,75.0
2020-10-04T01:39:36Z,75.0
2020-10-04T01:39:41Z,72.0
2020-10-04T01:39:46Z,71.0
2020-10-04T01:40:01Z,71.0
2020-10-04T01:40:06Z,75.0
2020-10-04T01:40:11Z,76.0
2020-10-04T01:40:16Z,71.0
2020-10-04T01:40:31Z,71.0
2020-10-04T01:40:36Z,68.0
2020-10-04T01:40:51Z,68.0
2020-10-04T01:40:56Z,71.0
2020-10-04T01:41:01Z,70.0
2020-10-04T01:41:06Z,69.0
2020-10-04T01:41:16Z,70.0
2020-10-04T01:41:31Z,70.0
2020-10-04T01:41:36Z,67.0
2020-10-04T01:41:41Z,65.0
2020-10-04T01:41:46Z,66.0
2020-10-04T01:42:01Z,66.0
2020-10-04T01:42:10Z,65.0
2020-10-04T01:42:15Z,64.0
2020-10-04T01:42:20Z,64.0
2020-10-04T01:42:25Z,63.0
2020-10-04T01:42:40Z,63.0
2020-10-04T01:42:55Z,63.0
2020-10-04T01:43:10Z,64.0
2020-10-04T01:43:20Z,65.0
2020-10-04T01:43:25Z,66.0
2020-10-04T01:43:30Z,68.0
2020-10-04T01:43:35Z,71.0
2020-10-04T01:43:40Z,73.0
2020-10-04T01:43:45Z,72.0
2020-10-04T01:43:55Z,73.0
2020-10-04T01:44:00Z,72.0
2020-10-04T01:44:15Z,72.0
2020-10-04T01:44:25Z,69.0
2020-10-04T01:44:30Z,66.0
2020-10-04T01:44:35Z,64.0
2020-10-04T01:44:40Z,61.0
2020-10-04T01:44:45Z,61.0
2020-10-04T01:45:00Z,62.0
2020-10-04T01:45:10Z,61.0
2020-10-04T01:45:20Z,61.0
2020-10-04T01:45:35Z,62.0
2020-10-04T01:45:40Z,64.0
2020-10-04T01:45:45Z,63.0
2020-10-04T01:45:50Z,63.0
2020-10-04T01:46:00Z,64.0
2020-10-04T01:46:05Z,65.0
2020-10-04T01:46:20Z,66.0
2020-10-04T01:46:25Z,67.0
2020-10-04T01:46:30Z,71.0
2020-10-04T01:46:40Z,69.0
2020-10-04T01:46:50Z,70.0
2020-10-04T01:47:00Z,69.0
2020-10-04T01:47:05Z,68.0
2020-10-04T01:47:20Z,68.0
2020-10-04T01:47:30Z,69.0
2020-10-04T01:47:35Z,70.0
2020-10-04T01:47:40Z,69.0
2020-10-04T01:47:45Z,66.0
2020-10-04T01:47:50Z,66.0
2020-10-04T01:47:55Z,67.0
2020-10-04T01:48:00Z,69.0
2020-10-04T01:48:05Z,68.0
2020-10-04T01:48:15Z,68.0
2020-10-04T01:48:20Z,69.0
2020-10-04T01:48:25Z,71.0
2020-10-04T01:48:30Z,72.0
2020-10-04T01:48:40Z,71.0
2020-10-04T01:48:45Z,70.0
2020-10-04T01:48:55Z,70.0
2020-10-04T01:49:10Z,70.0
2020-10-04T01:49:11Z,70.0
2020-10-04T01:49:26Z,70.0
2020-10-04T01:49:36Z,71.0
2020-10-04T01:49:41Z,72.0
2020-10-04T01:49:46Z,71.0
2020-10-04T01:49:51Z,71.0
2020-10-04T01:49:56Z,70.0
2020-10-04T01:50:01Z,68.0
2020-10-04T01:50:06Z,68.0
2020-10-04T01:50:11Z,66.0
2020-10-04T01:50:16Z,65.0
2020-10-04T01:50:21Z,65.0
2020-10-04T01:50:31Z,64.0
2020-10-04T01:50:41Z,65.0
2020-10-04T01:50:51Z,64.0
2020-10-04T01:50:56Z,65.0
2020-10-04T01:51:06Z,64.0
2020-10-04T01:51:21Z,64.0
2020-10-04T01:51:26Z,64.0
2020-10-04T01:51:36Z,63.0
2020-10-04T01:51:41Z,63.0
2020-10-04T01:51:46Z,62.0
2020-10-04T01:52:01Z,62.0
2020-10-04T01:52:06Z,62.0
2020-10-04T01:52:11Z,63.0
2020-10-04T01:52:26Z,65.0
2020-10-04T01:52:31Z,66.0
2020-10-04T01:52:36Z,66.0
2020-10-04T01:52:46Z,65.0
2020-10-04T01:53:01Z,65.0
2020-10-04T01:53:06Z,65.0
2020-10-04T01:53:16Z,65.0
2020-10-04T01:53:21Z,64.0
2020-10-04T01:53:36Z,64.0
2020-10-04T01:53:51Z,64.0
2020-10-04T01:54:06Z,65.0
2020-10-04T01:54:11Z,66.0
2020-10-04T01:54:16Z,67.0
2020-10-04T01:54:31Z,66.0
2020-10-04T01:54:36Z,65.0
2020-10-04T01:54:51Z,66.0
2020-10-04T01:55:06Z,68.0
2020-10-04T01:55:21Z,68.0
2020-10-04T01:55:36Z,68.0
2020-10-04T01:55:51Z,68.0
2020-10-04T01:55:56Z,65.0
2020-10-04T01:56:01Z,65.0
2020-10-04T01:56:06Z,66.0
2020-10-04T01:56:11Z,68.0
2020-10-04T01:56:26Z,68.0
2020-10-04T01:56:31Z,69.0
2020-10-04T01:56:46Z,69.0
2020-10-04T01:57:01Z,69.0
2020-10-04T01:57:04Z,69.0
2020-10-04T01:57:09Z,76.0
2020-10-04T01:57:14Z,78.0
2020-10-04T01:57:29Z,78.0
2020-10-04T01:57:39Z,75.0
2020-10-04T01:57:44Z,73.0
2020-10-04T01:57:49Z,72.0
2020-10-04T01:57:54Z,71.0
2020-10-04T01:57:59Z,70.0
2020-10-04T01:58:09Z,70.0
2020-10-04T01:58:19Z,69.0
2020-10-04T01:58:24Z,70.0
2020-10-04T01:58:34Z,71.0
2020-10-04T01:58:39Z,71.0
2020-10-04T01:58:44Z,72.0
2020-10-04T01:58:59Z,72.0
2020-10-04T01:59:04Z,71.0
2020-10-04T01:59:19Z,72.0
2020-10-04T01:59:34Z,72.0
2020-10-04T01:59:39Z,73.0
2020-10-04T01:59:44Z,74.0
2020-10-04T01:59:49Z,75.0
2020-10-04T01:59:54Z,74.0
2020-10-04T02:00:04Z,75.0
2020-10-04T02:00:19Z,75.0
2020-10-04T02:00:24Z,76.0
2020-10-04T02:00:29Z,77.0
2020-10-04T02:00:35Z,77.0
2020-10-04T02:00:50Z,77.0
2020-10-04T02:00:55Z,76.0
2020-10-04T02:01:00Z,71.0
2020-10-04T02:01:05Z,71.0
2020-10-04T02:01:15Z,70.0
2020-10-04T02:01:20Z,70.0
2020-10-04T02:01:25Z,71.0
2020-10-04T02:01:30Z,73.0
2020-10-04T02:01:35Z,76.0
2020-10-04T02:01:40Z,77.0
2020-10-04T02:01:45Z,76.0
2020-10-04T02:01:50Z,74.0
2020-10-04T02:01:55Z,72.0
2020-10-04T02:02:10Z,72.0
2020-10-04T02:02:25Z,72.0
2020-10-04T02:02:35Z,73.0
2020-10-04T02:02:40Z,74.0
2020-10-04T02:02:45Z,72.0
2020-10-04T02:02:50Z,72.0
2020-10-04T02:03:05Z,74.0
2020-10-04T02:03:10Z,74.0
2020-10-04T02:03:15Z,73.0
2020-10-04T02:03:20Z,73.0
2020-10-04T02:03:25Z,72.0
2020-10-04T02:03:30Z,72.0
2020-10-04T02:03:40Z,75.0
2020-10-04T02:03:45Z,75.0
2020-10-04T02:03:50Z,71.0
2020-10-04T02:03:55Z,68.0
2020-10-04T02:04:00Z,67.0
2020-10-04T02:04:05Z,68.0
2020-10-04T02:04:10Z,69.0
2020-10-04T02:04:15Z,68.0
2020-10-04T02:04:20Z,66.0
2020-10-04T02:04:25Z,65.0
2020-10-04T02:04:30Z,66.0
2020-10-04T02:04:45Z,65.0
2020-10-04T02:04:50Z,65.0
2020-10-04T02:05:05Z,71.0
2020-10-04T02:05:10Z,79.0
2020-10-04T02:05:15Z,78.0
2020-10-04T02:05:25Z,81.0
2020-10-04T02:05:30Z,82.0
2020-10-04T02:05:40Z,81.0
2020-10-04T02:05:55Z,80.0
2020-10-04T02:06:00Z,78.0
2020-10-04T02:06:15Z,77.0
2020-10-04T02:06:20Z,74.0
2020-10-04T02:06:25Z,70.0
2020-10-04T02:06:30Z,69.0
2020-10-04T02:06:35Z,66.0
2020-10-04T02:06:40Z,66.0
2020-10-04T02:06:45Z,66.0
2020-10-04T02:06:55Z,67.0
2020-10-04T02:07:00Z,67.0
2020-10-04T02:07:10Z,67.0
2020-10-04T02:07:15Z,68.0
2020-10-04T02:07:25Z,68.0
2020-10-04T02:07:35Z,69.0
2020-10-04T02:07:40Z,72.0
2020-10-04T02:07:45Z,73.0
2020-10-04T02:07:55Z,72.0
2020-10-04T02:08:00Z,71.0
2020-10-04T02:08:05Z,70.0
2020-10-04T02:08:10Z,69.0
2020-10-04T02:08:25Z,69.0
2020-10-04T02:08:30Z,70.0
2020-10-04T02:08:35Z,71.0
2020-10-04T02:08:45Z,69.0
2020-10-04T02:08:50Z,67.0
2020-10-04T02:08:55Z,66.0
2020-10-04T02:09:00Z,67.0
2020-10-04T02:09:05Z,68.0
2020-10-04T02:09:10Z,67.0
2020-10-04T02:09:15Z,66.0
2020-10-04T02:09:20Z,66.0
2020-10-04T02:09:35Z,67.0
2020-10-04T02:09:40Z,67.0
2020-10-04T02:09:45Z,67.0
2020-10-04T02:09:50Z,68.0
2020-10-04T02:10:05Z,68.0
2020-10-04T02:10:10Z,69.0
2020-10-04T02:10:25Z,69.0
2020-10-04T02:10:35Z,72.0
2020-10-04T02:10:40Z,76.0
2020-10-04T02:10:45Z,79.0
2020-10-04T02:10:50Z,74.0
2020-10-04T02:10:55Z,67.0
2020-10-04T02:11:00Z,66.0
2020-10-04T02:11:10Z,70.0
2020-10-04T02:11:15Z,72.0
2020-10-04T02:11:25Z,71.0
2020-10-04T02:11:30Z,70.0
2020-10-04T02:11:35Z,68.0
2020-10-04T02:11:50Z,68.0
2020-10-04T02:12:05Z,68.0
2020-10-04T02:12:10Z,69.0
2020-10-04T02:12:15Z,67.0
2020-10-04T02:12:20Z,66.0
2020-10-04T02:12:35Z,66.0
2020-10-04T02:12:50Z,66.0
2020-10-04T02:13:05Z,66.0
2020-10-04T02:13:20Z,65.0
2020-10-04T02:13:25Z,64.0
2020-10-04T02:13:30Z,65.0
2020-10-04T02:13:36Z,65.0
2020-10-04T02:13:51Z,65.0
2020-10-04T02:13:56Z,67.0
2020-10-04T02:14:01Z,69.0
2020-10-04T02:14:06Z,70.0
2020-10-04T02:14:11Z,69.0
2020-10-04T02:14:16Z,68.0
2020-10-04T02:14:21Z,66.0
2020-10-04T02:14:36Z,66.0
2020-10-04T02:14:41Z,67.0
2020-10-04T02:14:51Z,66.0
2020-10-04T02:14:56Z,65.0
2020-10-04T02:15:01Z,63.0
2020-10-04T02:15:16Z,63.0
2020-10-04T02:15:26Z,62.0
2020-10-04T02:15:36Z,63.0
2020-10-04T02:15:46Z,64.0
2020-10-04T02:16:01Z,64.0
2020-10-04T02:16:11Z,66.0
2020-10-04T02:16:16Z,65.0
2020-10-04T02:16:21Z,64.0
2020-10-04T02:16:36Z,65.0
2020-10-04T02:16:46Z,66.0
