timestamp,beats per minute
2020-10-21T00:00:06Z,66.0
2020-10-21T00:00:11Z,65.0
2020-10-21T00:00:16Z,67.0
2020-10-21T00:00:31Z,67.0
2020-10-21T00:00:36Z,69.0
2020-10-21T00:00:46Z,70.0
2020-10-21T00:01:01Z,70.0
2020-10-21T00:01:16Z,70.0
2020-10-21T00:01:31Z,70.0
2020-10-21T00:02:17Z,66.0
2020-10-21T00:02:32Z,65.0
2020-10-21T00:02:42Z,66.0
2020-10-21T00:02:57Z,66.0
2020-10-21T00:03:07Z,65.0
2020-10-21T00:03:22Z,66.0
2020-10-21T00:03:27Z,67.0
2020-10-21T00:03:42Z,67.0
2020-10-21T00:03:57Z,67.0
2020-10-21T00:04:02Z,68.0
2020-10-21T00:04:17Z,69.0
2020-10-21T00:04:22Z,69.0
2020-10-21T00:04:27Z,69.0
2020-10-21T00:04:37Z,68.0
2020-10-21T00:04:42Z,66.0
2020-10-21T00:04:52Z,67.0
2020-10-21T00:05:07Z,67.0
2020-10-21T00:05:17Z,68.0
2020-10-21T00:05:32Z,68.0
2020-10-21T00:05:37Z,68.0
2020-10-21T00:05:47Z,68.0
2020-10-21T00:06:02Z,68.0
2020-10-21T00:06:07Z,67.0
2020-10-21T00:06:22Z,67.0
2020-10-21T00:06:32Z,68.0
2020-10-21T00:06:47Z,69.0
2020-10-21T00:06:52Z,70.0
2020-10-21T00:06:57Z,70.0
2020-10-21T00:07:02Z,71.0
2020-10-21T00:07:07Z,73.0
2020-10-21T00:07:12Z,74.0
2020-10-21T00:07:17Z,76.0
2020-10-21T00:07:32Z,76.0
2020-10-21T00:07:37Z,75.0
2020-10-21T00:07:47Z,73.0
2020-10-21T00:07:52Z,72.0
2020-10-21T00:08:02Z,70.0
2020-10-21T00:08:07Z,68.0
2020-10-21T00:08:12Z,68.0
2020-10-21T00:08:22Z,65.0
2020-10-21T00:08:27Z,60.0
2020-10-21T00:08:42Z,60.0
2020-10-21T00:08:47Z,60.0
2020-10-21T00:08:57Z,59.0
2020-10-21T00:09:12Z,59.0
2020-10-21T00:09:27Z,59.0
2020-10-21T00:09:32Z,58.0
2020-10-21T00:09:42Z,57.0
2020-10-21T00:09:57Z,57.0
2020-10-21T00:10:12Z,57.0
2020-10-21T00:10:22Z,58.0
2020-10-21T00:10:32Z,59.0
2020-10-21T00:10:42Z,58.0
2020-10-21T00:10:57Z,58.0
2020-10-21T00:11:02Z,58.0
2020-10-21T00:11:07Z,59.0
2020-10-21T00:11:22Z,60.0
2020-10-21T00:11:32Z,61.0
2020-10-21T00:11:37Z,62.0
2020-10-21T00:11:52Z,62.0
2020-10-21T00:12:07Z,62.0
2020-10-21T00:12:22Z,63.0
2020-10-21T00:12:27Z,62.0
2020-10-21T00:12:32Z,61.0
2020-10-21T00:12:37Z,60.0
2020-10-21T00:12:42Z,59.0
2020-10-21T00:12:47Z,58.0
2020-10-21T00:13:02Z,58.0
2020-10-21T00:13:17Z,58.0
2020-10-21T00:13:27Z,57.0
2020-10-21T00:13:32Z,58.0
2020-10-21T00:13:37Z,57.0
2020-10-21T00:13:47Z,58.0
2020-10-21T00:13:57Z,57.0
2020-10-21T00:14:07Z,58.0
2020-10-21T00:14:22Z,58.0
2020-10-21T00:14:32Z,60.0
2020-10-21T00:14:47Z,60.0
2020-10-21T00:15:02Z,60.0
2020-10-21T00:15:17Z,61.0
2020-10-21T00:15:22Z,63.0
2020-10-21T00:15:27Z,66.0
2020-10-21T00:15:42Z,65.0
2020-10-21T00:15:52Z,62.0
2020-10-21T00:15:57Z,59.0
2020-10-21T00:16:12Z,59.0
2020-10-21T00:16:17Z,58.0
2020-10-21T00:16:32Z,58.0
2020-10-21T00:16:47Z,60.0
2020-10-21T00:17:02Z,60.0
2020-10-21T00:17:17Z,60.0
2020-10-21T00:17:22Z,61.0
2020-10-21T00:17:27Z,60.0
